Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.345,231.503,0.76293,338.523,337.246,0.398838,191.039,348.968,0.348022,0,0,0,0,0,0,472.971,324.191,0.328123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.449,191.052,0.835136,393.385,201.483,0.86334,279.827,191.02,0.690604,420.746,213.235,0.109064
363.339,230.211,0.761166,337.236,337.226,0.408286,191.059,347.678,0.350767,0,0,0,0,0,0,472.968,322.887,0.330736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.459,191.065,0.842907,393.362,201.466,0.861551,279.825,189.763,0.701152,419.458,213.242,0.102494
362.064,228.922,0.748954,337.227,338.509,0.415003,192.351,347.658,0.350296,0,0,0,0,0,0,472.984,325.493,0.30092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.414,191.057,0.859582,393.358,201.451,0.844254,279.837,192.331,0.711956,420.739,211.94,0.110656
362.023,226.315,0.776584,338.517,337.24,0.41278,191.07,347.666,0.355577,0,0,0,0,0,0,474.26,325.482,0.312975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.38,191.081,0.872691,393.373,200.194,0.834561,279.834,192.387,0.711931,422.104,204.126,0.247164
362.04,227.594,0.774068,335.944,337.215,0.40518,191.064,348.96,0.351561,0,0,0,0,0,0,474.269,324.184,0.327903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.394,192.294,0.869054,392.078,198.866,0.841503,279.798,193.675,0.712973,416.847,214.524,0.265585
360.767,226.318,0.775642,334.64,337.24,0.413324,192.334,347.683,0.358364,0,0,0,0,0,0,472.976,322.893,0.325668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.126,192.289,0.883017,392.056,197.574,0.834196,278.528,192.318,0.694047,420.721,204.131,0.295296
360.746,227.596,0.756855,337.232,334.615,0.420316,191.069,348.996,0.344505,0,0,0,0,0,0,472.96,322.876,0.334047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.133,192.292,0.861693,390.773,196.275,0.843306,278.509,192.338,0.702958,414.274,210.624,0.236789
360.735,226.342,0.761341,338.504,334.635,0.421818,192.335,347.671,0.352033,0,0,0,0,0,0,472.984,321.57,0.34105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.079,191.041,0.864987,390.752,195.001,0.847915,278.485,192.312,0.706493,414.255,213.212,0.111327
360.703,226.334,0.771907,337.225,335.93,0.418892,192.356,346.375,0.349027,0,0,0,0,0,0,472.965,322.878,0.347347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.053,191.056,0.86068,390.719,195.026,0.845125,278.485,192.337,0.718805,412.961,215.845,0.238057
360.683,227.598,0.740372,335.921,335.94,0.410729,191.062,348.983,0.348644,0,0,0,0,0,0,472.961,321.576,0.339085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.801,191.028,0.822726,390.74,194.994,0.846439,278.479,192.379,0.720306,415.527,209.312,0.250356
359.437,226.32,0.754346,338.539,334.638,0.421384,189.746,350.268,0.332889,0,0,0,0,0,0,471.681,321.588,0.357314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.799,191.053,0.855136,390.722,194.983,0.847366,277.216,189.743,0.726178,418.169,204.135,0.196999
359.464,226.282,0.774724,337.221,335.922,0.414216,191.066,347.677,0.343168,0,0,0,0,0,0,472.983,321.589,0.337686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.812,191.066,0.865389,389.454,194.98,0.852707,277.22,191.03,0.720824,412.956,214.564,0.15031
359.402,226.332,0.741806,335.925,338.514,0.407493,189.762,350.276,0.341798,0,0,0,0,0,0,470.369,322.891,0.341466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.765,191.067,0.837149,389.437,194.995,0.840687,277.234,191.064,0.725749,412.953,211.934,0.185864
359.4,226.291,0.761438,337.246,335.92,0.420145,191.064,347.679,0.35912,0,0,0,0,0,0,472.976,322.877,0.347508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,191.074,0.847673,389.413,194.978,0.836123,277.217,189.744,0.702427,412.926,213.228,0.205846
359.459,226.278,0.761706,335.946,337.204,0.417978,189.752,348.979,0.359316,0,0,0,0,0,0,471.667,322.89,0.335906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.746,191.071,0.847858,389.416,194.958,0.85759,277.183,189.761,0.727177,414.269,202.776,0.251876
359.405,226.287,0.767296,337.236,334.636,0.401421,191.055,348.956,0.356209,0,0,0,0,0,0,472.979,320.295,0.357859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485,192.291,0.842739,389.415,194.959,0.859783,277.176,192.327,0.717899,413.001,206.72,0.221858
359.361,226.301,0.751038,337.248,337.215,0.403268,189.754,348.975,0.346521,0,0,0,0,0,0,471.679,322.87,0.353931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,192.287,0.832604,388.144,194.949,0.861643,275.931,189.749,0.719562,414.242,204.119,0.353145
359.38,226.287,0.758014,333.308,335.933,0.399111,191.048,347.689,0.3556,0,0,0,0,0,0,471.662,322.872,0.344651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,191.064,0.821455,388.122,194.956,0.846896,277.161,191.043,0.722645,412.993,204.11,0.390377
358.106,226.337,0.742448,335.935,335.942,0.403604,191.049,348.968,0.356231,0,0,0,0,0,0,472.965,321.564,0.34859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.893,191.071,0.821629,388.111,194.959,0.85198,277.171,191.054,0.738433,413.017,204.126,0.412921
359.379,226.302,0.743516,335.931,337.218,0.405218,192.35,347.679,0.359321,0,0,0,0,0,0,472.962,321.573,0.349901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.17,191.074,0.820517,386.854,194.965,0.839767,275.941,189.733,0.722791,412.996,204.114,0.364544
358.098,226.312,0.737301,337.224,335.93,0.415697,192.356,347.677,0.333467,0,0,0,0,0,0,472.964,322.881,0.341307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,192.294,0.828352,386.839,194.948,0.855222,275.937,192.324,0.729804,414.22,202.81,0.404682
358.078,227.603,0.731708,337.228,337.207,0.423478,192.337,347.688,0.35798,0,0,0,0,0,0,471.673,322.872,0.332338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,192.307,0.835527,386.821,194.994,0.831748,277.15,191.072,0.745887,412.941,208.021,0.258274
358.082,227.585,0.733277,337.236,335.944,0.425955,191.055,348.963,0.355119,0,0,0,0,0,0,472.98,321.578,0.347513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.882,192.329,0.843002,386.825,194.953,0.851374,277.15,191.069,0.742599,414.214,202.798,0.492381
358.097,226.336,0.728167,335.938,338.502,0.405747,192.348,347.682,0.348623,0,0,0,0,0,0,472.968,322.887,0.324126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,191.077,0.835948,386.828,194.951,0.845513,275.929,191.029,0.733238,414.218,200.204,0.345432
359.388,226.32,0.753736,337.248,337.233,0.393891,191.062,347.686,0.350991,0,0,0,0,0,0,472.971,321.568,0.34315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,191.075,0.82002,386.814,194.952,0.855695,275.937,191.058,0.735048,412.993,202.802,0.305439
358.117,226.288,0.749158,337.216,335.94,0.402195,192.348,347.682,0.352577,0,0,0,0,0,0,472.978,321.583,0.358748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,192.309,0.844389,388.117,194.952,0.842754,275.934,191.047,0.74056,412.977,202.823,0.302231
358.094,226.29,0.753964,337.223,335.91,0.406369,192.34,347.662,0.353907,0,0,0,0,0,0,472.985,320.281,0.353211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,191.08,0.846593,386.852,193.739,0.852154,275.939,188.433,0.732801,414.216,202.798,0.345109
356.797,226.324,0.738141,337.228,335.925,0.407162,189.753,347.679,0.357368,0,0,0,0,0,0,472.962,320.275,0.344246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.891,192.309,0.842656,386.825,194.946,0.843531,275.913,188.429,0.728784,414.216,201.498,0.356385
358.106,226.339,0.737321,335.926,337.242,0.393376,191.038,348.979,0.345764,0,0,0,0,0,0,474.272,321.589,0.32665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,192.287,0.834821,386.83,193.742,0.839006,275.912,188.438,0.725801,412.986,202.817,0.267688
358.093,226.317,0.737762,337.218,334.637,0.405227,191.064,347.688,0.353625,0,0,0,0,0,0,472.987,320.271,0.361243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,191.06,0.818808,386.813,194.954,0.835048,275.938,189.743,0.710976,413.012,202.809,0.385294
358.096,226.31,0.73943,337.211,337.21,0.397533,189.75,348.978,0.349403,0,0,0,0,0,0,472.962,320.293,0.340254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.876,192.295,0.840883,386.842,194.957,0.831625,275.919,187.131,0.732344,412.961,205.425,0.227779
356.781,226.33,0.73126,335.946,337.222,0.404677,189.74,347.685,0.359987,0,0,0,0,0,0,474.251,321.572,0.320968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,191.073,0.836428,386.838,194.986,0.832236,275.93,188.455,0.739298,414.213,201.504,0.335831
358.106,226.303,0.743948,334.636,337.22,0.397561,191.043,347.662,0.35735,0,0,0,0,0,0,472.952,322.876,0.337949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.875,191.08,0.816619,386.831,194.963,0.839069,277.155,191.053,0.723277,412.969,206.721,0.30964
358.084,226.325,0.727733,335.922,337.238,0.397032,191.067,348.971,0.346449,0,0,0,0,0,0,472.949,321.59,0.322035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.875,191.06,0.82323,386.814,194.962,0.835998,275.915,189.731,0.701308,412.977,202.813,0.218674
359.376,226.314,0.748293,337.211,335.935,0.400867,191.067,347.664,0.355493,0,0,0,0,0,0,472.969,321.573,0.339961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,191.066,0.822668,386.822,194.959,0.839801,275.917,189.726,0.729499,413.001,204.094,0.304352
359.378,227.586,0.745473,335.928,337.236,0.402888,191.053,347.668,0.357214,0,0,0,0,0,0,472.961,322.884,0.337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,192.362,0.844681,386.827,194.996,0.839273,275.916,188.457,0.723015,414.291,200.195,0.300211
359.41,226.305,0.765131,335.918,337.23,0.406002,191.054,348.997,0.351098,0,0,0,0,0,0,472.985,321.588,0.326657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.87,192.397,0.830168,388.134,194.977,0.814905,275.905,187.137,0.710195,415.549,200.21,0.25705
359.391,226.308,0.754613,334.62,337.214,0.397094,191.055,347.683,0.342348,0,0,0,0,0,0,472.977,322.876,0.341112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.167,193.616,0.824563,388.123,194.974,0.841229,275.913,187.145,0.709518,414.282,196.295,0.469416
359.414,226.296,0.77471,337.25,337.223,0.421234,189.764,347.69,0.348336,0,0,0,0,0,0,471.677,324.174,0.337377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485,192.339,0.857781,386.823,194.985,0.828101,277.155,189.733,0.728678,412.96,202.781,0.250829
358.128,226.281,0.76119,337.236,335.935,0.413697,191.057,347.691,0.352857,0,0,0,0,0,0,472.952,321.567,0.357572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,191.075,0.824149,385.53,193.742,0.845516,275.913,189.758,0.713361,412.956,204.13,0.546975
358.102,226.291,0.757116,335.939,337.229,0.421589,191.065,347.693,0.349594,0,0,0,0,0,0,471.67,322.883,0.335934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,191.068,0.814761,386.814,193.718,0.850427,277.151,191.052,0.72274,413.001,202.786,0.441335
358.095,225.046,0.764936,335.945,337.217,0.413746,191.064,348.955,0.351915,0,0,0,0,0,0,472.972,322.872,0.342538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.17,191.073,0.834614,385.551,193.734,0.839873,275.941,191.059,0.747424,412.949,204.081,0.375441
356.813,226.3,0.75458,337.233,337.205,0.424957,191.059,348.971,0.346641,0,0,0,0,0,0,471.652,322.888,0.330696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,192.304,0.838892,385.525,193.73,0.857851,275.899,191.044,0.734813,412.978,205.396,0.313528
358.075,226.281,0.758464,337.22,335.929,0.426885,192.339,347.688,0.344238,0,0,0,0,0,0,471.677,322.877,0.332583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.158,191.075,0.828981,385.531,193.716,0.854329,275.931,189.767,0.729516,412.989,204.09,0.501274
358.103,225.039,0.765796,335.926,338.529,0.416722,192.347,347.675,0.351944,0,0,0,0,0,0,472.961,322.889,0.312635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.887,191.078,0.828569,385.525,193.72,0.853316,275.93,191.076,0.735283,412.96,201.515,0.273576
356.83,226.309,0.735513,337.226,337.233,0.423025,189.755,348.971,0.345386,0,0,0,0,0,0,472.952,321.592,0.326914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,191.074,0.824867,385.514,193.703,0.871563,275.911,189.755,0.742427,412.984,197.599,0.309483
358.076,226.312,0.755523,335.936,337.244,0.409138,191.06,347.684,0.355917,0,0,0,0,0,0,472.967,321.592,0.336279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.862,192.292,0.844333,385.51,193.699,0.873791,275.902,192.31,0.739904,413.004,202.775,0.453462
356.814,226.289,0.759547,335.928,338.5,0.411859,189.746,348.98,0.358428,0,0,0,0,0,0,472.972,322.879,0.340798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.876,191.071,0.824986,384.254,193.693,0.880718,275.917,192.378,0.763892,413.004,197.581,0.561926
356.825,226.297,0.756432,334.615,338.5,0.399527,191.055,348.959,0.355294,0,0,0,0,0,0,472.96,321.592,0.340479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.296,191.057,0.838653,382.966,193.671,0.903798,275.896,191.034,0.727595,413.017,197.583,0.598907
354.217,226.292,0.758938,337.217,335.941,0.426932,192.347,348.973,0.343316,0,0,0,0,0,0,471.66,321.592,0.347161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.246,192.296,0.85671,384.203,193.668,0.895095,275.898,192.377,0.747635,412.963,196.288,0.609901
354.182,226.296,0.765495,335.926,335.938,0.408034,191.052,347.683,0.364697,0,0,0,0,0,0,471.656,321.588,0.343699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.981,192.3,0.86154,382.955,193.639,0.874514,275.892,193.632,0.735777,412.893,201.506,0.639689
354.218,225.047,0.756832,337.224,337.204,0.41426,191.048,348.976,0.347253,0,0,0,0,0,0,471.673,320.289,0.356398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.994,192.292,0.865268,382.926,193.666,0.893436,275.839,192.366,0.75762,411.675,205.397,0.661077
352.924,226.291,0.763938,337.227,333.306,0.419719,192.349,346.365,0.353719,0,0,0,0,0,0,471.681,320.276,0.357947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,192.326,0.883373,382.903,193.665,0.889079,274.605,193.668,0.733364,411.664,204.134,0.689401
352.89,226.281,0.778682,337.25,337.217,0.407823,191.039,348.954,0.356698,0,0,0,0,0,0,472.956,322.893,0.338237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,192.321,0.882978,382.899,193.674,0.889471,274.579,192.316,0.72614,411.677,206.727,0.702229
352.891,226.296,0.785755,338.511,335.914,0.414414,192.342,348.974,0.340567,0,0,0,0,0,0,471.675,322.872,0.350016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,192.344,0.910094,381.637,193.638,0.921254,274.568,192.366,0.740095,411.652,208.014,0.733845
351.58,225.017,0.821395,338.535,334.638,0.414909,191.048,347.672,0.350168,0,0,0,0,0,0,471.677,321.59,0.352443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.951,192.334,0.893687,381.571,193.608,0.920083,274.569,192.376,0.755616,411.623,205.402,0.712064
351.576,225.026,0.83144,337.246,334.629,0.403638,189.756,348.983,0.352442,0,0,0,0,0,0,471.653,321.592,0.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,192.353,0.902005,380.318,192.405,0.928768,274.538,192.329,0.770461,411.628,204.11,0.772765
351.581,224.99,0.841207,338.534,334.626,0.408929,191.041,348.971,0.343954,0,0,0,0,0,0,471.664,321.574,0.366458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,192.413,0.885188,380.283,192.41,0.904645,273.295,192.376,0.771039,411.598,198.894,0.757986
351.586,225.005,0.801861,338.528,333.312,0.416283,191.058,348.985,0.3558,0,0,0,0,0,0,471.668,320.273,0.366651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,193.622,0.832319,378.99,193.631,0.851696,271.99,192.368,0.732441,411.583,204.096,0.763195
350.246,224.986,0.828424,338.563,334.626,0.396758,191.053,347.674,0.345082,0,0,0,0,0,0,471.668,321.575,0.354474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,192.408,0.84878,377.68,192.4,0.844184,271.959,193.649,0.718242,411.575,201.493,0.778183
348.927,224.995,0.794101,338.547,334.632,0.407233,192.35,347.671,0.354138,0,0,0,0,0,0,471.663,324.183,0.344026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.746,193.627,0.871379,373.794,192.339,0.871865,270.655,192.349,0.718527,410.345,195.011,0.765863
347.65,224.947,0.783486,339.86,332.021,0.419921,192.358,345.078,0.359047,0,0,0,0,0,0,472.951,321.592,0.363143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,193.624,0.871954,372.511,191.019,0.839264,268.078,192.381,0.704985,410.304,201.488,0.751176
342.47,223.704,0.800646,339.827,332.023,0.41601,191.061,347.672,0.349796,0,0,0,0,0,0,471.668,321.582,0.373836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.506,193.63,0.906291,371.172,191.026,0.874312,266.801,194.966,0.664897,408.997,202.768,0.774631
342.435,223.671,0.812105,339.829,330.743,0.418126,191.058,347.659,0.35571,0,0,0,0,0,0,472.967,321.561,0.373883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,193.616,0.915766,369.87,189.769,0.868275,266.735,197.606,0.691478,406.425,200.17,0.752869
341.139,223.69,0.820944,337.237,332.016,0.418698,191.054,347.655,0.354195,0,0,0,0,0,0,470.35,321.59,0.368891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.163,193.648,0.878541,369.821,189.744,0.852319,265.5,198.886,0.72472,405.117,195.0,0.786611
339.809,223.654,0.842665,338.537,332.035,0.433844,192.334,347.667,0.354512,0,0,0,0,0,0,470.373,321.571,0.365813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,193.643,0.871738,368.51,188.441,0.819114,265.493,202.749,0.763697,402.552,194.983,0.805236
338.519,223.658,0.817207,337.221,332.009,0.430344,192.349,347.664,0.353389,0,0,0,0,0,0,470.369,320.289,0.363848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,193.645,0.85132,364.648,187.139,0.800655,265.487,202.817,0.764832,402.49,193.715,0.82269
338.485,223.652,0.809115,338.52,334.625,0.436541,189.751,348.981,0.351517,0,0,0,0,0,0,470.368,322.878,0.361141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.706,193.677,0.846178,362.036,185.866,0.81782,266.71,204.114,0.753028,402.447,193.638,0.831558
337.193,223.659,0.794993,337.237,333.329,0.431097,191.037,348.984,0.353707,0,0,0,0,0,0,470.358,321.576,0.357418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.37,193.687,0.871006,360.735,185.834,0.846582,265.455,204.071,0.718041,401.211,192.317,0.820162
335.898,223.641,0.781127,338.513,333.311,0.430401,191.064,346.368,0.364678,0,0,0,0,0,0,472.966,322.872,0.351227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.057,193.704,0.882145,360.722,185.848,0.843718,265.457,204.128,0.738022,401.227,192.403,0.837849
332.038,222.374,0.761069,338.517,332.004,0.436764,191.068,347.671,0.352014,0,0,0,0,0,0,471.656,322.879,0.352606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,193.698,0.888604,360.675,184.55,0.883613,265.436,205.435,0.69157,401.197,193.626,0.831822
331.996,222.365,0.786921,337.239,332.033,0.437909,191.046,347.662,0.353322,0,0,0,0,0,0,470.373,324.179,0.342825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.772,193.688,0.897343,359.372,184.518,0.877305,265.435,204.147,0.734849,401.164,191.048,0.78329
330.728,222.341,0.782834,335.938,330.724,0.425919,189.745,347.655,0.358247,0,0,0,0,0,0,470.362,324.171,0.340634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,193.71,0.899106,359.422,184.509,0.875993,264.16,206.735,0.677428,401.166,191.065,0.789329
329.445,222.352,0.78873,338.508,330.716,0.431895,191.04,347.691,0.34973,0,0,0,0,0,0,471.658,321.58,0.359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,193.677,0.899231,359.41,184.511,0.849286,265.39,206.729,0.613895,401.163,191.028,0.764508
329.454,222.344,0.773702,338.506,332.031,0.430003,189.75,348.974,0.349032,0,0,0,0,0,0,471.668,324.182,0.361394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,193.698,0.887501,359.382,183.294,0.858676,264.155,208.015,0.598275,401.119,189.741,0.763668
329.42,223.617,0.807617,337.241,330.727,0.426172,189.747,348.986,0.336775,0,0,0,0,0,0,470.355,321.587,0.362849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.46,193.719,0.87975,358.08,183.289,0.84618,262.827,205.407,0.558976,399.877,188.452,0.758545
329.392,222.363,0.780345,337.241,330.719,0.433585,191.064,348.96,0.344852,0,0,0,0,0,0,470.367,321.571,0.361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,194.946,0.842722,356.812,183.293,0.836159,264.118,209.345,0.542389,399.856,188.464,0.742145
329.401,223.618,0.793062,337.232,330.737,0.437878,191.046,349.003,0.344801,0,0,0,0,0,0,471.66,321.582,0.361589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.15,194.994,0.84053,355.487,183.267,0.825097,261.549,208.027,0.563371,399.866,188.442,0.74097
329.398,223.632,0.82183,337.246,332.01,0.425734,191.049,348.97,0.340588,0,0,0,0,0,0,470.376,321.573,0.354179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,196.256,0.82491,352.918,183.27,0.826252,262.822,211.919,0.542679,399.837,185.854,0.745418
329.379,222.387,0.792994,338.55,332.027,0.433756,188.443,348.979,0.348646,0,0,0,0,0,0,470.36,322.885,0.346883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,196.274,0.827674,352.919,183.261,0.819416,262.848,213.256,0.564244,398.586,188.426,0.729287
328.138,223.628,0.797032,338.518,332.02,0.437822,191.056,347.676,0.355155,0,0,0,0,0,0,470.355,321.568,0.345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.253,196.29,0.825834,352.903,183.266,0.829033,262.836,214.521,0.540197,398.549,185.84,0.742573
329.365,223.626,0.810958,338.517,332.006,0.43142,188.435,348.986,0.34386,0,0,0,0,0,0,471.653,320.286,0.351706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,196.309,0.770157,350.313,183.278,0.834152,262.844,214.511,0.609818,397.264,183.247,0.758126
328.123,223.668,0.795232,338.509,333.309,0.421023,188.444,348.976,0.35695,0,0,0,0,0,0,472.954,324.174,0.342516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,201.475,0.760391,350.33,184.526,0.799567,264.137,214.55,0.591537,395.972,184.546,0.753169
