Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.834,264.099,0.78797,399.894,339.812,0.525698,282.424,339.876,0.457404,238.059,476.909,0.13056,0.0,0.0,0.0,521.283,348.966,0.435101,557.809,476.918,0.054935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.264,227.597,0.871796,439.02,235.416,0.879309,335.903,214.564,0.718493,474.263,234.154,0.763122
405.131,264.133,0.762858,401.157,338.578,0.532417,282.427,339.835,0.453204,238.062,476.907,0.150184,0.0,0.0,0.0,519.975,347.677,0.434464,574.773,476.909,0.0565925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,227.617,0.863532,439.06,235.415,0.881448,335.933,214.53,0.721318,474.314,234.09,0.743215
405.136,264.101,0.763138,399.884,338.5,0.516466,283.738,338.56,0.453775,236.769,476.899,0.197569,0.0,0.0,0.0,522.581,347.656,0.445081,563.043,476.914,0.0581784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.287,226.348,0.871805,439.049,234.171,0.872487,337.185,213.226,0.740616,474.258,234.084,0.753719
406.392,264.108,0.751802,401.15,338.539,0.524652,282.422,338.562,0.465335,239.35,476.912,0.133518,0.0,0.0,0.0,521.263,347.664,0.428468,576.065,476.914,0.0654741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.27,227.579,0.857196,439.048,235.417,0.861546,335.899,211.926,0.729116,474.328,234.073,0.751102
408.993,266.707,0.773253,399.895,339.818,0.517261,283.713,339.838,0.459624,239.349,476.913,0.113969,0.0,0.0,0.0,518.667,346.366,0.441047,578.684,476.899,0.0709986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.313,232.837,0.905829,439.047,236.73,0.862258,334.641,213.272,0.754286,474.329,235.409,0.736102
410.285,268.069,0.778129,401.15,338.547,0.50699,283.733,338.538,0.460449,239.345,476.905,0.148364,0.0,0.0,0.0,519.975,346.353,0.456877,572.162,476.906,0.0851884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.328,235.422,0.906564,441.607,243.245,0.83538,334.632,215.83,0.756008,474.283,236.763,0.687767
409.012,268.092,0.773454,401.171,338.566,0.535688,283.716,339.838,0.463543,240.641,476.91,0.130939,0.0,0.0,0.0,522.562,347.649,0.437858,574.766,476.899,0.0790098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.327,235.478,0.916834,441.604,244.497,0.865582,334.641,215.839,0.753034,475.553,238.055,0.724312
410.277,266.781,0.773194,401.18,338.508,0.528752,285.017,338.552,0.473834,239.334,476.907,0.141417,0.0,0.0,0.0,519.958,343.779,0.437049,559.132,476.915,0.0617274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,235.379,0.920166,440.334,240.657,0.820376,335.914,214.522,0.779761,475.599,236.722,0.751802
410.284,265.477,0.770924,401.171,337.247,0.543165,285.035,338.516,0.48374,240.64,476.902,0.153484,0.0,0.0,0.0,519.974,343.775,0.449358,578.685,476.898,0.107898,583.929,476.909,0.0777334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.345,234.072,0.899654,440.346,236.73,0.86033,337.202,213.257,0.791184,475.626,234.145,0.747857
410.281,264.161,0.766544,401.176,338.533,0.544901,285.029,338.526,0.472586,239.349,476.911,0.131178,0.0,0.0,0.0,522.554,346.36,0.445412,577.399,476.903,0.0898485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.563,231.537,0.860282,441.624,235.471,0.897619,337.227,213.222,0.771812,475.632,234.12,0.743003
410.32,265.408,0.791183,401.212,337.253,0.522739,285.029,338.536,0.468227,241.976,476.911,0.121537,0.0,0.0,0.0,522.565,346.354,0.433129,578.668,476.897,0.114096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.352,231.527,0.873754,441.64,235.481,0.884924,337.227,213.208,0.773699,475.646,234.15,0.722425
410.291,266.723,0.774895,401.163,338.499,0.518775,285.032,338.526,0.469153,239.348,476.911,0.13981,0.0,0.0,0.0,522.577,346.372,0.445326,573.469,476.9,0.0742052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.349,234.076,0.916253,441.625,236.73,0.869711,337.242,213.252,0.80428,476.876,234.176,0.732355
410.277,266.781,0.773078,401.191,338.529,0.53625,286.304,338.567,0.452501,240.664,476.908,0.132233,0.0,0.0,0.0,525.173,347.659,0.462606,565.643,476.9,0.0767382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.354,234.121,0.926654,441.66,238.025,0.848603,337.262,214.53,0.799215,476.924,235.387,0.757904
410.343,265.423,0.787441,401.17,338.508,0.521275,283.735,338.542,0.462889,238.042,476.917,0.123834,0.0,0.0,0.0,523.888,346.376,0.441252,570.866,476.905,0.0805937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.633,232.775,0.859519,441.646,235.495,0.88865,337.258,213.249,0.789827,476.87,234.106,0.736438
409.035,261.553,0.743111,401.202,337.233,0.521921,285.028,338.546,0.452678,238.061,476.916,0.0943212,0.0,0.0,0.0,523.879,345.068,0.438255,577.368,476.9,0.0859521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.346,226.304,0.883758,441.634,234.147,0.886336,338.485,213.242,0.778518,476.913,234.135,0.762438
410.297,258.947,0.766287,401.212,337.238,0.517768,286.308,338.57,0.460599,240.644,476.906,0.136081,0.0,0.0,0.0,523.868,345.052,0.442275,576.087,476.901,0.100324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,226.276,0.911984,442.903,234.077,0.895337,338.482,213.209,0.783907,476.889,234.16,0.784264
410.326,261.555,0.759794,401.215,337.232,0.50969,286.3,338.533,0.458623,240.644,476.912,0.119983,0.0,0.0,0.0,523.867,347.648,0.430968,578.708,467.755,0.0893124,586.537,476.896,0.0922118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,226.317,0.886637,442.887,234.112,0.902659,337.26,213.202,0.792499,475.633,234.113,0.759421
411.607,265.408,0.791676,402.475,338.525,0.537312,285.029,338.546,0.466285,240.66,476.913,0.126877,0.0,0.0,0.0,521.275,346.353,0.427797,578.703,466.454,0.0783643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.63,231.515,0.856179,442.892,235.473,0.90158,337.227,213.227,0.793437,475.642,234.091,0.711249
410.346,266.706,0.792711,402.499,338.526,0.516386,285.029,338.556,0.466882,243.233,476.91,0.0958155,0.0,0.0,0.0,522.571,346.351,0.439384,577.394,476.892,0.0683295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.58,234.115,0.92011,442.918,236.75,0.877676,337.224,214.517,0.796054,476.867,234.161,0.759914
411.645,265.462,0.793566,402.506,338.523,0.517648,283.731,338.567,0.46902,243.269,476.914,0.115772,0.0,0.0,0.0,523.873,347.68,0.438611,578.706,457.327,0.0886328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.591,232.842,0.885955,442.934,235.51,0.899551,335.95,214.563,0.78985,475.648,234.138,0.772711
411.599,262.848,0.779486,402.462,338.521,0.522392,285.027,338.546,0.453781,241.965,476.91,0.100739,0.0,0.0,0.0,521.274,346.375,0.426106,574.76,476.903,0.070569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,228.916,0.858979,442.915,234.173,0.905304,335.901,214.538,0.786335,475.631,234.101,0.757037
410.294,260.214,0.75275,401.163,338.548,0.527571,283.739,338.569,0.44594,241.939,476.91,0.0882298,0.0,0.0,0.0,521.267,345.054,0.44429,573.466,476.904,0.0822651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,226.274,0.899197,441.634,234.062,0.868091,334.615,213.215,0.754162,474.299,230.218,0.690973
409.02,260.251,0.73696,401.155,339.816,0.53221,283.71,339.846,0.436221,240.656,476.909,0.10355,0.0,0.0,0.0,521.272,347.651,0.450057,577.371,476.907,0.0985535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.306,226.277,0.89361,440.361,234.072,0.844597,333.304,211.914,0.747384,474.242,231.505,0.703833
407.734,264.139,0.747821,401.173,338.559,0.524405,283.707,339.837,0.446259,240.646,476.905,0.124489,0.0,0.0,0.0,522.555,347.657,0.437872,577.375,476.911,0.084472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.282,228.931,0.841917,439.043,235.374,0.862369,333.296,213.237,0.755659,474.261,232.817,0.726559
406.411,265.496,0.77941,399.883,339.818,0.531127,282.419,339.834,0.456398,243.225,476.909,0.0928796,0.0,0.0,0.0,522.57,348.962,0.451834,560.42,476.908,0.088043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.268,232.835,0.890967,440.317,235.498,0.855376,330.754,214.522,0.783379,475.534,234.174,0.725264
406.396,264.142,0.759132,401.155,338.561,0.53111,281.118,338.558,0.455639,243.248,476.908,0.0835487,0.0,0.0,0.0,523.873,348.939,0.455915,570.865,476.903,0.0769025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.274,231.513,0.860901,439.023,235.431,0.852808,330.756,213.277,0.786561,474.311,234.155,0.733803
406.434,262.842,0.752742,401.169,338.531,0.529554,283.713,338.571,0.451263,240.636,476.907,0.114109,0.0,0.0,0.0,523.862,347.665,0.450156,573.473,476.9,0.0790879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.018,226.327,0.868077,437.76,234.104,0.871382,332.006,213.241,0.779589,472.99,232.78,0.687868
409.005,258.936,0.760828,401.179,338.545,0.530132,283.72,338.55,0.452331,240.636,476.904,0.130348,0.0,0.0,0.0,521.273,347.657,0.456438,564.342,476.908,0.0634037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.26,225.054,0.894911,439.015,232.844,0.860842,330.746,213.196,0.79095,472.927,231.499,0.676487
405.133,258.916,0.76614,401.152,338.512,0.519966,282.432,338.543,0.45472,240.635,476.901,0.148046,0.0,0.0,0.0,519.952,347.645,0.428622,559.118,476.913,0.0732209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.025,225.028,0.898399,437.721,232.806,0.845137,330.736,211.952,0.776529,471.685,230.226,0.66939
405.104,258.916,0.778119,399.894,338.525,0.517591,281.122,338.566,0.454412,241.959,476.907,0.112754,0.0,0.0,0.0,518.683,346.373,0.431347,563.041,476.908,0.0694523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,225.053,0.880372,436.46,232.791,0.838228,330.724,213.196,0.780524,471.679,231.536,0.673661
406.418,258.925,0.772041,401.151,338.574,0.525261,281.132,339.86,0.455467,240.635,476.912,0.0920732,0.0,0.0,0.0,519.976,346.383,0.441753,559.128,476.911,0.0586546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.015,225.062,0.889916,437.731,232.835,0.864461,330.708,213.194,0.792273,472.971,231.491,0.68963
406.398,260.215,0.760028,398.593,338.565,0.504839,283.723,339.853,0.438947,239.345,476.91,0.0958479,0.0,0.0,0.0,518.653,347.645,0.437605,563.045,476.901,0.0611469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.242,226.274,0.891743,437.737,234.062,0.865123,330.724,213.19,0.79464,474.236,231.502,0.739629
406.403,258.919,0.767851,399.856,338.56,0.516797,283.711,339.828,0.448973,239.34,476.904,0.124407,0.0,0.0,0.0,518.683,346.381,0.427009,553.904,476.916,0.0591419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.263,225.05,0.900041,437.76,232.846,0.855437,330.758,213.219,0.781292,472.993,232.786,0.720368
405.128,258.93,0.768392,399.889,338.555,0.522299,283.729,339.822,0.446724,239.337,476.904,0.118967,0.0,0.0,0.0,521.258,346.386,0.426657,557.808,476.913,0.06168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.259,225.044,0.895683,439.032,232.821,0.848718,331.994,213.203,0.775815,472.938,234.064,0.692869
406.401,260.224,0.753527,399.894,338.567,0.517668,283.733,339.846,0.44874,239.352,476.904,0.108408,0.0,0.0,0.0,521.254,347.685,0.444968,557.807,476.911,0.0634868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.256,226.275,0.882592,439.018,232.813,0.844694,330.745,213.215,0.773925,472.984,228.891,0.715435
406.409,260.222,0.755524,399.902,338.534,0.528903,282.43,339.884,0.442617,239.361,476.894,0.127656,0.0,0.0,0.0,521.25,347.682,0.441436,573.464,476.902,0.061765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.244,226.272,0.875974,437.751,232.835,0.846771,330.743,213.23,0.779086,472.98,228.899,0.714094
405.132,257.653,0.767509,401.163,338.531,0.518555,283.723,341.146,0.431212,244.544,476.909,0.0773629,0.0,0.0,0.0,518.682,346.368,0.444374,552.609,476.913,0.074741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.252,225.032,0.893681,437.755,232.777,0.824103,332.03,213.202,0.763993,472.958,231.489,0.682526
405.087,257.615,0.775006,401.203,338.505,0.518113,286.317,339.826,0.44001,239.342,476.903,0.121368,0.0,0.0,0.0,519.966,346.368,0.464261,559.102,476.915,0.059601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.01,224.959,0.92677,437.724,230.199,0.807063,333.323,213.194,0.75521,472.974,228.889,0.705554
406.425,257.635,0.768664,401.168,338.576,0.526085,285.029,339.876,0.434802,243.235,476.909,0.0930278,0.0,0.0,0.0,521.275,347.675,0.469966,560.428,476.915,0.0604487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.237,224.962,0.928052,439.014,230.201,0.818766,333.3,213.209,0.766672,474.218,230.214,0.71849
406.388,258.923,0.760548,401.159,339.824,0.525987,282.43,341.181,0.435503,243.248,476.908,0.0819679,0.0,0.0,0.0,523.876,348.988,0.454558,560.439,476.913,0.0645051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,225.042,0.911388,439.056,232.792,0.835292,333.325,213.242,0.775548,472.997,230.214,0.706902
406.389,260.214,0.756996,401.15,338.555,0.529898,282.407,341.158,0.442446,240.645,476.908,0.0998337,0.0,0.0,0.0,523.856,347.688,0.463079,552.588,476.916,0.0665395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.288,225.048,0.906147,440.316,232.809,0.84956,333.329,213.267,0.768213,474.228,230.228,0.69932
406.422,257.651,0.767346,401.165,339.812,0.523878,283.707,341.172,0.439011,241.937,476.909,0.111324,0.0,0.0,0.0,523.869,348.948,0.441347,551.303,476.913,0.0771448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.273,225.02,0.917164,440.332,232.794,0.832527,333.313,213.233,0.776393,474.265,231.514,0.718595
405.12,257.63,0.774664,401.16,338.566,0.515973,283.718,341.161,0.430891,243.248,476.908,0.0798679,0.0,0.0,0.0,522.566,347.688,0.427103,578.694,457.311,0.0814632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.257,223.744,0.927169,439.015,228.923,0.809843,333.319,211.962,0.751958,474.258,232.812,0.751537
406.399,256.357,0.781727,401.175,338.539,0.5115,282.434,341.15,0.437391,244.54,476.911,0.0832548,0.0,0.0,0.0,521.278,348.955,0.415848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.264,223.686,0.931234,439.022,227.622,0.826961,333.325,211.956,0.753125,474.28,230.23,0.743138
405.101,255.051,0.791947,401.15,338.571,0.526768,283.732,341.135,0.43272,241.935,476.908,0.0774418,0.0,0.0,0.0,522.569,347.667,0.43227,561.747,476.9,0.0554712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.285,223.649,0.934161,439.035,226.297,0.842162,333.316,211.925,0.745618,474.246,231.515,0.714603
403.844,255.037,0.796459,399.886,338.566,0.520033,283.718,341.14,0.438724,241.961,476.911,0.0886397,0.0,0.0,0.0,521.262,347.669,0.435535,559.135,476.909,0.0545984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.249,223.619,0.911382,437.752,225.056,0.852047,333.323,211.949,0.745325,474.258,227.629,0.721054
407.693,256.356,0.769368,401.152,338.564,0.53041,283.709,341.147,0.430215,241.935,476.908,0.0839407,0.0,0.0,0.0,521.269,347.667,0.411876,559.1,476.909,0.0556553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.26,223.665,0.92634,437.751,226.325,0.84124,333.331,213.196,0.764244,474.247,228.893,0.732661
409.013,257.621,0.760209,401.189,338.564,0.534939,283.721,341.15,0.434643,243.256,476.909,0.0762989,0.0,0.0,0.0,522.561,347.689,0.449931,551.272,476.911,0.0767703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.275,224.949,0.934071,439.04,228.91,0.825367,333.308,213.224,0.767015,474.269,232.788,0.758056
406.407,256.361,0.777641,399.891,338.555,0.527917,283.718,339.839,0.440676,243.276,476.909,0.0799977,0.0,0.0,0.0,522.584,348.967,0.435905,557.794,476.911,0.0613595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.273,223.727,0.934197,437.734,228.908,0.819253,333.313,213.196,0.760391,474.26,232.796,0.744217
406.387,256.307,0.781369,401.192,337.25,0.532429,283.739,339.871,0.44017,243.232,476.912,0.0930585,0.0,0.0,0.0,522.581,346.378,0.43289,557.788,476.912,0.0631941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.245,223.665,0.917258,437.743,226.327,0.829612,333.317,213.217,0.762862,474.254,231.487,0.733422
406.403,256.264,0.779537,401.168,338.533,0.531343,283.738,339.848,0.443477,241.952,476.911,0.106117,0.0,0.0,0.0,522.568,347.669,0.433354,556.497,476.913,0.0717486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.246,223.645,0.916912,437.731,226.283,0.856663,333.319,211.931,0.756268,472.991,227.615,0.701264
405.123,256.282,0.796703,401.178,338.536,0.534029,283.72,341.142,0.428528,243.245,476.909,0.0791524,0.0,0.0,0.0,522.578,346.385,0.446744,557.804,476.915,0.0619491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.254,223.657,0.922004,437.743,226.302,0.84909,333.335,213.201,0.764899,472.988,228.93,0.687962
405.112,256.317,0.778874,401.173,338.519,0.529985,283.738,339.848,0.438334,240.667,476.907,0.117903,0.0,0.0,0.0,523.853,347.686,0.453276,553.889,476.915,0.0665913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.005,223.656,0.900868,437.743,226.299,0.839098,332.045,211.936,0.761112,472.975,228.929,0.692171
405.085,256.308,0.800009,401.17,338.555,0.533975,282.414,339.86,0.448426,240.665,476.912,0.125487,0.0,0.0,0.0,522.58,347.674,0.45256,559.123,476.915,0.0610819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.256,223.664,0.919549,437.728,226.311,0.841152,334.608,213.238,0.772749,472.97,228.931,0.667326
403.824,255.015,0.810359,401.156,338.536,0.534795,282.407,339.823,0.450303,238.06,476.902,0.169885,0.0,0.0,0.0,522.554,346.372,0.448274,565.641,476.91,0.0573585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.253,223.629,0.921781,437.737,225.064,0.858882,333.304,211.908,0.74876,472.993,227.619,0.674473
403.843,255.017,0.803762,399.897,338.551,0.543979,281.12,339.837,0.451255,239.364,476.905,0.131373,0.0,0.0,0.0,521.283,346.376,0.446204,557.792,476.915,0.0671775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.235,223.612,0.901856,437.724,225.051,0.86629,333.335,211.929,0.743538,474.216,226.307,0.725574
406.4,255.011,0.799715,399.874,339.814,0.532944,282.427,338.568,0.452287,239.349,476.903,0.150688,0.0,0.0,0.0,519.963,347.673,0.441089,557.822,476.918,0.0629929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,223.716,0.944418,436.43,226.319,0.82495,332.046,210.64,0.754393,474.212,226.298,0.70393
406.398,255.014,0.788382,401.151,339.816,0.528684,282.423,339.838,0.451877,240.654,476.91,0.12197,0.0,0.0,0.0,521.264,348.949,0.428542,557.821,476.915,0.0641394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.265,224.992,0.889038,439.014,227.593,0.782324,333.313,211.925,0.752677,472.986,225.039,0.70134
406.399,255.044,0.791997,401.157,339.809,0.523841,283.715,339.855,0.45158,239.333,476.902,0.169708,0.0,0.0,0.0,523.879,348.958,0.450386,561.736,476.906,0.0747649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.99,223.727,0.885202,440.328,227.59,0.794871,333.3,210.636,0.74322,474.212,225.02,0.734447
403.814,254.967,0.809639,401.153,338.562,0.542498,282.408,339.873,0.447247,239.348,476.91,0.14241,0.0,0.0,0.0,522.573,347.649,0.442004,572.169,476.903,0.0812428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,223.615,0.896462,437.75,226.273,0.843049,333.314,210.646,0.744049,474.242,225.039,0.748352
403.84,254.977,0.796114,401.203,338.555,0.531153,281.117,339.837,0.458178,238.064,476.906,0.143203,0.0,0.0,0.0,521.261,346.372,0.450761,570.859,476.902,0.0663768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.235,222.406,0.888995,439.023,225.052,0.851006,334.598,211.913,0.735253,472.984,228.892,0.691346
405.107,255.009,0.791662,401.212,337.253,0.520157,285.008,339.843,0.431433,240.64,476.912,0.102549,0.0,0.0,0.0,522.554,345.059,0.455273,578.731,470.363,0.170754,577.402,476.915,0.0539004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.248,223.627,0.906342,439.02,226.272,0.844359,333.339,211.948,0.738041,472.975,226.314,0.698781
405.09,256.285,0.805533,401.173,338.53,0.527253,282.424,339.874,0.442156,241.961,476.912,0.0888016,0.0,0.0,0.0,523.878,347.668,0.459997,573.466,476.901,0.0886731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.27,223.658,0.926984,439.052,226.313,0.827749,333.326,211.918,0.748876,474.22,227.61,0.727473
405.086,255.015,0.809421,399.892,338.489,0.511495,282.413,339.837,0.443621,241.961,476.908,0.099244,0.0,0.0,0.0,525.175,347.649,0.47228,572.165,476.902,0.0653398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.247,223.644,0.925502,437.749,226.275,0.840977,333.321,213.192,0.741328,474.217,227.592,0.747946
405.099,255.003,0.788392,401.166,338.502,0.518661,281.132,339.84,0.45994,241.962,476.908,0.105519,0.0,0.0,0.0,523.885,347.659,0.440674,561.718,476.913,0.0675809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,223.61,0.90584,439.018,225.048,0.864701,333.319,210.646,0.734183,474.211,228.891,0.719102
406.404,254.986,0.777148,401.177,338.517,0.538342,282.412,339.877,0.447412,243.278,476.908,0.0895537,0.0,0.0,0.0,522.578,346.377,0.442422,557.803,476.912,0.0582696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.273,223.609,0.905456,439.042,225.06,0.861078,333.335,211.906,0.73122,474.247,227.631,0.721743
406.426,255.027,0.767845,401.182,337.248,0.528529,283.719,338.569,0.450691,241.936,476.905,0.13363,0.0,0.0,0.0,525.155,346.389,0.449149,580.028,476.894,0.0961149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.277,223.645,0.922426,439.048,226.276,0.843729,333.337,210.647,0.724764,474.227,225.007,0.750308
406.426,255.058,0.773664,401.21,338.503,0.523352,282.429,338.567,0.44974,240.653,476.908,0.126038,0.0,0.0,0.0,525.157,347.688,0.44235,578.683,476.895,0.076275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.264,223.655,0.923275,440.332,226.269,0.848839,334.641,211.949,0.724895,474.253,225.047,0.751482
405.135,255.007,0.780765,401.222,339.809,0.51802,282.405,339.866,0.438788,244.527,476.912,0.0877139,0.0,0.0,0.0,525.184,348.992,0.431127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.289,223.647,0.932133,440.333,226.275,0.853245,335.915,213.196,0.720524,474.278,226.307,0.726462
405.129,255.041,0.786779,401.2,338.532,0.525018,281.133,339.884,0.442782,241.95,476.912,0.0753914,0.0,0.0,0.0,523.882,347.651,0.438604,560.427,476.914,0.0600766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.289,223.618,0.910353,439.057,225.063,0.855917,335.913,213.199,0.725017,474.248,225.0,0.745363
405.133,254.997,0.775955,399.895,338.548,0.525814,283.71,339.857,0.455581,243.229,476.914,0.103535,0.0,0.0,0.0,525.184,347.68,0.441391,561.737,476.906,0.0568695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.326,223.615,0.923455,440.319,225.064,0.85611,334.643,211.934,0.734311,474.26,226.277,0.733456
