Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.101,286.294,0.629921,326.803,446.881,0.237318,140.156,436.429,0.258118,0,0,0,0,0,0,497.772,440.342,0.237247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,236.735,0.765007,380.261,241.956,0.721634,240.655,256.337,0.411717,424.719,257.606,0.43358
328.102,279.808,0.569323,324.19,448.182,0.241548,140.167,435.113,0.261061,0,0,0,0,0,0,500.385,441.659,0.209992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,234.172,0.747617,376.394,235.477,0.70172,241.974,253.715,0.483416,423.346,248.483,0.460707
324.164,277.237,0.616258,322.878,449.478,0.241127,138.857,433.82,0.275008,0,0,0,0,0,0,501.693,441.651,0.220073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,234.068,0.743353,372.48,234.147,0.764835,235.472,255.007,0.440666,419.469,244.57,0.583777
325.472,279.801,0.557295,320.291,444.273,0.263491,137.533,440.342,0.263083,0,0,0,0,0,0,500.376,437.733,0.256157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,234.146,0.781634,371.136,235.379,0.796544,236.75,254.977,0.469165,419.468,244.534,0.509932
320.251,285.011,0.574096,326.805,446.872,0.235289,140.145,432.513,0.2751,0,0,0,0,0,0,497.764,436.441,0.26582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,236.779,0.715121,371.135,236.745,0.700845,235.423,257.609,0.416821,416.844,247.192,0.451808
318.996,288.939,0.621329,320.264,446.887,0.232142,136.244,437.734,0.25873,0,0,0,0,0,0,497.788,436.443,0.247134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,244.553,0.736152,365.958,244.563,0.719591,227.621,265.465,0.440801,412.941,251.103,0.567346
317.641,294.173,0.545582,321.564,453.388,0.223013,136.247,433.831,0.265816,0,0,0,0,0,0,500.38,437.733,0.264717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.988,245.897,0.741121,365.936,245.935,0.743547,226.286,269.386,0.419284,411.64,256.308,0.559722
312.43,292.841,0.516686,320.257,450.772,0.238319,138.849,433.811,0.273266,0,0,0,0,0,0,499.084,436.439,0.258227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.395,245.862,0.781169,364.644,245.928,0.734031,226.295,265.472,0.428479,411.628,257.625,0.539362
309.844,288.936,0.508636,317.635,448.164,0.247405,137.538,432.512,0.262667,0,0,0,0,0,0,497.779,441.66,0.227362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.102,243.277,0.685308,363.336,244.51,0.67716,223.683,257.648,0.381253,411.636,251.084,0.522727
313.725,286.29,0.538752,317.656,445.578,0.263264,133.631,437.742,0.261414,0,0,0,0,0,0,496.477,445.563,0.200693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.785,239.34,0.728064,360.749,238.035,0.704054,222.351,258.914,0.42639,410.311,248.477,0.48083
308.524,283.725,0.659554,315.042,445.586,0.269907,132.322,436.436,0.267858,0,0,0,0,0,0,499.084,439.05,0.238168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.467,236.742,0.796348,359.396,236.776,0.72683,223.666,257.631,0.502983,410.341,248.481,0.481117
311.118,286.31,0.619261,316.347,445.584,0.261946,131.037,439.034,0.265858,0,0,0,0,0,0,493.856,436.432,0.239266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.401,243.233,0.748688,358.113,239.328,0.677131,221.077,258.929,0.438495,402.51,245.906,0.535379
307.237,288.965,0.602173,313.732,444.256,0.282599,137.548,433.802,0.28096,0,0,0,0,0,0,493.865,442.936,0.209531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.108,244.601,0.772009,358.133,244.533,0.744642,221.07,261.546,0.467607,402.528,247.167,0.528996
309.822,287.603,0.602822,312.436,444.264,0.262701,132.338,437.73,0.255739,0,0,0,0,0,0,493.853,441.651,0.21422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.167,244.5,0.758185,358.129,243.244,0.716071,222.358,261.538,0.439342,401.203,247.201,0.586715
307.242,283.717,0.601109,313.755,448.167,0.285477,133.641,435.129,0.236816,0,0,0,0,0,0,496.466,439.041,0.225853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.155,236.723,0.787247,359.414,236.744,0.710284,226.307,255.043,0.491204,405.093,245.855,0.456403
313.744,277.224,0.650473,313.753,449.483,0.251601,134.925,435.125,0.261861,0,0,0,0,0,0,495.169,437.732,0.244627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.757,234.159,0.812167,359.435,234.171,0.771617,224.983,256.307,0.453348,402.537,243.277,0.65096
313.751,275.874,0.596392,315.057,444.277,0.273148,138.858,433.823,0.268245,0,0,0,0,0,0,495.156,436.445,0.236467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,234.081,0.780057,359.421,234.095,0.780091,226.309,258.94,0.411649,405.103,244.524,0.551661
317.626,274.574,0.609286,318.948,445.556,0.267744,136.231,435.116,0.263493,0,0,0,0,0,0,496.465,442.966,0.196063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.976,232.846,0.770929,360.7,234.093,0.793583,226.309,256.334,0.473138,406.398,244.526,0.623427
316.342,275.878,0.662264,324.176,446.874,0.249282,138.833,433.823,0.247587,0,0,0,0,0,0,496.467,437.747,0.255534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.581,234.101,0.856748,362.017,234.116,0.750416,226.285,255.006,0.484745,409.032,243.253,0.5254
315.031,275.86,0.654297,322.868,445.577,0.255973,138.837,435.133,0.251273,0,0,0,0,0,0,492.544,439.035,0.234581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,234.176,0.849141,360.775,234.157,0.761934,227.624,258.919,0.486153,408.997,244.539,0.572484
315.028,275.849,0.641729,317.673,445.552,0.266311,136.24,435.115,0.268922,0,0,0,0,0,0,495.164,436.445,0.257579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,235.382,0.858671,362.033,234.155,0.769649,234.108,256.343,0.497984,407.715,244.54,0.570143
318.968,274.594,0.623176,318.979,445.569,0.286126,138.832,435.129,0.264492,0,0,0,0,0,0,496.463,441.64,0.205432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,234.147,0.863192,363.322,234.143,0.74294,234.159,256.317,0.495873,411.639,247.176,0.494913
317.639,275.86,0.612696,317.661,448.172,0.25831,137.539,439.04,0.255367,0,0,0,0,0,0,497.781,439.053,0.252253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,234.149,0.842046,367.232,234.14,0.768077,234.125,256.285,0.48388,411.609,244.561,0.634963
318.935,275.849,0.643334,317.684,445.554,0.281338,133.62,440.341,0.273502,0,0,0,0,0,0,497.77,437.737,0.258708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,234.114,0.809111,367.254,234.128,0.783522,236.731,253.707,0.50398,411.618,241.974,0.669319
320.278,275.838,0.663916,324.17,445.556,0.26401,138.845,433.827,0.267668,0,0,0,0,0,0,500.383,440.333,0.267036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,234.143,0.839269,367.276,234.175,0.800738,236.731,253.697,0.523545,411.639,244.566,0.679848
320.274,275.89,0.619814,322.887,445.583,0.252195,138.845,435.121,0.279654,0,0,0,0,0,0,499.086,440.338,0.220431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,234.155,0.82954,368.562,234.184,0.79393,236.743,253.7,0.488493,411.615,245.855,0.700862
320.256,275.835,0.656927,321.583,445.56,0.270758,138.842,436.428,0.262821,0,0,0,0,0,0,499.078,440.34,0.250385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.169,234.177,0.845789,367.274,235.405,0.771811,236.719,255.015,0.547952,411.608,244.605,0.674098
318.956,275.888,0.650516,325.494,448.179,0.252553,136.23,437.734,0.254627,0,0,0,0,0,0,500.382,436.431,0.295091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.183,235.377,0.833074,368.519,235.406,0.777701,235.444,256.351,0.455237,411.661,245.841,0.641863
318.945,275.929,0.655427,321.571,448.176,0.256659,140.131,435.121,0.261308,0,0,0,0,0,0,497.78,439.044,0.234083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.232,235.386,0.840056,368.584,235.409,0.784007,236.761,256.349,0.477498,411.659,245.925,0.672709
320.272,277.237,0.662948,326.783,446.864,0.25961,138.83,436.427,0.269349,0,0,0,0,0,0,501.681,441.642,0.246258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.493,235.408,0.827001,369.828,235.452,0.790417,238.028,255.013,0.492992,411.673,245.865,0.680891
320.286,278.483,0.661903,324.186,448.167,0.23731,133.636,440.343,0.267355,0,0,0,0,0,0,500.372,436.441,0.265147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.496,235.451,0.817823,371.147,236.735,0.786286,236.757,253.682,0.505207,412.888,245.913,0.697825
321.593,279.79,0.62927,325.484,448.172,0.255174,136.224,435.114,0.273654,0,0,0,0,0,0,499.072,440.35,0.238048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,235.463,0.802127,371.192,235.463,0.792517,236.761,252.381,0.474164,412.989,245.848,0.660399
321.574,279.796,0.60398,324.175,445.573,0.249242,137.539,435.126,0.273897,0,0,0,0,0,0,500.378,442.941,0.22632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,235.453,0.821382,371.178,236.743,0.804375,236.762,249.796,0.454141,412.96,245.885,0.686159
320.258,278.513,0.636366,328.121,446.877,0.257602,133.642,433.82,0.273892,0,0,0,0,0,0,500.388,442.94,0.230763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.511,235.479,0.811599,371.199,236.772,0.79181,236.766,253.701,0.495734,414.239,244.528,0.638684
322.863,278.531,0.606371,322.87,445.576,0.280177,136.229,439.034,0.264241,0,0,0,0,0,0,501.694,444.245,0.219417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.804,235.446,0.799894,372.495,236.758,0.758607,235.414,251.101,0.435345,416.86,245.888,0.508159
324.171,278.532,0.62043,325.475,444.261,0.26442,137.543,433.835,0.269558,0,0,0,0,0,0,501.678,442.955,0.217007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,235.47,0.804457,372.473,236.779,0.782585,238.029,253.713,0.457728,416.854,247.193,0.488504
324.19,279.802,0.625342,321.576,442.952,0.259534,137.533,436.431,0.261995,0,0,0,0,0,0,499.081,439.03,0.233801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.534,235.491,0.811025,372.519,238.04,0.764128,236.773,256.32,0.457545,415.565,244.559,0.554289
320.278,279.797,0.621945,324.176,446.881,0.210525,136.235,436.427,0.261617,0,0,0,0,0,0,500.375,440.353,0.22979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,235.485,0.818022,372.515,238.024,0.763177,236.72,255.008,0.410535,415.57,247.181,0.527259
324.188,277.211,0.629916,325.477,445.585,0.244367,136.236,439.03,0.262353,0,0,0,0,0,0,502.984,444.264,0.211792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,235.444,0.792815,372.492,236.725,0.770152,238.027,253.698,0.461643,415.554,247.197,0.500022
321.588,275.887,0.611134,326.776,448.178,0.253455,137.533,436.439,0.255152,0,0,0,0,0,0,499.074,441.662,0.2262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.123,232.838,0.724,371.164,235.436,0.779032,235.452,253.684,0.478694,414.256,248.474,0.509734
320.255,274.583,0.690621,328.12,445.586,0.237708,140.133,436.432,0.253359,0,0,0,0,0,0,497.768,439.038,0.217064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,231.526,0.774952,369.889,234.146,0.837992,236.732,251.086,0.416195,416.871,245.901,0.519315
318.968,275.862,0.691414,326.795,446.875,0.239539,133.619,440.348,0.26811,0,0,0,0,0,0,500.377,441.641,0.216163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,231.519,0.757966,371.143,234.132,0.828187,238.068,253.697,0.490862,415.529,243.254,0.531352
321.578,273.274,0.707287,325.497,444.267,0.25298,137.549,435.136,0.275466,0,0,0,0,0,0,499.076,439.046,0.217295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.829,231.529,0.744949,371.212,234.172,0.822889,238.036,253.678,0.516617,414.275,245.846,0.598387
324.174,271.992,0.65482,328.079,446.874,0.242908,134.939,439.041,0.252946,0,0,0,0,0,0,501.683,444.255,0.205143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.117,232.784,0.730094,371.227,234.148,0.804538,236.769,253.718,0.45232,414.254,245.865,0.61535
321.571,274.575,0.610165,328.074,444.266,0.2554,138.861,435.118,0.263784,0,0,0,0,0,0,501.696,442.95,0.203283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,234.094,0.760086,372.489,235.407,0.777778,235.46,254.984,0.416202,415.561,244.589,0.548447
322.874,274.581,0.672196,329.415,446.881,0.235817,138.832,435.136,0.258639,0,0,0,0,0,0,499.073,437.726,0.251026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.805,235.402,0.812636,371.226,235.426,0.793106,239.342,255.029,0.473559,415.541,245.868,0.601973
321.575,275.908,0.626605,325.488,446.86,0.237052,133.64,441.639,0.258371,0,0,0,0,0,0,499.073,439.052,0.256436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,235.428,0.783405,372.518,235.43,0.748057,239.368,256.32,0.451945,415.569,244.577,0.63162
321.565,275.926,0.67759,326.777,446.862,0.255837,136.228,437.732,0.259906,0,0,0,0,0,0,501.69,442.95,0.234403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.831,235.466,0.821537,372.492,235.487,0.734029,240.644,255.011,0.502158,419.46,244.591,0.580849
324.171,275.918,0.657688,329.399,448.17,0.238176,136.245,441.64,0.260226,0,0,0,0,0,0,502.991,442.956,0.217131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.835,235.433,0.828847,372.491,235.494,0.751874,240.665,256.3,0.48634,420.75,245.845,0.605804
321.592,278.515,0.636201,326.802,450.771,0.223884,137.533,436.428,0.259661,0,0,0,0,0,0,501.688,441.659,0.215564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.837,235.421,0.809637,372.486,236.716,0.780823,240.647,253.671,0.483142,415.579,245.903,0.614759
321.57,278.525,0.660205,328.079,445.576,0.245144,138.843,436.442,0.261805,0,0,0,0,0,0,500.375,441.65,0.208147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,235.42,0.823472,372.504,236.72,0.784101,238.052,255.029,0.444085,419.462,245.896,0.556332
322.859,278.526,0.662185,326.772,445.584,0.254811,140.143,436.429,0.265743,0,0,0,0,0,0,501.686,442.95,0.21042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,235.422,0.827387,372.512,236.746,0.78178,238.067,255.01,0.395013,420.77,247.166,0.56454
322.868,279.793,0.616784,322.874,448.168,0.233667,134.925,441.636,0.258456,0,0,0,0,0,0,499.07,444.266,0.191605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.543,235.399,0.818013,372.477,235.482,0.810182,238.044,254.99,0.367801,419.48,245.884,0.555513
321.57,278.521,0.653781,328.073,448.165,0.24451,140.133,435.13,0.270117,0,0,0,0,0,0,502.986,442.968,0.196815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.836,235.404,0.81515,372.51,236.717,0.777445,236.756,255.008,0.403029,420.767,245.913,0.556369
322.86,278.504,0.627062,328.084,445.58,0.247488,140.136,432.502,0.273498,0,0,0,0,0,0,501.687,445.563,0.207672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.836,235.436,0.808267,373.808,236.738,0.764141,238.053,255.027,0.412006,420.75,247.195,0.578706
321.57,278.533,0.63518,325.482,448.187,0.233116,137.53,435.114,0.277164,0,0,0,0,0,0,500.385,444.266,0.190725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,235.425,0.79435,375.07,236.753,0.748884,239.361,255.002,0.403644,422.046,248.507,0.515279
320.279,278.526,0.636427,321.568,445.569,0.239906,138.849,433.801,0.280537,0,0,0,0,0,0,501.698,439.044,0.241493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,235.464,0.797689,373.761,236.758,0.756745,239.333,258.915,0.408479,420.777,248.472,0.586864
325.474,278.513,0.632079,322.868,446.86,0.240655,138.859,435.127,0.264638,0,0,0,0,0,0,502.997,444.25,0.205345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.72,235.476,0.820244,373.777,238.025,0.750948,241.949,255.032,0.449008,422.028,248.472,0.593612
324.192,278.516,0.613466,325.476,445.553,0.239832,137.551,436.43,0.258754,0,0,0,0,0,0,499.075,441.651,0.191114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,235.43,0.833572,373.802,236.77,0.725525,243.245,253.715,0.455362,420.754,247.176,0.607919
321.571,277.183,0.685633,325.482,445.559,0.248877,138.855,433.814,0.267946,0,0,0,0,0,0,499.081,444.267,0.192392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,235.394,0.826075,375.094,236.744,0.747853,240.654,253.682,0.442893,420.737,249.794,0.600939
320.289,277.233,0.596879,326.788,444.268,0.254748,138.841,435.132,0.270374,0,0,0,0,0,0,496.467,440.347,0.241354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.108,235.383,0.824037,373.783,236.721,0.746972,236.727,255.001,0.411821,420.782,247.181,0.557464
322.861,278.517,0.605059,321.587,445.571,0.242535,138.847,440.333,0.250372,0,0,0,0,0,0,499.071,442.95,0.221274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,235.448,0.800559,372.501,236.725,0.751,236.77,255.003,0.458899,420.734,247.205,0.555146
320.25,279.804,0.586359,324.175,442.962,0.253066,138.86,433.836,0.255985,0,0,0,0,0,0,495.176,437.729,0.254982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,235.447,0.803393,372.454,239.326,0.690579,240.638,253.707,0.547311,419.438,247.181,0.530744
318.991,279.809,0.63319,320.288,444.283,0.249544,137.54,437.74,0.253283,0,0,0,0,0,0,500.373,441.64,0.230649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.224,236.736,0.784721,371.131,239.331,0.699081,236.751,256.344,0.467383,412.956,248.475,0.599443
318.982,278.489,0.648546,318.987,442.975,0.260283,137.544,439.031,0.261545,0,0,0,0,0,0,499.082,440.334,0.23367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,236.785,0.772783,368.543,240.629,0.682733,235.412,258.91,0.476849,414.239,248.489,0.511395
317.681,279.836,0.697927,321.58,444.269,0.239343,133.617,441.657,0.260183,0,0,0,0,0,0,497.778,440.34,0.254335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.177,236.756,0.770605,367.256,241.955,0.672038,234.13,257.606,0.521439,414.254,245.849,0.54985
317.685,279.826,0.691775,318.956,444.28,0.238125,134.921,441.649,0.254746,0,0,0,0,0,0,495.18,436.441,0.264292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,238.035,0.733781,368.542,241.968,0.705411,234.116,257.616,0.490519,415.567,244.58,0.47368
317.666,279.816,0.650371,318.972,444.246,0.244866,132.318,441.65,0.267234,0,0,0,0,0,0,496.464,440.336,0.254177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,236.78,0.755462,367.229,241.954,0.693419,234.126,257.622,0.490953,415.552,249.784,0.467446
313.724,279.826,0.608914,318.99,444.284,0.238966,132.335,441.661,0.257135,0,0,0,0,0,0,497.779,441.659,0.209921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,236.77,0.769472,364.646,239.367,0.633976,234.137,257.609,0.546084,414.261,245.889,0.473901
313.742,279.806,0.61784,322.885,444.264,0.252243,134.923,439.035,0.251115,0,0,0,0,0,0,497.771,442.938,0.203738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,236.753,0.767723,364.631,241.933,0.698057,234.123,257.615,0.531398,415.574,251.085,0.467117
316.328,278.529,0.629191,320.257,444.268,0.25097,134.927,437.74,0.258567,0,0,0,0,0,0,496.463,441.653,0.201901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,236.758,0.781846,363.366,239.363,0.698267,234.107,261.528,0.493057,416.855,245.85,0.43186
316.343,278.51,0.634281,318.985,445.559,0.236283,132.336,441.657,0.266918,0,0,0,0,0,0,495.17,441.653,0.223579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.922,241.945,0.707159,360.717,241.924,0.671308,232.808,256.307,0.481373,414.255,238.058,0.433316
316.371,279.829,0.661321,321.587,442.962,0.244742,131.024,442.94,0.258156,0,0,0,0,0,0,496.472,437.728,0.256153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.194,243.236,0.740025,362.05,244.614,0.760365,232.807,258.942,0.407432,414.238,245.908,0.551798
318.968,282.435,0.651883,321.578,444.275,0.257028,134.941,440.343,0.250514,0,0,0,0,0,0,496.461,442.959,0.190559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.214,243.274,0.759756,362.068,244.554,0.757939,234.086,257.64,0.393789,414.247,248.494,0.496742
317.629,283.726,0.636281,325.482,444.255,0.242549,133.629,441.638,0.257293,0,0,0,0,0,0,497.775,444.248,0.190575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,240.652,0.700271,363.357,243.282,0.714767,232.83,255.011,0.328367,415.558,249.787,0.471247
316.34,285.002,0.567184,318.967,445.568,0.256634,137.535,433.837,0.262558,0,0,0,0,0,0,499.074,437.739,0.224397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.511,240.668,0.741104,369.806,243.235,0.744701,234.138,262.822,0.415883,419.455,254.99,0.466732
317.677,284.997,0.603856,321.585,445.572,0.23935,136.228,437.739,0.250575,0,0,0,0,0,0,502.992,446.863,0.186941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.535,239.342,0.732868,371.134,243.212,0.766712,236.718,261.542,0.334061,420.754,254.982,0.498935
319.001,286.321,0.622403,324.179,445.57,0.25316,132.325,441.661,0.255198,0,0,0,0,0,0,499.082,440.335,0.229185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,240.647,0.732701,369.883,243.246,0.79182,235.445,261.522,0.368806,422.043,252.413,0.496304
319.001,286.299,0.589055,321.573,444.255,0.259344,138.828,435.125,0.274769,0,0,0,0,0,0,500.378,448.175,0.186986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,240.664,0.759039,369.866,244.513,0.806429,235.405,260.221,0.437962,420.772,256.303,0.443882
318.948,286.321,0.629265,322.888,444.263,0.262105,138.832,435.131,0.263248,0,0,0,0,0,0,496.482,440.346,0.2279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,241.974,0.730918,368.574,244.536,0.785155,231.531,261.551,0.375738,419.476,257.608,0.372528
