Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
378.986,329.392,0.761537,392.035,445.581,0.375719,245.849,441.637,0.392305,0,0,0,0,0,0,547.354,433.84,0.341279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,298.025,0.935399,412.962,296.77,0.854403,315.054,307.25,0.801087,457.347,307.173,0.773082
378.958,329.382,0.75434,390.743,446.878,0.372874,244.555,442.941,0.408112,0,0,0,0,0,0,548.676,433.839,0.338182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,296.83,0.917192,412.947,296.801,0.848497,315.038,308.484,0.783367,458.625,305.914,0.757483
378.981,329.399,0.762538,392.089,444.296,0.363038,244.551,442.929,0.399874,0,0,0,0,0,0,544.763,433.83,0.33662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.017,296.819,0.932985,412.964,296.784,0.844483,315.053,308.483,0.798559,457.344,307.188,0.77301
377.714,329.368,0.762508,390.743,444.3,0.378196,244.575,441.649,0.386951,0,0,0,0,0,0,547.375,435.118,0.33052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,298.035,0.930942,412.936,296.784,0.862468,315.04,308.49,0.789322,457.338,307.192,0.778485
378.982,329.383,0.763382,390.737,445.563,0.380894,244.566,441.654,0.407507,0,0,0,0,0,0,546.07,433.807,0.344286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,296.826,0.941562,412.9,296.774,0.858332,315.043,307.261,0.789354,457.332,307.189,0.788669
378.966,329.378,0.757088,392.045,445.564,0.378165,244.582,441.65,0.398673,0,0,0,0,0,0,544.768,435.114,0.330487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,296.832,0.930387,412.916,296.772,0.855745,315.035,307.258,0.781388,458.609,305.932,0.769507
378.99,329.405,0.766957,390.751,445.584,0.3664,244.553,442.929,0.399748,0,0,0,0,0,0,547.373,433.852,0.326971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,298.027,0.925277,412.978,296.801,0.853716,315.028,308.481,0.78927,458.603,307.17,0.778868
378.964,329.395,0.763945,392.043,445.576,0.366745,244.589,442.939,0.392395,0,0,0,0,0,0,549.968,433.829,0.338469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,296.83,0.918037,412.925,296.794,0.855999,315.062,307.247,0.786203,458.609,307.159,0.763509
379.001,329.403,0.770666,390.762,445.569,0.36382,244.56,441.63,0.396184,0,0,0,0,0,0,547.367,435.112,0.321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,298.035,0.913974,412.987,296.805,0.845132,315.061,308.504,0.79451,458.636,307.217,0.790986
379.007,329.395,0.775151,392.048,445.575,0.361178,244.571,441.634,0.391013,0,0,0,0,0,0,548.663,432.532,0.35151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,296.806,0.918335,414.222,296.814,0.833683,316.312,308.481,0.803634,458.64,305.904,0.76044
380.27,328.137,0.784441,390.775,445.555,0.367894,244.594,440.359,0.393767,0,0,0,0,0,0,547.359,433.828,0.339874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.026,296.821,0.916837,412.981,296.802,0.849668,316.314,307.253,0.793968,459.904,304.619,0.76717
380.258,328.139,0.774882,390.76,445.58,0.36734,244.585,441.646,0.392542,0,0,0,0,0,0,549.975,432.536,0.348793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,296.816,0.929877,412.957,296.771,0.86569,316.322,308.498,0.794975,459.905,304.622,0.758987
379.015,328.125,0.780742,392.037,444.294,0.387865,244.594,441.63,0.390263,0,0,0,0,0,0,547.384,432.514,0.352702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,296.796,0.923077,412.981,296.737,0.844423,316.325,307.246,0.793768,458.633,304.626,0.767353
380.257,329.359,0.78228,392.072,444.249,0.364539,245.852,440.351,0.391672,0,0,0,0,0,0,547.353,433.802,0.339006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,296.826,0.921222,414.231,296.758,0.832094,316.36,308.478,0.785062,459.903,305.868,0.765216
380.282,328.142,0.795079,392.033,445.56,0.380736,245.847,440.333,0.397721,0,0,0,0,0,0,547.385,433.803,0.350514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,296.818,0.919236,412.997,296.763,0.846254,317.605,308.525,0.797457,459.923,304.593,0.760444
380.257,328.132,0.794218,392.039,444.287,0.370933,245.849,440.34,0.390142,0,0,0,0,0,0,547.384,433.793,0.351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.278,296.78,0.924301,412.956,296.773,0.861649,316.376,308.505,0.803492,458.642,304.616,0.761252
380.259,328.14,0.78372,392.041,445.565,0.374633,245.848,441.642,0.384356,0,0,0,0,0,0,548.68,433.813,0.350123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,296.795,0.923933,412.994,296.754,0.843103,317.6,308.518,0.801625,458.632,304.604,0.761235
379.004,328.108,0.783854,392.053,444.278,0.366458,244.56,441.651,0.396011,0,0,0,0,0,0,548.686,432.527,0.359494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,296.8,0.929805,412.954,296.755,0.869762,316.335,307.263,0.781416,458.613,305.869,0.762216
380.25,328.125,0.789903,392.064,445.567,0.376024,244.589,441.633,0.39772,0,0,0,0,0,0,548.668,433.845,0.345917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.247,296.813,0.913532,412.977,296.746,0.852348,316.342,308.48,0.785494,458.621,305.884,0.771705
380.261,328.13,0.787019,390.774,445.56,0.373176,244.571,441.658,0.398921,0,0,0,0,0,0,548.658,432.522,0.355895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,296.789,0.916753,412.95,296.745,0.852865,316.31,307.231,0.781451,458.616,305.907,0.780525
378.989,328.127,0.764897,392.041,445.597,0.364825,245.853,440.352,0.394901,0,0,0,0,0,0,549.967,433.824,0.353388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.236,296.789,0.920759,412.972,296.735,0.842703,316.31,307.241,0.770064,459.928,304.589,0.763735
379.001,328.138,0.766613,392.073,445.58,0.379296,244.585,444.239,0.397102,0,0,0,0,0,0,548.672,433.829,0.339477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.257,296.801,0.927309,412.948,296.73,0.84647,316.321,307.256,0.788023,458.642,304.584,0.757206
378.981,328.104,0.760258,392.052,445.586,0.368985,244.569,444.245,0.378042,0,0,0,0,0,0,549.968,432.53,0.366367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,296.758,0.919207,412.989,296.72,0.82117,316.363,308.494,0.793534,459.94,303.315,0.76783
379.006,328.119,0.762316,392.059,445.587,0.370126,245.86,442.964,0.388191,0,0,0,0,0,0,548.671,433.823,0.341113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.242,296.772,0.92155,414.237,296.722,0.824346,317.595,308.576,0.766154,461.209,303.281,0.771467
380.306,328.117,0.790648,392.042,445.557,0.371254,244.557,442.961,0.387317,0,0,0,0,0,0,548.66,433.809,0.345423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,296.775,0.919142,414.276,296.728,0.826014,317.634,309.813,0.791571,461.195,303.293,0.757154
380.302,328.08,0.791003,393.372,445.574,0.368389,244.573,442.954,0.375441,0,0,0,0,0,0,548.669,433.811,0.350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.306,296.769,0.910627,414.276,296.711,0.822279,317.637,308.499,0.821561,459.938,304.614,0.755584
380.278,328.089,0.786513,393.355,445.563,0.367825,244.579,441.659,0.378414,0,0,0,0,0,0,548.691,433.82,0.352901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.285,296.772,0.919921,414.264,296.721,0.839732,317.621,309.816,0.792842,461.233,302.022,0.770881
380.307,328.119,0.808209,392.055,445.585,0.378512,244.579,442.944,0.387468,0,0,0,0,0,0,548.669,433.841,0.350537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,296.755,0.898355,415.528,296.732,0.824362,317.63,311.145,0.775779,461.218,304.582,0.776655
380.272,328.096,0.79652,392.073,444.273,0.379937,244.576,442.956,0.379224,0,0,0,0,0,0,549.972,432.505,0.362576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,296.779,0.916654,414.245,296.703,0.829788,317.63,309.85,0.788451,461.228,303.302,0.7719
380.279,328.12,0.783787,392.057,444.293,0.373577,243.273,442.98,0.390521,0,0,0,0,0,0,548.681,435.124,0.347353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.275,296.783,0.912021,414.24,296.727,0.836511,317.624,309.828,0.791151,459.943,303.292,0.762612
380.258,328.111,0.78852,393.343,445.562,0.368139,244.572,442.95,0.391036,0,0,0,0,0,0,548.695,433.847,0.359719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.237,296.794,0.926918,414.224,296.723,0.84548,317.612,309.849,0.786204,458.626,304.605,0.760138
380.248,329.379,0.779663,393.376,445.565,0.355111,244.586,441.662,0.380299,0,0,0,0,0,0,548.692,433.832,0.345148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,296.821,0.915719,412.978,296.738,0.844256,316.376,309.826,0.778696,459.912,303.318,0.752574
380.267,328.118,0.779275,390.755,445.579,0.379223,244.567,442.976,0.379896,0,0,0,0,0,0,548.659,433.816,0.353233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,296.806,0.919356,412.994,296.731,0.833243,317.596,309.844,0.778204,459.904,304.608,0.755988
380.276,329.365,0.782543,392.039,445.555,0.386034,244.587,442.974,0.385984,0,0,0,0,0,0,547.348,433.796,0.345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,296.812,0.926103,412.982,296.733,0.845763,316.369,308.535,0.793659,458.634,304.61,0.75512
380.256,328.15,0.785115,392.063,445.596,0.368317,244.59,442.928,0.382826,0,0,0,0,0,0,547.381,433.83,0.359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.261,298.025,0.928127,412.993,296.762,0.851146,317.604,309.832,0.778577,459.929,304.597,0.754957
380.26,328.136,0.79836,390.76,445.566,0.369425,244.566,444.241,0.39629,0,0,0,0,0,0,549.969,435.117,0.348806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,296.825,0.916184,412.996,296.784,0.840368,317.608,308.524,0.800938,461.203,305.872,0.765448
379.005,328.129,0.786363,393.38,445.567,0.357748,244.585,444.251,0.379477,0,0,0,0,0,0,548.676,433.841,0.352991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.276,298.023,0.917507,414.226,296.754,0.828958,317.605,308.509,0.785208,459.921,305.887,0.76284
379.023,328.131,0.783103,392.076,445.556,0.360499,244.566,444.246,0.380297,0,0,0,0,0,0,547.369,433.791,0.351611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.263,296.816,0.916373,414.221,296.759,0.830716,317.605,308.56,0.772972,459.943,304.622,0.760789
380.255,328.143,0.774758,393.357,445.581,0.360415,244.594,442.969,0.370586,0,0,0,0,0,0,548.691,433.842,0.355067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,296.806,0.927476,414.239,296.781,0.839002,317.612,308.567,0.784933,459.918,305.887,0.774244
380.257,328.113,0.764868,392.083,446.869,0.346774,244.567,444.241,0.383513,0,0,0,0,0,0,548.677,433.829,0.354828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.248,296.824,0.92089,412.946,296.745,0.845907,316.368,308.517,0.784022,459.913,305.874,0.759722
380.276,328.14,0.766313,392.038,445.562,0.379198,244.549,442.973,0.387621,0,0,0,0,0,0,547.368,433.799,0.356959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,296.825,0.916185,414.23,296.752,0.834492,316.371,308.475,0.796647,459.935,304.621,0.767791
380.253,328.144,0.780223,392.065,446.868,0.354364,244.547,442.955,0.388869,0,0,0,0,0,0,547.377,433.826,0.356058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,296.814,0.919387,414.215,296.77,0.833566,316.374,308.528,0.795744,461.203,304.611,0.770433
379.018,328.145,0.779924,393.352,445.571,0.375267,244.571,442.958,0.380827,0,0,0,0,0,0,548.682,433.833,0.345286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.262,296.815,0.919337,414.232,296.777,0.831347,316.35,308.491,0.782624,459.939,305.925,0.78825
379.017,328.127,0.778384,390.772,445.589,0.373253,244.588,442.933,0.388869,0,0,0,0,0,0,548.66,435.127,0.338251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.264,296.817,0.916289,414.232,296.784,0.83794,316.348,308.502,0.785974,459.911,305.881,0.766048
378.987,329.357,0.772991,393.364,445.572,0.362061,244.555,444.265,0.390867,0,0,0,0,0,0,548.695,433.849,0.351815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,296.811,0.927707,412.992,296.772,0.84549,316.368,308.559,0.778686,458.63,305.895,0.767326
378.98,328.145,0.764024,393.366,445.567,0.357806,244.555,442.942,0.380625,0,0,0,0,0,0,548.67,433.829,0.34807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,296.809,0.9262,412.966,296.764,0.856374,316.354,308.487,0.792626,458.639,305.907,0.767447
379.012,329.372,0.773476,392.093,445.558,0.360156,244.568,444.257,0.387376,0,0,0,0,0,0,548.69,433.8,0.347145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,296.798,0.931661,412.959,296.745,0.843372,316.344,307.25,0.794858,458.621,305.904,0.768084
380.257,328.119,0.787804,392.075,444.297,0.373882,244.591,442.959,0.388225,0,0,0,0,0,0,548.694,435.112,0.338387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,296.801,0.931323,414.216,296.782,0.845511,316.359,308.519,0.797698,458.63,305.906,0.771453
378.982,328.142,0.769822,393.35,445.564,0.367702,244.563,442.946,0.39833,0,0,0,0,0,0,547.382,433.81,0.354706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.248,298.046,0.917143,412.98,296.816,0.814551,316.352,308.533,0.793784,458.632,305.885,0.774685
377.703,328.144,0.764171,393.366,445.561,0.360896,244.547,442.952,0.387042,0,0,0,0,0,0,548.667,433.826,0.364806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,296.82,0.905017,412.908,296.805,0.821133,316.328,307.223,0.80308,459.902,304.6,0.760626
377.709,328.126,0.75824,393.348,445.593,0.366254,244.56,444.241,0.388426,0,0,0,0,0,0,549.971,433.834,0.354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,298.023,0.925258,414.226,296.81,0.825853,316.334,307.244,0.800039,459.904,305.876,0.776724
379.013,328.128,0.779462,392.028,445.585,0.362859,244.59,442.96,0.380785,0,0,0,0,0,0,548.677,433.844,0.339347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,298.026,0.916218,414.235,296.766,0.829292,316.336,307.259,0.786105,459.906,305.895,0.77782
380.252,328.125,0.790251,394.656,445.585,0.358407,244.569,442.966,0.390916,0,0,0,0,0,0,548.68,435.13,0.350473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.264,298.027,0.924241,412.949,296.752,0.862165,316.321,308.501,0.797365,458.643,305.899,0.763333
379.008,328.143,0.764426,390.77,445.587,0.364905,244.568,442.948,0.392808,0,0,0,0,0,0,547.383,433.835,0.329377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,298.026,0.914865,412.971,296.758,0.841365,316.34,308.475,0.784525,458.642,305.893,0.773591
378.982,328.097,0.781995,393.354,445.555,0.360049,244.583,442.944,0.389462,0,0,0,0,0,0,546.076,433.828,0.335457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,296.815,0.916329,412.967,296.745,0.84901,316.356,308.547,0.779118,458.629,305.921,0.76785
379.0,328.093,0.779686,390.745,444.288,0.391344,244.579,442.951,0.390999,0,0,0,0,0,0,547.372,433.819,0.331466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,296.804,0.926352,412.934,296.734,0.852212,316.342,308.508,0.77911,459.918,305.869,0.767705
378.957,328.101,0.775892,392.058,445.564,0.370779,244.584,442.958,0.393312,0,0,0,0,0,0,548.666,433.828,0.336744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,296.813,0.926696,412.954,296.751,0.858223,316.347,308.495,0.778768,458.629,305.891,0.770871
379.002,328.121,0.79315,392.05,444.256,0.373891,244.594,441.663,0.390389,0,0,0,0,0,0,547.37,433.797,0.347124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,296.81,0.922223,412.97,296.751,0.845819,316.349,307.251,0.793411,458.644,304.625,0.770388
378.978,328.111,0.770052,392.053,444.256,0.381028,244.574,441.665,0.406746,0,0,0,0,0,0,547.35,433.828,0.356121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,296.829,0.923169,412.959,296.735,0.845355,316.353,308.496,0.780216,459.912,304.624,0.766536
378.994,328.083,0.779193,390.77,444.281,0.374492,244.586,442.935,0.394819,0,0,0,0,0,0,547.366,433.829,0.35371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,296.822,0.911352,412.963,296.747,0.851809,316.346,308.484,0.790002,458.623,305.906,0.780012
378.984,328.102,0.782057,392.032,445.578,0.379866,245.853,442.964,0.391696,0,0,0,0,0,0,547.386,435.111,0.323499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,296.793,0.93257,412.926,296.738,0.866523,316.364,308.501,0.78634,458.639,304.59,0.758075
378.98,328.124,0.746295,390.771,444.288,0.382984,245.859,441.629,0.399698,0,0,0,0,0,0,547.378,433.846,0.338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.237,296.796,0.919519,412.945,296.726,0.844247,316.35,308.502,0.787386,458.633,305.866,0.763136
379.002,328.126,0.779065,392.046,444.285,0.369933,244.591,442.932,0.398429,0,0,0,0,0,0,548.673,432.527,0.34877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,296.793,0.927239,412.927,296.742,0.873411,316.35,308.506,0.786546,459.914,303.304,0.762542
379.008,328.136,0.775295,392.06,444.29,0.365077,245.863,440.341,0.390198,0,0,0,0,0,0,547.348,432.522,0.357476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,296.803,0.9365,412.934,296.742,0.859389,316.364,307.261,0.791197,458.603,304.603,0.764134
378.989,328.129,0.766426,392.087,445.561,0.35315,244.579,441.651,0.399545,0,0,0,0,0,0,549.968,435.119,0.330475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,296.826,0.918266,412.913,296.743,0.868305,316.36,307.249,0.786119,459.898,304.59,0.757356
378.975,328.116,0.776522,392.039,444.296,0.368535,245.856,441.653,0.377389,0,0,0,0,0,0,547.376,433.816,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.026,296.802,0.931704,412.925,296.756,0.862757,316.352,307.263,0.791044,458.63,304.626,0.766965
378.966,328.129,0.776608,392.04,444.291,0.391754,245.877,440.339,0.389575,0,0,0,0,0,0,546.061,433.827,0.329142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,296.799,0.934378,412.942,296.731,0.850596,316.339,308.524,0.78703,459.923,304.593,0.765139
378.989,328.129,0.773124,392.057,444.277,0.372581,245.871,440.359,0.381865,0,0,0,0,0,0,547.375,433.813,0.338167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.254,296.826,0.913621,412.92,296.728,0.852485,316.358,307.264,0.787505,459.92,304.615,0.777587
380.269,329.358,0.778475,392.031,444.299,0.386193,245.86,441.646,0.392231,0,0,0,0,0,0,548.661,433.825,0.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.034,296.791,0.931749,412.984,296.732,0.845361,316.355,308.536,0.776344,458.642,304.612,0.762482
378.989,329.356,0.764984,392.066,444.272,0.361254,245.857,440.335,0.385802,0,0,0,0,0,0,547.376,433.813,0.340941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,296.808,0.924248,412.923,296.729,0.844036,316.376,308.569,0.763029,458.632,305.867,0.775182
378.989,328.093,0.776926,390.734,444.295,0.381873,245.848,441.628,0.392155,0,0,0,0,0,0,547.388,433.833,0.338535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,296.81,0.927809,412.924,296.76,0.866219,316.34,309.819,0.772049,458.624,305.876,0.770459
379.014,328.131,0.765638,392.059,444.282,0.380944,245.852,441.638,0.393904,0,0,0,0,0,0,548.668,433.817,0.361722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,296.807,0.92947,412.954,296.718,0.843995,316.332,308.478,0.785735,458.611,305.899,0.773148
379.008,328.126,0.769783,392.03,445.555,0.386751,244.57,441.661,0.405099,0,0,0,0,0,0,547.368,433.808,0.34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,296.817,0.934032,412.955,296.723,0.850359,316.326,307.214,0.788611,458.607,305.889,0.774947
378.975,328.138,0.763571,392.046,444.284,0.376426,245.858,442.936,0.389316,0,0,0,0,0,0,547.383,433.83,0.346602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,296.784,0.92925,412.928,296.726,0.857508,316.324,307.259,0.784716,458.643,305.896,0.772195
377.682,328.128,0.758516,390.76,444.259,0.393635,245.861,441.635,0.396687,0,0,0,0,0,0,547.364,433.806,0.341264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,296.814,0.92812,412.927,296.733,0.85855,316.328,307.244,0.783829,458.618,307.156,0.787216
377.702,328.111,0.759839,392.071,445.561,0.378733,245.852,442.93,0.398896,0,0,0,0,0,0,548.669,433.814,0.352884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,296.809,0.926166,412.914,296.736,0.860903,316.311,307.219,0.784385,458.613,305.904,0.782269
378.966,328.113,0.767444,392.044,444.296,0.390029,245.855,441.656,0.391625,0,0,0,0,0,0,547.37,435.113,0.332374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,296.816,0.929357,412.932,296.728,0.85993,315.05,307.231,0.776231,458.621,305.924,0.784475
377.689,328.137,0.748297,392.032,445.565,0.38348,245.86,440.34,0.402142,0,0,0,0,0,0,547.375,433.805,0.354324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,296.823,0.932727,412.938,296.719,0.851525,315.057,307.259,0.779648,458.614,305.905,0.782063
377.708,328.112,0.763076,389.429,444.288,0.396743,245.878,440.351,0.398776,0,0,0,0,0,0,547.36,433.829,0.348947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,296.798,0.935724,412.893,296.741,0.866712,315.034,308.479,0.79023,457.325,307.167,0.791664
378.961,328.139,0.763895,392.091,445.57,0.370579,244.59,440.358,0.402093,0,0,0,0,0,0,547.378,433.842,0.341256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,296.804,0.928763,412.9,296.762,0.874176,315.026,307.251,0.777467,457.303,307.161,0.787648
378.993,328.136,0.767198,390.741,444.286,0.384885,245.846,441.628,0.402163,0,0,0,0,0,0,546.065,433.802,0.329523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,296.824,0.932879,411.677,296.748,0.867774,315.029,308.512,0.776057,456.053,305.933,0.787705
377.683,329.358,0.754083,390.732,446.862,0.369744,244.59,441.65,0.397731,0,0,0,0,0,0,546.057,433.81,0.348295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,296.795,0.938172,412.933,296.763,0.864635,315.018,307.241,0.777088,457.296,305.926,0.783724
377.669,328.126,0.775997,392.028,444.282,0.374915,244.593,441.646,0.399338,0,0,0,0,0,0,546.06,433.816,0.336026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,296.809,0.948936,412.894,296.735,0.865429,313.755,308.493,0.78343,457.316,305.902,0.773763
