Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
586.22,429.502,0.62025,584.326,645.062,0.149536,308.094,598.033,0.184116,0.0,0.0,0.0,0.0,0.0,0.0,854.69,603.916,0.146919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.919,347.248,0.727906,670.568,351.127,0.747889,409.926,374.696,0.285498,746.974,370.774,0.44555
584.285,429.546,0.655998,590.19,648.965,0.141355,306.151,600.0,0.189391,0.0,0.0,0.0,0.0,0.0,0.0,860.551,598.041,0.137225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.976,347.286,0.734648,670.546,351.121,0.752048,409.956,382.489,0.250883,746.945,368.838,0.480486
584.347,429.587,0.670551,594.118,648.985,0.147299,312.001,592.153,0.186724,0.0,0.0,0.0,0.0,0.0,0.0,856.627,603.934,0.155079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.961,347.261,0.721348,672.471,351.154,0.750086,411.87,382.547,0.269924,748.872,368.843,0.423719
588.188,429.581,0.686107,599.982,650.918,0.145103,304.193,590.226,0.180629,0.0,0.0,0.0,0.0,0.0,0.0,854.689,607.828,0.14793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.896,347.261,0.721673,672.452,351.088,0.741814,411.935,378.616,0.335006,746.951,366.882,0.477503
584.343,429.474,0.660167,588.246,652.885,0.1498,306.104,601.938,0.164176,0.0,0.0,0.0,0.0,0.0,0.0,866.415,611.747,0.168362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.018,345.299,0.716731,670.565,349.182,0.734909,409.972,370.81,0.335333,748.886,368.775,0.491601
586.309,429.602,0.66882,590.201,650.925,0.136127,308.101,594.135,0.182034,0.0,0.0,0.0,0.0,0.0,0.0,825.332,521.633,0.0517046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.981,345.343,0.713493,670.52,351.114,0.755755,411.929,376.648,0.314448,746.917,368.809,0.409126
586.228,429.597,0.673076,594.129,648.972,0.159935,312.015,603.909,0.189595,0.0,0.0,0.0,0.0,0.0,0.0,854.685,596.079,0.163819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.01,349.171,0.740788,668.569,351.118,0.737763,411.898,386.466,0.20601,746.909,366.892,0.460833
584.324,431.464,0.6469,592.161,652.888,0.149469,306.148,603.893,0.184618,0.0,0.0,0.0,0.0,0.0,0.0,866.435,613.702,0.157498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.949,349.161,0.701893,670.507,351.108,0.714191,411.87,380.575,0.275004,746.945,368.752,0.527818
586.275,431.509,0.676231,594.106,654.858,0.149953,308.094,601.95,0.188311,0.0,0.0,0.0,0.0,0.0,0.0,858.605,605.877,0.153183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.981,349.233,0.731302,670.515,353.073,0.763831,411.943,380.569,0.337823,746.921,368.824,0.517178
584.341,429.593,0.647682,588.256,650.916,0.15054,304.152,599.998,0.174328,0.0,0.0,0.0,0.0,0.0,0.0,858.61,605.875,0.160655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.047,349.145,0.708192,670.495,351.178,0.733984,409.932,378.602,0.24779,745.033,370.755,0.514584
586.226,429.536,0.666327,594.11,654.842,0.151665,310.05,599.996,0.183655,0.0,0.0,0.0,0.0,0.0,0.0,870.348,619.597,0.143838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.982,345.341,0.705493,670.524,351.131,0.749396,411.895,376.661,0.315922,746.976,368.825,0.532502
586.297,429.601,0.672475,592.166,654.838,0.145356,310.061,596.062,0.18113,0.0,0.0,0.0,0.0,0.0,0.0,864.485,609.791,0.141552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.977,347.276,0.727263,670.55,351.225,0.783844,411.915,382.499,0.323931,746.973,368.858,0.476132
586.223,429.55,0.630975,601.945,652.875,0.154765,308.1,596.078,0.18135,0.0,0.0,0.0,0.0,0.0,0.0,868.389,619.591,0.141468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.899,351.159,0.734344,670.568,353.134,0.742307,409.926,368.841,0.267746,748.87,368.839,0.478274
584.328,429.601,0.628448,590.207,652.873,0.156488,308.067,596.071,0.196161,0.0,0.0,0.0,0.0,0.0,0.0,856.654,605.867,0.147068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.953,353.069,0.632343,672.471,359.003,0.709219,409.923,362.925,0.273374,746.917,368.87,0.487771
580.413,431.483,0.615026,598.024,652.901,0.146813,310.052,599.98,0.186044,0.0,0.0,0.0,0.0,0.0,0.0,858.612,601.931,0.180867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.17,353.091,0.605532,670.52,364.86,0.723245,411.879,366.862,0.307587,745.052,370.743,0.580091
580.409,429.557,0.629006,590.202,650.908,0.159927,310.04,601.948,0.207149,0.0,0.0,0.0,0.0,0.0,0.0,864.484,609.779,0.170109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.061,351.217,0.669624,674.463,355.119,0.703082,409.946,364.91,0.270105,746.906,370.77,0.458147
586.275,429.533,0.663915,594.109,648.958,0.156391,313.958,599.977,0.212345,0.0,0.0,0.0,0.0,0.0,0.0,862.508,611.746,0.147796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.979,349.235,0.696677,672.493,353.195,0.725935,409.939,366.878,0.32767,748.884,372.748,0.411616
582.379,429.545,0.661612,599.989,650.917,0.154324,308.116,598.041,0.184398,0.0,0.0,0.0,0.0,0.0,0.0,860.56,607.824,0.158916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.023,349.149,0.702166,670.514,353.196,0.751381,411.879,366.836,0.286581,752.809,370.8,0.478436
586.28,429.518,0.678666,590.213,650.939,0.149602,308.102,601.941,0.175262,0.0,0.0,0.0,0.0,0.0,0.0,856.644,605.88,0.159874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.981,349.166,0.751233,672.487,353.064,0.743346,411.91,372.764,0.358394,748.913,372.766,0.433452
590.184,429.519,0.628425,590.192,656.804,0.136617,312.002,598.046,0.183668,0.0,0.0,0.0,0.0,0.0,0.0,866.438,607.83,0.154798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.003,349.155,0.727482,676.388,353.083,0.751224,411.908,380.546,0.316426,752.785,368.879,0.454487
586.323,429.478,0.650777,592.152,654.837,0.144475,310.044,599.999,0.189043,0.0,0.0,0.0,0.0,0.0,0.0,868.382,617.61,0.148847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.9,347.244,0.738831,676.397,353.082,0.753977,413.829,368.851,0.399134,752.787,376.668,0.372547
586.225,429.566,0.657333,592.161,650.954,0.160791,306.119,609.779,0.172549,0.0,0.0,0.0,0.0,0.0,0.0,862.525,613.705,0.154706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.905,343.354,0.727246,670.561,351.24,0.735878,411.944,370.763,0.380903,750.851,374.702,0.378883
582.349,429.498,0.627479,596.064,652.905,0.15509,312.001,603.925,0.198595,0.0,0.0,0.0,0.0,0.0,0.0,866.416,615.652,0.166201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.901,343.343,0.712706,674.411,353.093,0.720295,411.89,368.796,0.294588,754.773,374.716,0.378021
584.325,429.496,0.647429,586.266,652.905,0.142671,308.079,592.162,0.177841,0.0,0.0,0.0,0.0,0.0,0.0,866.422,619.575,0.127919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.898,341.4,0.708908,674.441,353.134,0.750813,411.933,364.905,0.352604,752.816,374.698,0.390187
586.231,429.609,0.627998,590.196,652.908,0.149176,313.973,599.982,0.179782,0.0,0.0,0.0,0.0,0.0,0.0,860.549,603.928,0.170726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.052,341.413,0.697689,672.455,353.186,0.753259,413.871,374.676,0.293611,754.728,378.615,0.398242
584.343,431.445,0.655857,598.028,650.942,0.147651,306.137,601.934,0.175953,0.0,0.0,0.0,0.0,0.0,0.0,860.553,611.755,0.164167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.967,349.149,0.726036,672.491,353.235,0.759991,411.893,376.674,0.315729,750.863,372.73,0.395789
586.243,431.522,0.645092,598.023,648.96,0.13159,310.067,596.09,0.191046,0.0,0.0,0.0,0.0,0.0,0.0,854.704,599.988,0.17425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.946,349.217,0.73398,674.407,353.222,0.734988,413.873,380.589,0.331072,750.861,372.722,0.388513
586.221,431.508,0.641375,590.193,648.985,0.138997,302.205,601.943,0.152233,0.0,0.0,0.0,0.0,0.0,0.0,868.377,615.677,0.154983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.978,349.182,0.733305,672.492,353.231,0.753644,413.86,378.603,0.354467,750.855,370.763,0.49047
586.251,431.472,0.679234,601.948,650.953,0.124021,310.042,603.898,0.17106,0.0,0.0,0.0,0.0,0.0,0.0,868.371,615.674,0.149247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.968,349.152,0.740712,676.391,353.243,0.776872,413.81,382.557,0.37897,752.806,372.773,0.466083
588.207,429.609,0.657295,598.03,650.935,0.130745,312.011,601.955,0.190483,0.0,0.0,0.0,0.0,0.0,0.0,872.313,615.68,0.165088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.94,347.245,0.726012,672.501,353.183,0.761804,415.812,384.511,0.354854,754.756,374.697,0.429808
586.307,431.51,0.660526,599.981,650.944,0.146274,308.088,601.968,0.17892,0.0,0.0,0.0,0.0,0.0,0.0,864.468,609.794,0.167739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.989,347.269,0.731417,676.354,353.211,0.752117,413.875,380.572,0.394733,754.754,374.694,0.37064
588.217,431.573,0.630903,601.958,650.942,0.149062,310.061,605.857,0.178452,0.0,0.0,0.0,0.0,0.0,0.0,864.476,605.873,0.174791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.856,349.173,0.757162,674.453,355.079,0.752049,413.836,382.505,0.276826,754.753,376.666,0.411346
584.331,433.47,0.628463,596.087,654.836,0.14592,306.162,603.895,0.173623,0.0,0.0,0.0,0.0,0.0,0.0,866.439,619.579,0.161129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.837,349.191,0.755024,672.516,357.041,0.734427,411.939,384.477,0.299127,754.731,382.515,0.405625
586.268,431.549,0.642943,596.087,647.021,0.147347,311.993,600.004,0.215498,0.0,0.0,0.0,0.0,0.0,0.0,856.642,605.866,0.173197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.952,347.275,0.706615,672.498,355.126,0.748915,413.87,376.634,0.377854,748.918,370.806,0.359978
586.327,431.587,0.66021,599.989,650.936,0.145467,308.088,600.003,0.196307,0.0,0.0,0.0,0.0,0.0,0.0,866.44,613.711,0.166157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.965,349.156,0.721587,672.51,355.105,0.743282,413.81,378.62,0.311993,752.789,370.828,0.413692
586.281,431.596,0.670597,594.112,656.813,0.1508,310.029,600.006,0.174578,0.0,0.0,0.0,0.0,0.0,0.0,862.527,603.911,0.174753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.972,349.212,0.74018,676.364,355.152,0.751999,411.93,370.761,0.282695,754.757,380.586,0.326513
586.281,431.579,0.660615,596.082,650.951,0.158285,319.815,598.043,0.187219,0.0,0.0,0.0,0.0,0.0,0.0,868.386,615.675,0.178342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.891,349.173,0.683585,674.439,355.111,0.746709,413.897,376.649,0.305442,750.877,372.715,0.340787
586.243,433.477,0.633265,598.038,650.922,0.143269,308.092,601.948,0.150873,0.0,0.0,0.0,0.0,0.0,0.0,864.478,609.785,0.174909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.94,351.104,0.732906,676.355,355.132,0.753827,411.935,374.709,0.289993,750.868,374.708,0.374449
586.305,433.464,0.628369,600.002,650.932,0.145073,311.988,594.122,0.196788,0.0,0.0,0.0,0.0,0.0,0.0,862.511,613.714,0.171817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.833,351.157,0.7402,676.369,355.156,0.758583,411.927,376.637,0.321783,750.856,370.762,0.388143
584.327,433.486,0.616407,596.083,650.919,0.146993,310.055,596.079,0.184219,0.0,0.0,0.0,0.0,0.0,0.0,862.504,611.737,0.177173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.925,351.076,0.726287,676.365,355.119,0.729425,413.846,378.627,0.285627,750.87,378.633,0.322465
586.234,433.482,0.649348,590.193,652.914,0.136401,317.87,590.207,0.18505,0.0,0.0,0.0,0.0,0.0,0.0,864.464,611.746,0.156225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.877,349.225,0.752475,674.463,355.086,0.731041,411.935,372.74,0.320081,750.873,370.8,0.370231
588.233,431.577,0.667924,592.147,646.999,0.151459,313.976,594.103,0.208557,0.0,0.0,0.0,0.0,0.0,0.0,864.474,611.757,0.154641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.908,349.171,0.712543,674.439,355.158,0.756113,413.842,374.676,0.340037,752.802,374.701,0.409385
586.292,433.452,0.651094,592.16,652.91,0.148716,306.15,601.934,0.181506,0.0,0.0,0.0,0.0,0.0,0.0,864.47,605.871,0.176265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.945,349.242,0.711477,674.448,355.136,0.738971,413.835,372.751,0.327916,748.918,372.771,0.400733
586.232,435.399,0.632312,596.079,650.933,0.149657,308.091,601.96,0.197501,0.0,0.0,0.0,0.0,0.0,0.0,854.689,599.982,0.176933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.838,351.101,0.759143,672.487,357.028,0.712161,413.814,372.717,0.344113,750.831,376.647,0.412676
586.296,433.471,0.618988,594.119,647.023,0.145015,304.168,603.929,0.165298,0.0,0.0,0.0,0.0,0.0,0.0,856.644,607.831,0.185814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.019,351.133,0.727115,672.457,355.14,0.724722,413.828,372.754,0.372525,746.974,378.629,0.423351
586.289,431.557,0.672275,592.166,643.094,0.146479,315.905,594.129,0.20614,0.0,0.0,0.0,0.0,0.0,0.0,854.686,601.966,0.184052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.854,351.176,0.773867,670.559,355.152,0.738719,413.858,372.756,0.34635,748.895,374.706,0.50026
582.378,435.404,0.62427,590.208,647.004,0.153576,311.987,603.895,0.201291,0.0,0.0,0.0,0.0,0.0,0.0,856.636,601.965,0.168772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.924,351.155,0.761809,674.411,355.167,0.718494,411.928,378.592,0.356585,750.822,378.613,0.380054
584.32,433.483,0.636982,588.232,652.876,0.141889,306.151,601.954,0.172311,0.0,0.0,0.0,0.0,0.0,0.0,854.672,598.041,0.160235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.946,351.199,0.745862,674.455,357.05,0.738273,413.889,380.556,0.359911,752.812,378.592,0.454019
584.335,433.522,0.622726,590.186,650.924,0.145155,308.096,601.933,0.176603,0.0,0.0,0.0,0.0,0.0,0.0,864.473,605.866,0.186608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.978,351.224,0.756806,674.408,355.149,0.733381,415.793,380.567,0.338311,752.819,376.676,0.44376
584.287,435.431,0.60394,580.392,648.965,0.143199,306.133,601.95,0.194773,0.0,0.0,0.0,0.0,0.0,0.0,852.7,594.105,0.19576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.887,351.198,0.749683,672.454,355.155,0.722199,411.924,380.587,0.25389,748.916,380.563,0.423488
582.374,435.465,0.623253,586.283,650.92,0.141068,306.113,601.947,0.180278,0.0,0.0,0.0,0.0,0.0,0.0,852.713,594.119,0.187342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.847,353.07,0.776662,672.464,357.061,0.731739,413.863,372.748,0.31996,748.927,376.635,0.433041
584.346,435.468,0.637549,586.276,656.815,0.143701,310.063,601.929,0.211065,0.0,0.0,0.0,0.0,0.0,0.0,864.48,617.62,0.1557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.835,351.258,0.759029,674.414,357.111,0.717126,413.826,372.744,0.294178,750.855,378.609,0.299892
584.314,435.466,0.630693,586.274,643.098,0.14083,306.146,601.932,0.2059,0.0,0.0,0.0,0.0,0.0,0.0,854.688,590.209,0.202257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.961,351.237,0.758148,672.453,355.168,0.728734,411.883,370.79,0.270458,750.819,372.732,0.414526
586.255,437.402,0.618074,584.316,652.899,0.137133,308.082,599.99,0.197654,0.0,0.0,0.0,0.0,0.0,0.0,856.644,599.99,0.182033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.987,353.113,0.768456,674.441,357.089,0.716321,411.909,378.63,0.308604,750.853,376.655,0.459875
582.356,441.279,0.599248,588.241,647.012,0.133685,308.074,601.971,0.208492,0.0,0.0,0.0,0.0,0.0,0.0,856.661,603.914,0.183369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.998,353.214,0.698858,678.332,364.869,0.702992,409.968,366.812,0.312768,752.779,370.749,0.42146
586.235,439.351,0.613662,592.166,648.984,0.146219,306.147,601.939,0.176041,0.0,0.0,0.0,0.0,0.0,0.0,856.653,600.007,0.179128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.904,358.996,0.613833,678.38,368.764,0.721025,413.845,355.125,0.347542,748.897,376.668,0.367562
584.305,441.316,0.607149,596.077,650.92,0.155897,312.013,600.009,0.202061,0.0,0.0,0.0,0.0,0.0,0.0,858.591,601.964,0.181539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.994,357.056,0.591286,680.371,366.851,0.697434,413.873,364.899,0.337896,754.739,372.717,0.382389
586.314,441.31,0.630556,588.238,650.953,0.148612,308.073,603.904,0.168838,0.0,0.0,0.0,0.0,0.0,0.0,858.582,603.918,0.187409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.948,353.249,0.725221,678.347,366.781,0.719941,411.944,370.788,0.295691,754.774,380.59,0.395446
588.206,441.314,0.633361,586.258,652.893,0.140296,310.029,598.026,0.201358,0.0,0.0,0.0,0.0,0.0,0.0,858.599,601.966,0.172329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.842,353.183,0.752147,676.405,364.858,0.69784,413.816,368.799,0.425218,754.755,382.473,0.427359
590.216,441.303,0.608974,586.272,660.723,0.141541,308.096,601.939,0.18979,0.0,0.0,0.0,0.0,0.0,0.0,862.505,603.906,0.157019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.973,353.196,0.759645,678.388,362.971,0.711036,413.884,374.685,0.322616,754.795,384.475,0.352813
586.304,441.318,0.635988,584.323,652.886,0.147777,308.103,603.912,0.211089,0.0,0.0,0.0,0.0,0.0,0.0,856.632,598.039,0.185141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.982,353.163,0.772153,678.303,360.943,0.694286,413.896,370.824,0.439862,754.791,384.465,0.388081
586.286,435.467,0.638635,588.25,652.882,0.14765,306.16,601.967,0.198813,0.0,0.0,0.0,0.0,0.0,0.0,852.721,598.044,0.178053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.968,351.226,0.767258,676.367,359.012,0.708322,413.846,374.68,0.300827,752.794,386.459,0.390782
586.273,437.376,0.637845,588.224,647.026,0.147075,308.093,603.919,0.189667,0.0,0.0,0.0,0.0,0.0,0.0,854.708,594.106,0.186296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.061,351.219,0.754052,676.365,357.099,0.715474,413.899,378.608,0.373205,752.834,384.443,0.412762
588.196,435.458,0.606461,596.078,645.056,0.152771,313.956,600.002,0.203307,0.0,0.0,0.0,0.0,0.0,0.0,856.645,599.99,0.190267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.884,351.164,0.748148,676.381,355.148,0.727503,413.831,376.666,0.310601,752.778,376.66,0.410267
586.306,439.311,0.630929,594.115,648.979,0.144265,306.133,603.93,0.173642,0.0,0.0,0.0,0.0,0.0,0.0,860.567,605.877,0.182131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.849,351.206,0.784937,676.418,357.068,0.731035,413.871,368.866,0.395408,750.861,382.512,0.371469
584.336,441.263,0.622208,594.104,648.983,0.150187,310.055,601.959,0.186221,0.0,0.0,0.0,0.0,0.0,0.0,854.666,599.996,0.185094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.881,351.223,0.80775,676.407,359.044,0.714527,415.827,378.597,0.375312,752.799,382.475,0.441057
586.26,439.346,0.622817,596.065,652.882,0.144254,310.057,599.987,0.204398,0.0,0.0,0.0,0.0,0.0,0.0,864.461,609.788,0.178832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.842,351.242,0.781417,674.441,359.049,0.714682,413.848,374.716,0.275686,752.8,382.535,0.389033
586.28,441.331,0.633831,592.158,658.754,0.154857,311.993,603.89,0.179889,0.0,0.0,0.0,0.0,0.0,0.0,860.544,605.876,0.163264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.876,353.062,0.796961,678.334,360.95,0.723836,413.835,378.609,0.303541,754.765,384.458,0.372937
586.288,441.315,0.642337,592.164,652.913,0.154713,310.049,598.036,0.184209,0.0,0.0,0.0,0.0,0.0,0.0,854.685,599.994,0.173189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.894,353.09,0.783297,678.313,360.999,0.724004,413.854,374.692,0.273562,754.775,380.583,0.368443
588.233,441.3,0.638171,590.208,652.873,0.154492,317.879,596.078,0.208185,0.0,0.0,0.0,0.0,0.0,0.0,856.632,601.952,0.188752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.924,351.249,0.766972,678.358,360.96,0.731824,411.878,370.792,0.259496,754.77,384.486,0.343993
586.323,439.378,0.651285,596.078,648.957,0.151221,312.01,598.042,0.202194,165.042,715.631,0.0680279,0.0,0.0,0.0,858.593,603.925,0.173862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.961,353.151,0.776108,676.422,362.924,0.735713,413.885,368.859,0.316168,754.747,382.556,0.431688
588.226,441.28,0.64326,588.256,652.892,0.163506,313.962,599.992,0.213368,0.0,0.0,0.0,0.0,0.0,0.0,858.601,605.878,0.167579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.923,353.076,0.795363,678.347,360.966,0.723372,413.861,370.796,0.331931,754.782,380.56,0.415905
588.288,443.23,0.641328,588.241,652.894,0.167259,313.973,603.893,0.217712,0.0,0.0,0.0,0.0,0.0,0.0,860.55,607.842,0.163029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.936,353.097,0.79561,678.38,360.994,0.743432,415.867,372.761,0.328319,754.77,382.498,0.390152
586.261,443.232,0.644435,584.315,662.66,0.154335,313.967,599.99,0.202369,0.0,0.0,0.0,0.0,0.0,0.0,854.682,599.984,0.163361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.971,353.125,0.797167,680.278,360.959,0.717348,415.832,372.731,0.336201,756.691,382.519,0.411342
