Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.165,228.911,0.744122,371.154,369.885,0.355598,205.423,362.034,0.373108,0.0,0.0,0.0,0.0,0.0,0.0,526.489,359.444,0.32436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.79,192.31,0.81914,412.986,188.426,0.707674,279.798,193.707,0.709425,453.382,192.343,0.774064
373.777,226.313,0.748241,372.476,369.883,0.342782,210.644,360.744,0.390323,0.0,0.0,0.0,0.0,0.0,0.0,526.474,360.724,0.312235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.368,192.332,0.858605,415.561,185.844,0.725981,286.284,194.982,0.692313,454.752,191.054,0.736796
382.916,226.325,0.742227,380.276,369.839,0.345065,218.469,360.728,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,536.923,363.352,0.286552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.511,192.326,0.836672,424.676,188.42,0.7147,292.834,196.28,0.671455,463.88,193.671,0.758221
385.534,230.195,0.732404,375.087,368.564,0.359191,215.867,356.82,0.366641,0.0,0.0,0.0,0.0,0.0,0.0,536.921,362.058,0.296493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.822,192.342,0.854926,427.29,191.066,0.734869,295.49,196.297,0.716005,465.177,193.679,0.755266
384.234,234.133,0.766005,377.707,367.246,0.346756,217.155,351.602,0.371427,0.0,0.0,0.0,0.0,0.0,0.0,536.907,363.341,0.290662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.54,193.664,0.846502,425.987,192.379,0.748552,295.437,198.87,0.669236,465.145,192.335,0.779551
381.572,234.17,0.792259,376.391,360.706,0.281105,223.665,343.767,0.408074,223.657,476.909,0.0869864,309.837,385.528,0.0510228,535.612,362.024,0.31789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,193.712,0.822579,423.382,192.382,0.761876,294.137,198.866,0.657509,463.886,193.632,0.793513
372.456,235.464,0.741689,382.939,381.607,0.321367,222.378,338.518,0.295953,0.0,0.0,0.0,0.0,0.0,0.0,531.695,360.747,0.312599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.058,201.453,0.749401,412.97,193.677,0.765209,286.348,200.198,0.55249,456.054,192.331,0.770027
360.727,241.933,0.726792,380.326,371.144,0.378609,252.396,380.319,0.255456,172.773,476.901,0.106154,213.268,377.701,0.25796,526.485,359.414,0.346192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,210.61,0.653851,401.203,194.968,0.739391,277.234,222.378,0.408453,444.307,181.971,0.807928
349.02,241.934,0.735722,373.794,368.55,0.36285,247.181,375.083,0.268945,0.0,0.0,0.0,0.0,0.0,0.0,522.573,355.516,0.337309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,209.324,0.590096,389.462,193.629,0.742467,274.552,224.97,0.357994,435.153,181.972,0.79819
334.635,243.265,0.692707,365.931,377.689,0.344829,232.802,392.057,0.243685,153.197,476.909,0.0711476,192.315,378.995,0.198892,514.729,355.506,0.326556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,213.179,0.695891,375.071,193.711,0.705896,264.112,231.508,0.337382,424.668,183.259,0.760714
317.634,245.916,0.733988,359.406,375.081,0.345042,231.512,392.044,0.297697,151.9,467.764,0.0741189,183.261,377.707,0.285378,504.282,351.592,0.313511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,213.234,0.750543,359.429,194.976,0.76256,245.842,227.62,0.20839,411.683,185.829,0.721891
316.333,245.92,0.730294,358.132,371.186,0.355157,228.913,380.325,0.279368,151.935,476.899,0.0904323,183.227,377.697,0.0997571,504.306,354.207,0.320755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.971,213.25,0.68734,354.222,194.967,0.746314,245.837,234.111,0.314583,409.012,184.527,0.740058
313.736,245.911,0.703768,359.404,372.47,0.371466,227.596,386.842,0.283507,151.882,476.899,0.0782744,181.882,380.28,0.115896,500.388,351.6,0.329706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.417,215.838,0.59814,352.882,195.013,0.700593,241.961,234.114,0.277089,405.109,183.269,0.725377
312.418,247.176,0.691961,356.819,376.405,0.364021,226.302,392.034,0.305069,151.873,476.907,0.0894816,180.622,385.522,0.0623197,501.689,351.605,0.33729,522.575,476.922,0.0565335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.446,214.598,0.57588,351.598,197.577,0.70301,241.97,236.743,0.231929,402.537,183.28,0.786894
318.945,248.493,0.718362,360.755,371.162,0.338078,230.214,375.089,0.232503,147.984,476.9,0.134122,172.759,373.795,0.282242,504.291,351.599,0.316421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.349,221.051,0.590223,352.899,195.02,0.710529,241.974,239.341,0.239484,402.551,181.888,0.781317
318.962,252.377,0.731846,359.409,378.995,0.385697,227.595,390.742,0.209209,150.605,476.909,0.159893,181.887,376.388,0.197149,509.514,352.902,0.334439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.272,222.357,0.60586,356.799,197.561,0.710745,244.557,238.069,0.258385,405.104,181.925,0.740203
317.647,252.402,0.731696,359.449,372.46,0.363379,228.905,375.08,0.202302,151.894,476.915,0.17069,180.606,380.326,0.123771,508.222,352.891,0.336632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.387,223.699,0.629656,355.498,198.862,0.694931,243.258,239.358,0.222921,405.095,181.879,0.753614
317.672,254.953,0.737197,360.738,375.094,0.355689,226.288,380.293,0.203901,150.595,476.913,0.173035,172.806,380.301,0.277149,506.902,351.598,0.326661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.652,223.709,0.605493,355.512,200.213,0.670216,244.56,238.042,0.200772,403.85,181.924,0.748963
315.03,253.707,0.746586,363.358,376.381,0.348742,226.299,384.218,0.195738,0.0,0.0,0.0,0.0,0.0,0.0,508.202,351.58,0.354243,526.476,476.919,0.0547508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.089,226.314,0.589351,350.317,202.742,0.742624,244.547,244.594,0.191239,403.836,181.932,0.748253
313.735,252.408,0.726883,362.031,380.272,0.370934,222.386,390.748,0.169779,0.0,0.0,0.0,0.0,0.0,0.0,508.224,351.599,0.35913,526.464,476.918,0.0519086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,224.993,0.57545,350.32,201.508,0.741603,244.581,243.23,0.163403,403.83,181.929,0.73459
312.451,252.404,0.715599,362.064,369.893,0.343313,226.296,376.38,0.193207,0.0,0.0,0.0,0.0,0.0,0.0,508.212,352.884,0.344148,525.177,476.92,0.0547077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,223.656,0.631524,350.299,198.882,0.692545,245.854,239.343,0.209275,402.552,181.948,0.747024
317.652,254.953,0.769384,360.728,373.792,0.357026,231.521,380.289,0.216949,0.0,0.0,0.0,0.0,0.0,0.0,506.915,354.208,0.325103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.485,218.473,0.591239,352.913,196.292,0.71226,244.515,235.436,0.299859,402.546,181.951,0.746676
318.989,254.949,0.769514,360.73,380.271,0.378907,214.533,330.732,0.0539673,0.0,0.0,0.0,0.0,0.0,0.0,508.224,352.902,0.33522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,221.081,0.723477,355.483,194.981,0.756258,244.594,239.352,0.398049,403.803,181.911,0.736833
326.769,254.98,0.752324,360.709,371.192,0.341254,225.001,375.086,0.221047,0.0,0.0,0.0,0.0,0.0,0.0,506.922,354.198,0.339877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,222.351,0.716948,359.38,193.724,0.811538,245.837,243.243,0.421616,403.804,181.904,0.747235
328.049,254.967,0.746459,359.452,380.288,0.356847,222.383,390.749,0.159521,0.0,0.0,0.0,0.0,0.0,0.0,509.521,352.913,0.342377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,222.349,0.686761,359.396,193.715,0.784081,247.173,240.669,0.377597,403.815,181.87,0.749369
328.071,254.999,0.758628,360.756,372.497,0.36125,224.989,380.293,0.232383,0.0,0.0,0.0,0.0,0.0,0.0,508.21,352.907,0.330977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,222.371,0.702525,359.437,193.701,0.802349,247.196,244.535,0.407087,403.778,180.613,0.753526
329.378,257.653,0.746759,363.328,377.705,0.365802,224.981,385.52,0.196283,0.0,0.0,0.0,0.0,0.0,0.0,510.815,351.603,0.360234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.79,226.327,0.71419,360.757,194.963,0.783575,249.801,253.686,0.23385,402.549,180.598,0.751923
329.385,256.371,0.786818,363.327,380.315,0.377042,222.379,390.749,0.144267,0.0,0.0,0.0,0.0,0.0,0.0,506.908,355.508,0.33805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.806,226.334,0.710789,360.726,195.02,0.769552,247.188,252.388,0.195532,402.546,180.62,0.741053
328.104,257.641,0.749384,359.424,375.102,0.344992,222.386,372.475,0.231794,150.602,476.91,0.0572153,175.395,392.038,0.130082,510.818,354.208,0.340493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,226.34,0.729201,360.677,195.022,0.781102,244.528,252.4,0.160937,402.522,179.295,0.746576
325.5,257.647,0.692087,360.752,371.183,0.346768,223.688,369.865,0.237424,145.369,476.908,0.0578815,176.691,389.451,0.0596643,508.23,352.899,0.337108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.979,231.491,0.600482,359.375,198.895,0.71691,244.546,253.702,0.159389,402.543,178.016,0.733792
320.255,256.37,0.725672,364.635,369.874,0.355149,226.31,369.884,0.266903,149.29,476.909,0.0622479,0.0,0.0,0.0,506.909,356.808,0.328411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.38,232.816,0.576856,355.512,202.762,0.734674,243.268,251.089,0.168109,402.551,180.615,0.737786
319.002,258.941,0.695456,362.061,371.21,0.358018,226.287,372.486,0.212989,0.0,0.0,0.0,0.0,0.0,0.0,508.223,355.51,0.33692,525.191,476.92,0.0535716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.654,232.785,0.561466,352.892,202.735,0.705943,244.548,251.074,0.18399,402.5,179.299,0.708636
317.659,257.647,0.707325,360.75,375.079,0.333518,221.066,376.392,0.175987,149.3,476.908,0.0565617,172.786,399.868,0.0748972,505.601,352.89,0.319434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.061,232.839,0.544716,351.591,202.819,0.728238,244.59,251.079,0.142711,402.458,176.705,0.693183
317.625,258.935,0.700324,363.325,376.406,0.355258,219.777,376.384,0.162079,0.0,0.0,0.0,0.0,0.0,0.0,506.925,351.595,0.354088,523.875,476.919,0.0510707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.049,232.833,0.556299,350.297,202.832,0.740335,243.267,248.47,0.172575,402.473,180.589,0.691279
317.624,257.606,0.725109,362.033,381.596,0.372258,219.778,386.84,0.17299,0.0,0.0,0.0,0.0,0.0,0.0,509.532,352.914,0.357876,525.173,476.92,0.0516369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.08,235.41,0.547673,349.019,202.803,0.787736,244.582,253.705,0.155266,402.441,181.874,0.699659
316.368,257.609,0.730558,360.76,380.274,0.368499,222.379,382.924,0.16251,0.0,0.0,0.0,0.0,0.0,0.0,506.924,354.19,0.339983,521.255,476.922,0.0521196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.762,234.173,0.636563,349.01,202.735,0.774113,243.229,253.706,0.234325,402.446,183.22,0.650655
316.369,256.302,0.727435,362.052,376.378,0.331608,223.681,376.388,0.192815,0.0,0.0,0.0,0.0,0.0,0.0,509.514,352.906,0.344591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.361,234.079,0.577013,348.955,202.75,0.747662,243.266,252.381,0.200118,401.221,180.611,0.724391
316.348,255.045,0.747827,360.753,377.691,0.351598,224.994,381.623,0.136942,0.0,0.0,0.0,0.0,0.0,0.0,508.214,352.916,0.351291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.389,234.109,0.582711,348.96,204.059,0.759204,244.542,248.486,0.131567,401.146,183.209,0.671466
317.62,255.013,0.744265,364.662,372.481,0.361946,223.681,378.994,0.184939,0.0,0.0,0.0,0.0,0.0,0.0,508.217,354.206,0.348272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.046,231.497,0.606049,348.959,200.17,0.730292,243.25,249.774,0.169338,401.179,180.582,0.730883
317.697,254.984,0.77214,360.717,380.325,0.380811,217.154,399.874,0.125108,0.0,0.0,0.0,0.0,0.0,0.0,505.592,351.61,0.33381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.047,225.058,0.70469,350.261,196.29,0.762551,244.556,249.779,0.212306,401.212,180.6,0.712179
319.005,253.71,0.762269,362.041,386.836,0.37194,219.765,422.075,0.129706,0.0,0.0,0.0,0.0,0.0,0.0,505.616,351.602,0.354548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.984,223.708,0.722403,351.629,196.271,0.726379,247.184,248.492,0.335344,402.499,179.306,0.743883
321.575,254.953,0.724939,360.734,380.317,0.38268,222.38,390.756,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,506.903,352.911,0.338637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,223.719,0.719282,352.904,196.255,0.723205,245.926,252.403,0.325045,402.511,179.325,0.749471
322.877,254.976,0.730356,359.452,375.082,0.362909,222.375,380.311,0.192714,0.0,0.0,0.0,0.0,0.0,0.0,506.904,351.617,0.337679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,224.978,0.75908,352.917,197.583,0.722318,245.891,252.384,0.332962,402.554,179.301,0.750361
326.785,255.024,0.732332,359.452,382.943,0.377953,222.387,409.016,0.148049,0.0,0.0,0.0,0.0,0.0,0.0,508.205,352.896,0.331603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,224.973,0.759821,356.791,196.308,0.718658,245.929,253.685,0.348886,403.779,179.304,0.731611
329.372,254.948,0.742588,362.054,371.172,0.351688,223.676,371.158,0.244691,0.0,0.0,0.0,0.0,0.0,0.0,510.827,352.899,0.351106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.93,224.955,0.750076,360.684,196.31,0.760668,245.849,248.475,0.166809,403.826,180.57,0.730978
329.457,253.687,0.709651,363.332,371.168,0.358712,225.0,371.174,0.223932,0.0,0.0,0.0,0.0,0.0,0.0,510.821,352.892,0.336515,526.501,476.921,0.0543454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.196,224.944,0.560887,360.777,196.291,0.727708,253.715,249.786,0.0877535,410.294,180.603,0.734468
330.735,253.689,0.733137,362.032,371.169,0.362197,227.596,369.867,0.217974,0.0,0.0,0.0,0.0,0.0,0.0,508.209,352.897,0.334218,527.794,476.919,0.057601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,223.733,0.64242,362.038,197.571,0.741816,253.687,252.392,0.102964,411.561,180.577,0.735911
329.427,253.721,0.739277,364.638,367.258,0.342896,223.687,364.656,0.217735,0.0,0.0,0.0,0.0,0.0,0.0,508.208,354.198,0.319923,529.108,476.919,0.0607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,223.732,0.677647,362.02,196.302,0.735961,249.796,248.519,0.185124,411.579,181.899,0.738962
329.374,255.029,0.767585,363.356,372.505,0.346992,226.298,377.694,0.206094,0.0,0.0,0.0,0.0,0.0,0.0,506.927,355.51,0.336131,529.108,476.918,0.0543846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249,223.737,0.734862,359.47,198.892,0.762641,251.107,248.512,0.16663,411.56,181.879,0.755649
329.383,255.046,0.773549,360.768,381.608,0.355196,215.852,395.974,0.141346,0.0,0.0,0.0,0.0,0.0,0.0,508.222,355.506,0.332018,526.494,476.919,0.0546949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,224.949,0.764829,359.42,200.168,0.776182,251.103,251.11,0.141915,410.342,183.186,0.716282
328.055,256.271,0.745941,360.74,372.478,0.373771,226.294,373.774,0.217603,0.0,0.0,0.0,0.0,0.0,0.0,505.614,355.505,0.325216,523.886,476.92,0.0574001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.198,224.966,0.765933,360.7,200.213,0.755424,248.462,245.888,0.21458,410.347,183.213,0.734028
328.085,256.286,0.756028,362.019,373.792,0.356729,226.295,375.093,0.229309,0.0,0.0,0.0,0.0,0.0,0.0,509.525,352.899,0.339458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.207,224.958,0.794735,360.725,200.193,0.737132,247.189,245.9,0.234161,410.307,181.906,0.735795
328.055,256.296,0.748025,360.712,378.999,0.364118,219.779,384.215,0.176356,0.0,0.0,0.0,0.0,0.0,0.0,506.924,354.191,0.336051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,224.976,0.792234,359.444,201.521,0.76412,248.475,248.474,0.25742,410.282,181.896,0.721759
328.053,256.321,0.741519,360.742,377.68,0.344195,223.691,380.317,0.225335,0.0,0.0,0.0,0.0,0.0,0.0,506.904,352.899,0.336207,527.774,476.918,0.0510135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.193,224.987,0.785053,359.383,201.518,0.76463,245.88,245.882,0.34185,409.002,181.95,0.752784
326.781,255.05,0.731547,360.762,388.136,0.378652,228.914,422.078,0.132051,0.0,0.0,0.0,0.0,0.0,0.0,506.899,350.31,0.339857,526.49,476.917,0.0555892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,224.982,0.790593,359.408,200.213,0.729537,244.589,244.593,0.321444,407.731,181.95,0.724511
325.5,254.972,0.746923,364.65,381.636,0.347452,231.507,418.157,0.0933789,0.0,0.0,0.0,0.0,0.0,0.0,509.523,351.59,0.353122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,223.662,0.771214,359.402,198.902,0.732004,244.551,245.854,0.242754,406.416,181.95,0.765284
328.061,251.088,0.735815,360.71,369.881,0.320852,224.988,369.853,0.192566,0.0,0.0,0.0,0.0,0.0,0.0,508.205,351.612,0.337434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,218.452,0.753274,360.717,194.981,0.771746,245.852,243.278,0.284605,410.292,181.91,0.785661
328.115,247.177,0.745119,363.335,369.894,0.334219,226.295,372.479,0.202474,0.0,0.0,0.0,0.0,0.0,0.0,508.221,351.58,0.356957,534.318,476.915,0.0704838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.252,215.85,0.789437,362.009,193.723,0.775927,245.866,240.664,0.315218,410.326,181.875,0.773722
329.395,244.524,0.786948,362.033,371.205,0.350198,234.133,378.978,0.279585,0.0,0.0,0.0,0.0,0.0,0.0,506.925,351.601,0.342846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.095,213.242,0.766283,363.365,192.386,0.77805,252.386,244.568,0.272609,412.896,181.905,0.809586
332.037,236.774,0.721213,360.767,373.799,0.332327,231.516,378.984,0.183336,0.0,0.0,0.0,0.0,0.0,0.0,510.822,351.587,0.345351,527.779,476.921,0.0594545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,205.416,0.779926,369.902,191.006,0.754132,256.347,224.989,0.136654,419.453,183.173,0.810503
335.912,235.472,0.744644,360.738,371.2,0.325637,222.376,369.87,0.167301,0.0,0.0,0.0,0.0,0.0,0.0,509.517,352.895,0.320572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.686,204.165,0.808788,372.462,191.003,0.733583,257.606,223.687,0.231179,422.02,181.954,0.83251
338.515,235.486,0.758681,368.555,362.018,0.316055,225.001,362.034,0.212321,0.0,0.0,0.0,0.0,0.0,0.0,513.425,354.197,0.331161,525.19,476.923,0.0509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.547,204.12,0.788024,373.776,188.465,0.727126,258.936,223.705,0.211042,422.106,183.244,0.823566
339.892,234.106,0.761288,363.349,373.769,0.362362,223.685,394.652,0.202356,149.283,476.911,0.0580326,0.0,0.0,0.0,513.429,355.498,0.32249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,202.732,0.807238,380.337,185.868,0.749793,262.826,217.16,0.289493,425.983,183.224,0.80146
350.282,231.53,0.7363,364.638,359.39,0.325069,204.083,347.676,0.392848,140.165,476.919,0.0715221,0.0,0.0,0.0,514.73,354.213,0.319062,527.811,476.921,0.0537652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,196.303,0.724627,388.138,185.839,0.71947,265.467,202.84,0.571214,433.794,183.226,0.825019
358.094,227.602,0.697035,360.771,356.815,0.356139,205.414,350.276,0.373386,0.0,0.0,0.0,0.0,0.0,0.0,514.727,354.213,0.308046,530.403,476.922,0.0605809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.056,193.671,0.698979,398.586,191.025,0.691627,275.896,202.787,0.478598,442.93,188.461,0.748265
364.629,225.043,0.713253,365.956,359.429,0.340429,211.927,346.381,0.349698,0.0,0.0,0.0,0.0,0.0,0.0,522.577,356.798,0.350316,530.41,476.92,0.0539094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.252,192.36,0.762052,407.725,188.467,0.685368,281.123,193.702,0.577381,452.089,191.067,0.747126
368.54,227.601,0.678111,368.549,359.455,0.390585,214.566,342.463,0.35873,0.0,0.0,0.0,0.0,0.0,0.0,525.174,354.205,0.354477,535.608,476.919,0.0614973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,191.073,0.71864,411.67,191.013,0.696426,286.295,192.313,0.597833,454.651,192.4,0.780131
369.902,231.485,0.729689,369.858,359.43,0.388811,217.163,345.074,0.345061,0.0,0.0,0.0,0.0,0.0,0.0,526.497,356.823,0.345915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,191.071,0.773975,414.248,192.296,0.693148,287.649,193.693,0.667334,457.34,192.381,0.739768
378.974,232.824,0.743422,381.603,360.733,0.349123,226.287,342.445,0.342781,0.0,0.0,0.0,0.0,0.0,0.0,535.609,360.753,0.328084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.257,191.005,0.760998,425.99,192.405,0.734318,298.118,198.904,0.485908,472.976,194.951,0.766952
385.539,228.92,0.692334,389.438,359.42,0.346716,234.131,341.138,0.358243,170.166,476.911,0.0644374,0.0,0.0,0.0,536.938,360.757,0.338557,543.458,476.917,0.0732532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.375,188.424,0.725966,433.868,192.331,0.732137,308.495,201.488,0.416229,484.659,193.718,0.776332
392.059,228.92,0.704699,393.372,359.423,0.331804,236.739,341.154,0.358403,0.0,0.0,0.0,0.0,0.0,0.0,540.855,362.047,0.327733,551.291,476.917,0.0655802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,187.132,0.715314,440.338,192.311,0.706075,315.05,201.499,0.278242,487.322,192.378,0.773675
402.545,226.326,0.707829,401.168,360.732,0.358588,243.241,339.822,0.363108,0.0,0.0,0.0,0.0,0.0,0.0,548.66,365.954,0.30863,557.799,476.923,0.0589666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.055,184.556,0.725597,453.36,192.322,0.722807,325.504,196.29,0.381502,497.819,192.371,0.746174
410.292,226.316,0.701324,402.468,360.705,0.350899,245.856,339.836,0.349793,0.0,0.0,0.0,0.0,0.0,0.0,552.592,369.859,0.308856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.529,183.222,0.74902,458.61,192.285,0.713888,329.413,196.282,0.343022,505.569,196.28,0.734209
414.225,226.281,0.713831,403.789,360.699,0.340094,247.183,334.617,0.334347,0.0,0.0,0.0,0.0,0.0,0.0,557.805,371.198,0.323953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.794,181.851,0.730712,465.18,191.012,0.717707,337.212,191.049,0.429208,512.134,200.169,0.723557
