Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
311.143,265.494,0.75889,346.361,442.966,0.242197,138.837,431.209,0.344837,0.0,0.0,0.0,0,0,0,501.683,429.889,0.324926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,228.882,0.758471,347.657,222.333,0.758272,226.339,247.214,0.70422,392.102,224.984,0.743887
311.115,265.441,0.763972,341.162,444.251,0.225097,138.83,431.196,0.355909,0.0,0.0,0.0,0,0,0,501.685,428.608,0.333206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.062,228.918,0.753596,347.645,222.344,0.755987,228.891,248.513,0.691547,393.338,225.025,0.735757
309.855,265.462,0.766131,343.767,442.93,0.223944,138.828,431.214,0.352989,0.0,0.0,0.0,0,0,0,500.379,428.607,0.317626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.071,228.908,0.737108,347.665,221.066,0.740029,227.584,247.188,0.703162,392.078,224.99,0.736943
309.861,265.414,0.764493,348.977,444.262,0.255045,138.837,429.916,0.352184,0.0,0.0,0.0,0,0,0,500.39,429.908,0.334394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.065,228.894,0.752433,347.649,221.064,0.757024,227.614,248.494,0.688542,392.113,225.028,0.732238
309.861,265.454,0.775856,337.233,440.351,0.216582,138.827,431.212,0.341075,0.0,0.0,0.0,0,0,0,500.383,429.918,0.318671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,227.628,0.743119,347.644,221.074,0.737911,227.58,248.479,0.67809,393.338,224.971,0.722205
309.834,264.15,0.765536,338.556,442.931,0.23948,138.836,431.215,0.360682,0.0,0.0,0.0,0,0,0,501.674,429.915,0.32246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.067,227.604,0.760091,347.628,221.091,0.756923,227.627,248.49,0.695017,392.079,224.967,0.715645
309.834,265.406,0.770141,342.458,442.959,0.239818,138.838,431.216,0.338763,0.0,0.0,0.0,0,0,0,501.686,429.917,0.318921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,227.624,0.757095,347.637,222.35,0.761226,227.606,248.516,0.683851,392.091,225.017,0.728874
311.117,265.439,0.782227,339.835,442.956,0.241952,138.836,431.206,0.34382,0.0,0.0,0.0,0,0,0,500.379,431.194,0.323602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,227.61,0.750229,346.389,221.093,0.750005,226.339,247.173,0.71597,392.094,225.008,0.734673
311.117,265.443,0.757889,337.24,442.936,0.228238,138.83,431.192,0.351397,0.0,0.0,0.0,0,0,0,501.694,431.195,0.323496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,228.897,0.733252,347.633,221.098,0.737505,226.316,248.47,0.705837,392.093,225.016,0.740784
308.575,265.466,0.782109,342.448,442.969,0.236925,137.544,431.214,0.336493,0.0,0.0,0.0,0,0,0,501.688,432.49,0.305584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.78,228.902,0.74771,346.388,222.358,0.751461,225.046,245.927,0.701993,392.098,225.019,0.757559
309.833,265.411,0.768437,342.458,444.244,0.245705,137.526,432.495,0.334224,0.0,0.0,0.0,0,0,0,500.376,432.486,0.316987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.788,228.88,0.745728,346.372,222.35,0.743345,226.282,245.937,0.71381,392.08,225.011,0.753767
309.831,265.45,0.771678,341.142,442.934,0.239986,137.555,431.209,0.341079,0.0,0.0,0.0,0,0,0,501.684,432.486,0.30489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.801,228.911,0.737459,346.382,222.36,0.746986,226.276,245.899,0.737623,392.106,225.033,0.735147
308.552,265.47,0.792979,347.686,444.236,0.260177,137.532,432.485,0.3424,0.0,0.0,0.0,0,0,0,500.393,429.889,0.327964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792,228.914,0.75103,346.377,222.345,0.749786,225.003,245.924,0.724549,392.082,225.013,0.74149
309.845,265.468,0.757164,339.836,442.942,0.236808,136.241,431.196,0.349584,0.0,0.0,0.0,0,0,0,501.68,431.212,0.306699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,228.919,0.730129,346.374,222.368,0.754174,225.051,245.912,0.735033,392.091,225.026,0.781397
309.834,265.453,0.771034,338.54,442.922,0.235136,137.549,429.897,0.35548,0.0,0.0,0.0,0,0,0,500.369,429.899,0.313382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,228.896,0.748575,346.377,222.353,0.758894,226.28,247.17,0.726722,392.085,226.275,0.763066
308.541,265.435,0.77531,337.234,441.65,0.227199,137.549,429.9,0.353354,0.0,0.0,0.0,0,0,0,500.377,431.203,0.317336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.796,228.912,0.748723,347.626,222.371,0.762766,226.294,247.228,0.715652,392.115,226.282,0.758495
309.818,265.453,0.771194,338.547,441.646,0.227964,136.227,429.911,0.351779,0.0,0.0,0.0,0,0,0,500.391,431.197,0.327936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.794,227.626,0.770096,346.37,222.356,0.759965,225.017,245.918,0.744066,392.102,225.046,0.765959
309.82,265.424,0.773187,338.538,439.044,0.216493,137.538,431.186,0.351762,0.0,0.0,0.0,0,0,0,500.387,429.896,0.332269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.791,228.885,0.748111,346.372,222.391,0.764022,225.042,245.892,0.745146,392.106,226.28,0.735362
309.818,265.453,0.773593,337.22,440.334,0.221397,136.245,431.194,0.351214,0.0,0.0,0.0,0,0,0,499.091,429.887,0.3381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.805,228.892,0.744161,346.384,222.36,0.757982,225.038,245.913,0.742055,392.113,225.051,0.724224
309.816,265.436,0.779931,341.152,441.646,0.234773,137.535,431.217,0.350652,0.0,0.0,0.0,0,0,0,501.698,429.916,0.33264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.777,228.913,0.750868,346.385,222.369,0.75974,225.043,247.178,0.71901,392.085,225.032,0.731049
309.824,265.442,0.775093,338.543,441.657,0.227917,137.553,432.525,0.349833,0.0,0.0,0.0,0,0,0,499.088,431.194,0.322115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.805,228.898,0.753969,346.345,222.354,0.75565,226.276,247.163,0.736964,392.072,225.037,0.763748
309.843,265.44,0.752043,339.833,442.966,0.245186,137.548,431.218,0.339326,0.0,0.0,0.0,0,0,0,501.683,429.913,0.319721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.79,227.627,0.74146,346.356,222.342,0.737834,225.049,245.917,0.724537,392.094,225.036,0.750136
308.567,265.442,0.794613,342.456,442.939,0.237765,137.533,431.194,0.341616,0.0,0.0,0.0,0,0,0,500.384,431.206,0.329873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.802,227.612,0.769087,346.366,222.347,0.755119,225.048,245.866,0.760013,392.076,225.037,0.744165
308.566,265.461,0.780068,341.169,442.937,0.244954,137.54,431.222,0.34838,0.0,0.0,0.0,0,0,0,500.383,429.906,0.339658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.791,228.913,0.745958,346.345,222.375,0.750829,225.016,245.891,0.721726,392.082,225.001,0.729317
308.561,265.46,0.795085,343.763,442.959,0.250594,136.245,429.91,0.349081,0.0,0.0,0.0,0,0,0,499.091,431.187,0.335035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.778,228.89,0.766417,346.381,222.338,0.748428,226.275,247.223,0.717188,392.09,225.008,0.742237
308.577,265.454,0.769943,337.225,440.348,0.218449,136.243,431.195,0.340161,0.0,0.0,0.0,0,0,0,499.071,431.213,0.315704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,228.901,0.759016,345.085,222.361,0.744521,225.036,247.157,0.724532,393.34,225.032,0.732615
308.575,265.426,0.771897,342.46,441.631,0.239223,137.534,431.219,0.360552,0.0,0.0,0.0,0,0,0,500.38,431.187,0.338006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,228.906,0.735406,346.371,222.342,0.750679,225.045,245.935,0.742097,392.071,224.995,0.741768
309.808,265.453,0.770084,342.455,442.949,0.23517,137.525,431.213,0.345947,0.0,0.0,0.0,0,0,0,499.093,431.191,0.325341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.795,228.895,0.744903,346.371,222.338,0.737596,226.277,247.19,0.699752,392.048,224.979,0.746962
308.575,265.441,0.775427,338.546,442.96,0.240765,137.529,431.222,0.354336,0.0,0.0,0.0,0,0,0,500.372,429.902,0.316276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,227.615,0.762139,346.352,222.353,0.752586,225.04,245.939,0.730742,392.063,224.973,0.764166
309.817,265.468,0.765482,339.851,441.656,0.222334,138.828,432.493,0.344938,0.0,0.0,0.0,0,0,0,500.378,429.898,0.330367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.809,228.921,0.741474,346.378,222.35,0.745228,226.274,245.937,0.725744,392.055,225.02,0.760268
309.843,265.438,0.762372,339.849,441.659,0.234669,137.54,431.205,0.354131,0.0,0.0,0.0,0,0,0,500.386,431.194,0.312309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.058,230.2,0.73638,347.635,222.37,0.754739,226.28,248.496,0.709395,392.091,225.021,0.750202
308.576,265.471,0.782709,346.357,441.659,0.241635,134.941,432.493,0.352684,0.0,0.0,0.0,0,0,0,501.673,429.906,0.336893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,230.21,0.736401,346.372,223.627,0.768834,226.292,247.197,0.726773,392.079,225.027,0.75385
309.824,265.45,0.77175,342.465,442.954,0.242324,136.248,431.221,0.349994,0.0,0.0,0.0,0,0,0,500.383,428.607,0.329759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04,230.186,0.733913,346.388,223.61,0.764186,225.016,245.907,0.734145,392.051,225.025,0.736506
311.116,265.47,0.75705,341.168,441.654,0.229835,138.823,432.514,0.333568,0.0,0.0,0.0,0,0,0,500.385,429.887,0.327939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,227.621,0.762042,346.364,222.351,0.745002,225.04,245.902,0.738785,392.082,225.004,0.757634
308.573,265.445,0.785555,339.845,442.946,0.22979,136.249,432.505,0.344131,0.0,0.0,0.0,0,0,0,500.378,429.887,0.326255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.043,227.583,0.753937,346.371,222.35,0.745984,225.052,245.925,0.715532,392.068,225.027,0.753872
308.577,265.426,0.768968,338.562,442.943,0.233373,138.838,429.905,0.350864,0.0,0.0,0.0,0,0,0,500.382,429.897,0.322915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792,227.629,0.75025,346.349,221.079,0.725633,225.047,247.168,0.722743,392.09,225.014,0.733275
311.113,265.458,0.762376,337.245,442.933,0.229934,138.848,431.218,0.339267,0.0,0.0,0.0,0,0,0,500.387,429.908,0.323048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.802,227.611,0.766298,346.376,222.335,0.735767,226.294,248.5,0.707246,392.071,225.02,0.75254
309.859,265.47,0.7677,341.152,442.959,0.24669,136.244,431.217,0.351104,0.0,0.0,0.0,0,0,0,500.38,429.896,0.325391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.072,227.63,0.746207,346.383,222.344,0.737806,226.299,247.173,0.714473,392.054,225.036,0.752531
309.83,265.478,0.772695,345.071,442.928,0.24558,136.252,432.49,0.342966,0.0,0.0,0.0,0,0,0,501.676,429.899,0.337339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,227.63,0.758349,346.379,221.09,0.739327,226.298,247.187,0.709044,392.069,225.004,0.757837
309.833,265.48,0.764733,338.551,441.649,0.233781,137.526,429.909,0.362964,0.0,0.0,0.0,0,0,0,500.376,429.918,0.325709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.046,227.607,0.742437,347.632,221.093,0.728396,226.285,247.186,0.695171,392.074,225.04,0.75236
309.82,265.453,0.74786,343.771,442.954,0.245122,137.538,431.206,0.349823,0.0,0.0,0.0,0,0,0,500.384,432.487,0.318095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.065,227.606,0.748625,347.642,221.043,0.710368,226.274,245.897,0.742625,392.061,224.991,0.771085
309.815,265.487,0.801798,338.548,440.35,0.237105,137.528,431.221,0.343356,0.0,0.0,0.0,0,0,0,497.794,431.19,0.327862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.061,230.216,0.756781,345.059,222.391,0.741878,227.583,247.163,0.724285,392.054,225.025,0.76898
309.823,265.439,0.777762,346.364,441.656,0.254513,137.527,432.489,0.347717,0.0,0.0,0.0,0,0,0,500.376,431.192,0.337417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.081,234.131,0.747125,343.781,223.665,0.736818,226.312,249.775,0.701695,392.105,224.965,0.700579
308.558,265.47,0.787897,341.143,442.967,0.242925,137.534,429.899,0.350785,0.0,0.0,0.0,0,0,0,500.379,431.215,0.31893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.348,234.101,0.730781,347.638,223.663,0.745831,226.331,247.222,0.733222,392.09,225.003,0.71128
309.862,265.473,0.760828,339.867,442.944,0.24075,137.527,429.917,0.350549,0.0,0.0,0.0,0,0,0,500.387,431.198,0.324701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.081,232.801,0.727983,348.922,222.351,0.735504,226.308,247.213,0.726226,393.337,225.003,0.725528
309.838,265.469,0.775164,339.868,442.97,0.250625,136.244,431.212,0.332115,0.0,0.0,0.0,0,0,0,500.371,429.904,0.338794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,230.203,0.749722,347.661,223.622,0.763446,226.295,247.178,0.73706,392.056,225.021,0.744774
309.856,265.448,0.754152,333.323,440.33,0.210253,136.233,431.194,0.347436,0.0,0.0,0.0,0,0,0,499.08,431.195,0.315835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.071,227.621,0.738422,347.639,222.356,0.746721,226.276,248.491,0.685227,392.067,225.03,0.77227
309.821,265.453,0.761327,337.245,442.933,0.226825,136.235,428.605,0.357042,0.0,0.0,0.0,0,0,0,500.392,429.896,0.326398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.076,228.913,0.718904,346.391,222.402,0.748513,226.315,248.465,0.703546,392.08,225.036,0.7509
308.553,265.468,0.785252,338.526,442.934,0.225695,137.541,429.917,0.352942,0.0,0.0,0.0,0,0,0,500.384,431.187,0.314923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.797,234.104,0.748561,345.051,223.701,0.74227,226.303,245.929,0.750614,393.339,224.986,0.743869
308.539,265.452,0.772281,341.145,442.955,0.228799,137.526,431.218,0.347516,0.0,0.0,0.0,0,0,0,501.674,429.913,0.33048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,232.837,0.734072,346.377,223.69,0.745011,226.332,247.187,0.740297,392.116,225.018,0.735267
309.822,265.499,0.770213,343.766,442.937,0.241082,137.547,431.186,0.350657,0.0,0.0,0.0,0,0,0,501.685,431.199,0.317622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.38,232.778,0.707847,348.926,223.636,0.750383,226.31,247.196,0.739529,393.381,225.017,0.722763
309.849,265.448,0.769355,338.549,441.652,0.229161,137.528,431.212,0.345882,0.0,0.0,0.0,0,0,0,500.39,432.483,0.311341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.36,228.91,0.750761,347.696,223.614,0.771644,226.339,247.226,0.712576,393.338,224.99,0.724193
313.727,265.405,0.753712,339.861,442.96,0.242982,134.936,428.61,0.360465,0.0,0.0,0.0,0,0,0,500.395,431.185,0.33097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.384,226.337,0.764887,348.958,221.089,0.756062,227.596,247.197,0.730113,393.346,226.292,0.698492
311.134,260.234,0.70634,339.851,442.952,0.236921,134.922,432.488,0.335698,0.0,0.0,0.0,0,0,0,500.374,432.483,0.316445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.954,225.018,0.781593,350.26,217.192,0.724774,228.896,245.921,0.706949,393.402,227.59,0.657467
315.043,256.373,0.718683,330.719,442.93,0.215047,133.642,429.903,0.342531,0.0,0.0,0.0,0,0,0,499.078,431.223,0.321352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,223.712,0.819664,350.34,215.88,0.763366,228.905,245.827,0.747471,397.267,230.228,0.646123
317.62,256.337,0.755916,337.22,441.641,0.22405,134.923,429.906,0.346619,0.0,0.0,0.0,0,0,0,500.383,432.497,0.322385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,222.405,0.810175,354.186,215.834,0.758021,230.234,244.529,0.742792,398.573,232.781,0.656523
318.924,255.056,0.754456,338.531,440.339,0.223297,134.929,428.611,0.342125,0.0,0.0,0.0,0,0,0,500.379,432.503,0.310953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.16,222.361,0.786243,356.79,214.6,0.751927,232.814,244.555,0.737586,399.861,232.784,0.648311
320.269,255.039,0.738386,328.089,436.438,0.206125,133.642,428.589,0.347804,0.0,0.0,0.0,0,0,0,499.066,431.193,0.312991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.238,222.34,0.765735,358.089,214.608,0.767603,232.784,244.541,0.732451,399.853,231.536,0.621199
321.572,255.052,0.748579,333.326,436.436,0.20868,133.643,431.192,0.337471,0.0,0.0,0.0,0,0,0,496.484,431.214,0.313979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.799,219.772,0.746043,359.406,215.837,0.788338,232.827,243.264,0.727856,399.87,230.212,0.628284
325.47,255.011,0.720877,329.397,435.128,0.21138,132.316,431.205,0.341066,0.0,0.0,0.0,0,0,0,496.478,431.216,0.292665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,219.784,0.742389,359.438,215.827,0.796202,232.814,243.244,0.706953,399.902,228.894,0.646496
326.75,254.958,0.736691,333.311,437.74,0.207963,132.337,431.19,0.345744,0.0,0.0,0.0,0,0,0,495.18,429.915,0.307526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,219.772,0.74271,360.693,215.851,0.804392,232.843,244.531,0.709831,399.89,230.196,0.634031
328.043,254.957,0.756703,329.412,433.825,0.224695,131.035,429.909,0.350035,0.0,0.0,0.0,0,0,0,493.87,429.899,0.307056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,221.076,0.733788,360.718,217.189,0.740432,234.11,243.231,0.734153,401.152,227.623,0.641793
329.426,253.686,0.756793,330.713,432.515,0.213438,131.004,431.195,0.336636,0.0,0.0,0.0,0,0,0,493.851,425.995,0.315032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,219.769,0.713516,364.665,218.463,0.719198,235.398,238.07,0.731605,401.202,230.194,0.656067
333.33,249.793,0.710887,329.393,431.197,0.21114,131.007,431.197,0.348949,0.0,0.0,0.0,0,0,0,493.847,425.996,0.335159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.15,215.832,0.781128,369.876,215.899,0.762289,236.747,235.44,0.733967,402.56,230.21,0.627685
339.834,251.085,0.75883,330.715,432.525,0.202575,129.711,432.512,0.348944,0.0,0.0,0.0,0,0,0,493.862,425.997,0.334853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.365,214.514,0.814294,376.389,215.828,0.769941,241.95,235.42,0.710188,410.302,226.301,0.548725
348.985,245.932,0.758274,325.479,431.2,0.198579,129.699,432.528,0.340314,0.0,0.0,0.0,0,0,0,493.838,425.985,0.318054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,211.944,0.806748,382.917,215.846,0.784795,245.865,228.901,0.709213,412.91,239.352,0.224609
356.831,245.903,0.763173,328.112,431.193,0.205691,129.725,432.52,0.331899,0.0,0.0,0.0,0,0,0,495.173,428.608,0.317783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,206.729,0.799427,390.762,217.178,0.79442,253.718,224.958,0.686265,418.18,244.587,0.134229
362.077,245.872,0.774486,325.494,431.212,0.202369,129.723,432.493,0.339014,0.0,0.0,0.0,0,0,0,495.167,431.195,0.298833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.784,205.439,0.803268,401.13,221.093,0.782798,261.514,223.665,0.649296,419.477,253.721,0.137509
371.158,245.92,0.776569,321.578,428.608,0.203595,131.0,431.19,0.339971,0.0,0.0,0.0,0,0,0,496.446,428.609,0.321206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,205.416,0.799914,407.718,223.648,0.793476,266.79,224.967,0.67707,427.29,254.978,0.115403
380.334,247.224,0.752249,317.668,428.593,0.20259,132.319,431.195,0.343038,0.0,0.0,0.0,0,0,0,496.473,427.296,0.317889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.477,205.456,0.781069,414.227,225.024,0.778251,274.609,225.012,0.691116,435.13,255.017,0.0540769
386.832,253.696,0.737523,317.656,427.297,0.197137,133.613,431.207,0.331413,0.0,0.0,0.0,0,0,0,497.783,428.592,0.32033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,209.305,0.792742,422.078,228.903,0.78683,279.802,225.03,0.708794,442.927,265.414,0.0736209
393.36,254.983,0.791847,312.441,425.998,0.174789,133.616,431.192,0.339483,0.0,0.0,0.0,0,0,0,499.086,428.594,0.292989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.456,210.653,0.807713,428.582,232.784,0.778999,285.045,224.948,0.715236,0.0,0.0,0.0
399.893,256.277,0.799741,321.569,427.291,0.18009,133.639,432.504,0.322876,0.0,0.0,0.0,0,0,0,501.672,428.607,0.295487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.064,210.616,0.780513,432.499,234.079,0.831474,288.982,223.669,0.683075,0.0,0.0,0.0
401.191,255.049,0.799764,316.351,424.679,0.176179,134.925,428.588,0.351896,0.0,0.0,0.0,0,0,0,504.272,428.604,0.303561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.954,211.912,0.772362,433.842,234.133,0.842384,292.838,223.713,0.688771,0.0,0.0,0.0
402.511,256.321,0.826146,312.435,425.991,0.176751,137.541,427.305,0.318486,0.0,0.0,0.0,0,0,0,504.275,427.303,0.289801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.809,213.178,0.820246,435.14,235.403,0.84329,294.181,223.66,0.648694,0.0,0.0,0.0
403.781,257.634,0.774872,312.442,425.986,0.159602,134.945,425.979,0.329158,0.0,0.0,0.0,0,0,0,502.993,427.309,0.287004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.879,213.268,0.868203,436.434,235.406,0.832117,296.732,223.644,0.69486,0.0,0.0,0.0
405.126,261.537,0.750659,300.699,425.984,0.177721,133.639,423.395,0.335664,0.0,0.0,0.0,0,0,0,503.003,429.898,0.268581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.137,214.498,0.864113,437.745,235.469,0.84497,296.763,223.67,0.673252,0.0,0.0,0.0
