Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
346.374,255.006,0.416426,332.018,420.763,0.254826,0.0,0.0,0.0,0,0,0,0,0,0,508.213,424.697,0.272887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.19,210.63,0.75693,0.0,0.0,0.0,446.9,224.994,0.444435
343.764,256.332,0.45209,332.029,420.777,0.240863,0.0,0.0,0.0,0,0,0,0,0,0,509.527,427.283,0.268248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.896,210.618,0.730136,0.0,0.0,0.0,450.776,226.312,0.378553
347.671,256.302,0.489364,334.632,418.156,0.274446,0.0,0.0,0.0,0,0,0,0,0,0,509.531,427.296,0.273844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.862,210.635,0.745961,0.0,0.0,0.0,450.771,225.023,0.39753
350.304,256.304,0.480646,334.636,419.467,0.272852,0.0,0.0,0.0,0,0,0,0,0,0,510.835,427.284,0.264544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.908,209.345,0.73077,0.0,0.0,0.0,449.476,224.979,0.432141
350.271,255.013,0.462608,333.319,416.841,0.27083,127.108,424.675,0.223859,0,0,0,0,0,0,508.22,427.283,0.270545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.805,205.43,0.712194,0.0,0.0,0.0,452.097,226.293,0.286885
350.309,253.675,0.465222,330.732,414.228,0.27471,0.0,0.0,0.0,0,0,0,0,0,0,509.53,424.683,0.269664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,406.428,204.149,0.71228,0.0,0.0,0.0,452.105,230.203,0.34295
351.602,253.672,0.485329,333.317,415.557,0.27767,131.011,422.083,0.226313,0,0,0,0,0,0,509.513,428.609,0.257446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,200.193,0.572778,406.41,204.124,0.763741,260.219,217.155,0.426485,454.733,224.971,0.340932
351.604,248.482,0.489368,338.523,414.255,0.272968,129.725,423.369,0.227892,0,0,0,0,0,0,509.513,424.697,0.283345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,407.699,204.076,0.75601,0.0,0.0,0.0,453.415,230.214,0.327439
351.596,247.178,0.525635,338.527,418.155,0.271789,131.02,420.767,0.232291,0,0,0,0,0,0,509.522,427.307,0.263877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.313,201.505,0.561206,405.1,204.129,0.764043,258.922,217.167,0.38576,453.401,227.603,0.345406
352.906,251.071,0.42546,337.224,415.559,0.26399,129.695,424.69,0.244419,0,0,0,0,0,0,508.211,424.671,0.29621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,202.811,0.512136,403.834,206.723,0.637891,261.548,221.068,0.345593,452.094,222.381,0.3238
352.89,252.389,0.380194,337.226,412.954,0.281037,131.023,423.377,0.240582,0,0,0,0,0,0,506.916,423.387,0.309278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.8,210.64,0.630705,0.0,0.0,0.0,454.674,219.78,0.389981
348.986,254.968,0.486033,338.539,418.147,0.26736,131.039,423.392,0.221099,0,0,0,0,0,0,510.836,427.306,0.273336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.504,210.624,0.619488,0.0,0.0,0.0,452.093,222.363,0.385345
350.285,255.0,0.462,330.71,412.936,0.298724,129.725,424.674,0.234675,0,0,0,0,0,0,510.821,427.295,0.25523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.814,210.616,0.71704,0.0,0.0,0.0,450.789,222.398,0.436551
347.664,256.284,0.552766,335.935,416.858,0.270969,131.017,422.068,0.231278,0,0,0,0,0,0,508.228,427.297,0.27368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.829,210.635,0.72337,0.0,0.0,0.0,449.485,224.984,0.438565
350.289,255.019,0.518464,332.021,415.547,0.267594,0.0,0.0,0.0,0,0,0,0,0,0,509.519,425.986,0.278336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.549,210.602,0.723833,0.0,0.0,0.0,452.091,228.903,0.411879
350.301,255.032,0.506009,330.703,418.144,0.266472,0.0,0.0,0.0,0,0,0,0,0,0,509.515,432.526,0.255971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.794,211.883,0.717804,0.0,0.0,0.0,449.487,230.196,0.432507
350.305,256.292,0.534178,330.724,419.469,0.261114,0.0,0.0,0.0,0,0,0,0,0,0,512.119,428.59,0.276419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.529,210.619,0.716195,0.0,0.0,0.0,446.876,227.597,0.508459
348.995,256.293,0.528854,334.621,418.154,0.261955,0.0,0.0,0.0,0,0,0,0,0,0,510.816,425.985,0.266688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.482,211.932,0.753198,0.0,0.0,0.0,445.574,225.013,0.551702
348.99,256.293,0.505213,330.733,415.562,0.279376,129.709,422.067,0.230848,0,0,0,0,0,0,509.523,425.976,0.286111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.232,211.906,0.750763,0.0,0.0,0.0,449.497,227.601,0.477408
345.061,255.001,0.500041,335.927,418.147,0.264757,0.0,0.0,0.0,0,0,0,0,0,0,506.91,425.998,0.257287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.499,211.897,0.750418,0.0,0.0,0.0,449.468,227.602,0.463513
350.298,257.606,0.496706,337.225,415.556,0.274769,0.0,0.0,0.0,0,0,0,0,0,0,506.893,425.989,0.282647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.173,213.201,0.769943,0.0,0.0,0.0,445.585,227.619,0.53812
352.892,256.334,0.47768,332.027,415.54,0.27322,131.036,423.367,0.217573,0,0,0,0,0,0,508.216,432.51,0.247162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.194,213.186,0.766337,0.0,0.0,0.0,446.888,223.687,0.508902
351.602,256.345,0.521579,337.229,420.763,0.269742,0.0,0.0,0.0,0,0,0,0,0,0,508.224,425.993,0.274942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.49,211.95,0.748672,0.0,0.0,0.0,450.792,224.974,0.408189
346.367,256.342,0.530583,334.636,416.858,0.266259,0.0,0.0,0.0,0,0,0,0,0,0,508.221,423.401,0.27413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.513,211.94,0.700801,0.0,0.0,0.0,450.795,225.009,0.371052
345.077,255.048,0.533375,334.616,419.455,0.264191,131.001,423.392,0.22713,0,0,0,0,0,0,509.514,427.295,0.264761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.493,213.223,0.70452,0.0,0.0,0.0,452.082,223.715,0.422672
349.0,257.609,0.532202,334.636,414.264,0.280813,0.0,0.0,0.0,0,0,0,0,0,0,510.826,428.602,0.257847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.831,213.253,0.705032,0.0,0.0,0.0,453.415,227.608,0.372584
350.305,257.643,0.510293,333.32,418.157,0.263798,131.018,423.371,0.233966,0,0,0,0,0,0,513.435,427.299,0.263418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,206.718,0.715184,405.127,213.207,0.699132,258.934,222.35,0.458786,453.385,231.529,0.366032
348.996,257.605,0.522041,335.921,419.451,0.266487,0.0,0.0,0.0,0,0,0,0,0,0,509.521,427.296,0.261158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.79,213.245,0.719339,0.0,0.0,0.0,456.005,227.596,0.362579
351.584,257.618,0.451455,335.925,418.156,0.279855,0.0,0.0,0.0,0,0,0,0,0,0,508.23,427.3,0.277057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.785,214.497,0.71953,0.0,0.0,0.0,450.797,227.617,0.426395
350.284,257.656,0.513891,332.019,418.159,0.262764,0.0,0.0,0.0,0,0,0,0,0,0,508.231,429.891,0.260204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.103,213.26,0.712839,0.0,0.0,0.0,452.062,230.217,0.416138
348.995,257.644,0.533246,335.929,416.839,0.285868,0.0,0.0,0.0,0,0,0,0,0,0,505.623,424.696,0.276608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.091,214.51,0.710343,0.0,0.0,0.0,450.785,236.731,0.444777
351.586,260.221,0.484537,332.01,418.146,0.257646,0.0,0.0,0.0,0,0,0,0,0,0,506.914,424.676,0.276346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.835,213.289,0.728515,0.0,0.0,0.0,453.384,231.525,0.379811
349.003,258.907,0.519775,332.026,414.238,0.297305,129.693,423.379,0.244986,0,0,0,0,0,0,505.614,424.675,0.267556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,208.021,0.712866,403.796,214.507,0.744545,258.906,227.585,0.467103,453.386,228.907,0.374876
351.609,261.543,0.431235,333.318,415.561,0.261733,0.0,0.0,0.0,0,0,0,0,0,0,506.93,423.395,0.281852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.808,214.508,0.749512,0.0,0.0,0.0,452.093,228.9,0.409323
347.67,258.945,0.55717,338.532,418.159,0.263756,129.703,423.368,0.244382,0,0,0,0,0,0,512.125,423.373,0.294391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.601,209.303,0.736405,402.549,214.566,0.731733,255.043,223.652,0.404082,450.78,226.323,0.396882
348.963,260.218,0.520954,335.927,419.452,0.250463,129.71,422.073,0.238971,0,0,0,0,0,0,514.728,425.987,0.277339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,209.31,0.689486,403.787,214.602,0.723153,257.603,225.025,0.414158,450.777,225.025,0.427219
352.885,261.534,0.465291,337.224,412.963,0.253901,0.0,0.0,0.0,0,0,0,0,0,0,510.812,423.376,0.285144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.093,214.552,0.730892,0.0,0.0,0.0,452.082,232.829,0.374992
350.284,258.92,0.461635,338.536,419.458,0.237855,131.007,422.086,0.241488,0,0,0,0,0,0,512.128,423.386,0.284616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,210.632,0.719609,403.83,214.592,0.706859,256.312,222.376,0.367376,452.108,234.119,0.393251
348.987,261.533,0.419345,334.617,418.161,0.249002,131.0,423.383,0.249922,0,0,0,0,0,0,509.519,428.609,0.273582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,211.92,0.719388,403.822,215.828,0.707515,256.289,224.99,0.400406,452.109,230.223,0.379404
348.972,258.927,0.444045,338.536,422.054,0.25596,127.107,423.394,0.235934,0,0,0,0,0,0,512.14,423.394,0.287614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.233,211.898,0.700679,403.789,215.878,0.704975,256.347,222.392,0.39089,450.782,234.095,0.420297
348.997,262.828,0.409806,334.634,418.162,0.247684,0.0,0.0,0.0,0,0,0,0,0,0,513.436,424.681,0.291742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.106,215.83,0.698243,0.0,0.0,0.0,452.078,225.01,0.382246
350.277,258.918,0.387602,334.627,419.458,0.258696,129.716,423.381,0.240429,0,0,0,0,0,0,506.91,423.358,0.305206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,211.902,0.730304,405.091,214.616,0.724144,260.229,221.055,0.45864,454.682,231.513,0.324522
347.656,261.532,0.50714,332.025,416.839,0.263198,0.0,0.0,0.0,0,0,0,0,0,0,508.204,427.306,0.258012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.548,215.841,0.738809,0.0,0.0,0.0,452.077,232.802,0.368583
338.516,258.94,0.4426,335.925,414.262,0.285216,129.701,423.36,0.23607,0,0,0,0,0,0,506.925,422.076,0.283567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,211.897,0.723349,402.477,214.562,0.767432,257.649,215.844,0.473752,448.199,224.979,0.375965
341.175,257.635,0.451525,337.223,420.751,0.264884,129.727,423.387,0.222501,0,0,0,0,0,0,509.53,425.984,0.279661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.001,210.604,0.717509,402.454,214.538,0.76384,255.002,219.764,0.446941,448.195,227.619,0.356407
341.135,258.927,0.433778,335.941,420.768,0.264839,129.727,422.07,0.242235,0,0,0,0,0,0,508.227,423.387,0.28446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.711,210.612,0.707788,401.185,214.542,0.744144,254.974,223.673,0.463453,445.596,232.822,0.401543
343.768,261.525,0.39479,333.328,418.158,0.264271,129.718,422.085,0.236775,0,0,0,0,0,0,508.213,428.604,0.246281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,209.35,0.685379,402.461,214.579,0.786097,254.991,218.454,0.414464,446.878,232.838,0.42194
343.756,262.834,0.39124,334.627,416.845,0.265792,129.697,423.378,0.248329,0,0,0,0,0,0,509.512,424.686,0.287859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,211.941,0.723083,402.492,214.58,0.762015,255.043,214.541,0.440427,452.069,227.604,0.296835
347.674,264.134,0.364141,335.924,418.161,0.24894,131.008,423.36,0.242374,0,0,0,0,0,0,514.748,426.003,0.286522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,211.92,0.738838,402.525,215.841,0.727204,256.306,214.526,0.463704,446.863,230.219,0.35374
350.297,264.129,0.431731,335.922,414.234,0.26589,131.004,423.374,0.219142,0,0,0,0,0,0,509.518,423.389,0.285555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.318,211.932,0.703274,402.544,215.838,0.745874,256.343,214.553,0.459398,450.769,231.516,0.372476
348.979,264.123,0.428323,330.726,415.555,0.260099,129.698,424.672,0.243338,0,0,0,0,0,0,506.922,423.4,0.289346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.995,211.944,0.715473,403.783,215.846,0.731088,256.29,214.56,0.462863,448.197,228.917,0.367047
346.368,264.157,0.417647,334.625,416.85,0.251102,129.693,424.698,0.224663,0,0,0,0,0,0,512.135,423.38,0.281015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,213.21,0.716536,402.547,218.475,0.698993,256.333,209.317,0.433335,450.779,234.116,0.36963
350.277,264.149,0.521093,332.023,418.147,0.267206,129.73,423.374,0.248133,0,0,0,0,0,0,510.816,424.703,0.281935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,213.27,0.711219,402.495,219.763,0.702569,256.354,223.665,0.456389,449.495,234.125,0.371446
348.975,265.409,0.493191,334.621,419.447,0.244146,129.714,423.367,0.2355,0,0,0,0,0,0,510.815,424.686,0.276096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.013,213.28,0.711697,402.502,219.767,0.698749,256.323,218.458,0.444532,448.187,234.117,0.404415
348.98,265.42,0.418709,337.24,420.761,0.257142,129.699,424.672,0.2368,0,0,0,0,0,0,506.895,423.382,0.281993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,213.283,0.741151,402.501,219.754,0.713153,255.023,219.773,0.454447,445.565,234.118,0.439048
349.0,265.442,0.434596,337.233,419.458,0.236935,129.725,423.388,0.239582,0,0,0,0,0,0,513.435,424.681,0.292562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,214.528,0.728896,402.515,219.746,0.710751,255.032,217.176,0.422135,452.1,236.726,0.299092
350.269,265.464,0.408186,337.248,415.563,0.269475,129.698,423.369,0.243015,0,0,0,0,0,0,506.9,424.696,0.29743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,214.508,0.741327,402.477,218.487,0.699014,258.911,205.447,0.497032,452.078,231.533,0.361765
348.996,266.738,0.406212,335.926,418.147,0.264076,129.695,424.693,0.233651,0,0,0,0,0,0,509.51,423.362,0.296432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,214.505,0.748915,402.509,221.051,0.710997,256.345,209.342,0.430867,452.094,232.83,0.331364
350.296,265.458,0.386146,333.331,418.167,0.253462,131.028,423.392,0.234507,0,0,0,0,0,0,506.928,423.374,0.303491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,214.572,0.721363,401.236,222.33,0.703731,258.93,205.443,0.443344,444.306,239.335,0.381178
350.298,265.431,0.362224,337.245,422.071,0.235852,129.709,422.062,0.248721,0,0,0,0,0,0,509.509,423.395,0.290711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,214.569,0.727063,401.231,221.081,0.711191,256.302,217.156,0.470868,449.468,236.733,0.383284
350.297,264.135,0.395786,333.327,420.752,0.257777,129.717,423.368,0.247468,0,0,0,0,0,0,509.527,427.284,0.271648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,214.56,0.737022,402.469,222.347,0.736599,256.323,219.77,0.450934,448.19,236.744,0.415943
355.51,266.734,0.326194,335.931,419.465,0.250532,129.722,422.087,0.249577,0,0,0,0,0,0,509.53,425.992,0.278625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,214.513,0.702976,402.475,222.335,0.734992,256.351,218.46,0.475318,445.596,234.109,0.453481
352.887,266.742,0.438609,333.312,419.451,0.255679,129.713,423.366,0.238834,0,0,0,0,0,0,508.221,424.679,0.279374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,214.557,0.765844,401.238,223.615,0.741764,255.012,217.178,0.460565,444.297,234.139,0.547353
351.583,265.42,0.401974,333.318,416.857,0.265511,128.417,423.38,0.238288,0,0,0,0,0,0,510.819,424.689,0.290149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211,214.524,0.788262,402.538,222.334,0.704912,257.629,214.558,0.45586,452.074,235.412,0.395052
348.998,264.114,0.422481,332.012,415.547,0.267038,129.729,420.778,0.252035,0,0,0,0,0,0,506.903,423.385,0.263509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.162,213.205,0.74297,403.811,219.743,0.656584,254.999,219.78,0.404414,448.173,239.355,0.366336
354.211,262.852,0.388843,333.31,418.167,0.259994,131.036,419.452,0.24932,0,0,0,0,0,0,508.225,425.986,0.279346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,213.199,0.731228,407.717,217.16,0.691519,253.682,215.845,0.453051,453.42,235.43,0.354622
358.117,265.468,0.378867,332.02,418.152,0.254377,131.036,423.369,0.239522,0,0,0,0,0,0,513.421,429.91,0.266553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,213.234,0.742073,409.021,217.151,0.684508,256.313,214.551,0.466106,453.357,235.417,0.424135
356.809,262.84,0.35527,333.329,419.473,0.26038,128.404,424.683,0.255967,0,0,0,0,0,0,512.124,425.976,0.286293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,211.951,0.74091,407.721,215.885,0.684802,256.308,218.46,0.485666,452.088,234.126,0.424974
354.208,262.844,0.386889,332.019,419.461,0.248517,129.689,423.365,0.253518,0,0,0,0,0,0,509.53,425.997,0.26705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,213.222,0.762198,409.027,215.854,0.719024,258.917,213.248,0.480819,453.418,231.526,0.359706
352.892,262.851,0.409584,335.934,420.77,0.251516,129.704,425.987,0.222642,0,0,0,0,0,0,509.53,425.999,0.27708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,213.227,0.756058,409.016,217.141,0.6796,256.315,219.78,0.460991,453.364,234.124,0.437845
354.218,265.427,0.426337,332.017,415.547,0.273503,129.702,424.68,0.247984,0,0,0,0,0,0,513.443,425.999,0.278128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,213.228,0.749496,409.019,218.475,0.685934,256.313,219.772,0.451915,453.418,234.155,0.379359
359.43,265.458,0.423557,330.721,414.255,0.255166,131.004,420.767,0.25336,0,0,0,0,0,0,509.509,424.674,0.30149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,213.219,0.768162,406.432,217.184,0.699145,256.326,218.466,0.482618,453.377,231.519,0.409998
358.116,264.159,0.368582,334.623,419.462,0.251271,131.019,424.672,0.218187,0,0,0,0,0,0,509.523,428.587,0.281608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,213.209,0.785146,409.031,217.14,0.692417,256.334,218.465,0.462007,453.426,235.418,0.311114
354.209,264.118,0.408007,330.699,415.535,0.271425,129.707,424.7,0.241595,0,0,0,0,0,0,513.428,422.083,0.307441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,213.185,0.766059,407.712,215.836,0.713875,256.354,219.774,0.464607,455.998,234.122,0.332019
354.201,261.534,0.420294,332.02,416.845,0.255359,131.001,423.386,0.232418,0,0,0,0,0,0,510.825,424.673,0.285276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,211.959,0.740225,407.699,214.609,0.706222,260.215,215.857,0.466702,454.688,238.037,0.375211
354.191,261.542,0.427743,333.322,418.152,0.257975,131.012,420.778,0.245601,0,0,0,0,0,0,510.827,426.0,0.289246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,211.947,0.746624,406.422,215.832,0.723521,256.349,218.479,0.453133,454.698,235.447,0.323384
354.203,260.241,0.475542,332.01,419.444,0.263502,131.017,425.982,0.231182,0,0,0,0,0,0,509.517,425.988,0.293027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.177,213.202,0.757398,405.103,215.879,0.725811,257.639,222.356,0.493362,452.098,238.05,0.373748
351.582,262.823,0.449874,333.322,416.857,0.274931,131.021,423.392,0.233921,0,0,0,0,0,0,509.508,422.079,0.29018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,213.242,0.777158,402.509,219.752,0.674269,255.035,218.461,0.448749,450.784,238.028,0.337245
346.361,260.221,0.49132,334.622,420.744,0.253514,131.003,423.367,0.25333,0,0,0,0,0,0,513.43,427.306,0.279486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,213.275,0.741971,402.46,222.383,0.652971,255.027,223.668,0.436149,444.281,240.649,0.315952
339.851,254.988,0.418641,338.528,419.467,0.26272,129.709,424.676,0.240994,0,0,0,0,0,0,509.53,427.284,0.273748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.283,213.227,0.687048,399.884,217.182,0.638173,256.33,221.062,0.434396,442.971,234.152,0.408805
