Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.595,474.604,0.803231,694.043,684.276,0.384713,476.556,664.637,0.431947,0,0,0,0,0,0,913.416,680.281,0.420694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.469,433.477,0.845072,711.739,429.493,0.827246,586.238,460.949,0.752573,782.217,445.18,0.787901
666.614,474.598,0.807915,695.951,684.256,0.405328,476.547,664.655,0.415333,0,0,0,0,0,0,911.491,680.276,0.402335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.442,433.454,0.843916,713.548,429.471,0.816015,586.229,460.951,0.762896,784.157,443.277,0.779592
666.613,474.562,0.789472,695.962,684.284,0.407021,476.528,664.619,0.434369,0,0,0,0,0,0,911.512,680.337,0.385127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.429,431.602,0.842701,713.546,427.629,0.802697,586.253,460.822,0.74234,782.216,443.221,0.762287
666.594,474.573,0.79954,695.97,684.251,0.410396,474.625,664.598,0.441247,0,0,0,0,0,0,909.552,680.315,0.393301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,433.443,0.848724,711.698,427.588,0.803471,586.261,460.938,0.790957,782.22,443.228,0.769582
666.607,474.577,0.810568,695.986,684.249,0.417331,476.534,664.657,0.418909,0,0,0,0,0,0,911.481,680.295,0.396811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.475,431.598,0.856324,711.724,427.606,0.793505,586.215,460.953,0.779743,782.208,443.227,0.764405
666.599,472.647,0.788182,695.964,686.192,0.396888,476.516,664.632,0.441837,0,0,0,0,0,0,913.429,680.321,0.420471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.603,431.573,0.876978,711.716,427.61,0.808959,586.238,460.945,0.754296,782.198,443.269,0.772135
666.611,472.657,0.790203,696.015,684.254,0.411501,476.527,664.653,0.423066,0,0,0,0,0,0,909.538,680.348,0.388124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,433.434,0.846498,711.687,427.569,0.805035,586.258,460.94,0.746244,784.15,443.296,0.777322
666.586,474.569,0.820321,695.978,684.267,0.406199,476.554,664.626,0.434042,0,0,0,0,0,0,911.464,680.324,0.407578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.463,431.605,0.861903,711.705,427.617,0.813515,586.233,460.905,0.760752,782.203,443.214,0.770975
666.629,472.622,0.786997,696.025,684.28,0.400622,476.512,662.702,0.430487,0,0,0,0,0,0,911.474,680.311,0.397373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.531,431.515,0.871589,711.722,427.56,0.798936,586.236,460.912,0.764346,782.213,443.275,0.779782
666.569,472.651,0.786759,695.965,686.188,0.393921,476.542,664.679,0.417431,0,0,0,0,0,0,911.512,682.238,0.396219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.526,431.467,0.859662,713.548,427.53,0.792447,586.269,460.891,0.737919,784.139,445.13,0.777021
666.57,472.626,0.792767,695.941,684.279,0.410588,476.537,664.623,0.441144,0,0,0,0,0,0,911.485,680.341,0.40428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.5,431.507,0.872603,711.701,427.527,0.784517,586.235,460.902,0.770578,784.147,443.217,0.763635
666.595,472.643,0.788775,695.967,684.252,0.415566,476.561,664.664,0.43548,0,0,0,0,0,0,911.504,680.332,0.403812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,431.512,0.863788,711.703,427.54,0.80305,586.25,460.834,0.754919,782.194,445.132,0.785596
666.644,472.665,0.789466,695.974,686.23,0.392372,474.606,664.679,0.428126,0,0,0,0,0,0,911.502,682.249,0.394926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,431.569,0.857913,711.695,427.556,0.803725,586.224,460.889,0.774459,782.215,441.327,0.760071
666.588,472.676,0.79428,696.027,684.28,0.402859,476.517,664.649,0.435599,0,0,0,0,0,0,911.498,680.345,0.402905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.491,431.555,0.857782,711.714,427.592,0.811353,586.233,460.908,0.776514,784.125,443.225,0.766714
666.61,472.682,0.808104,695.964,684.269,0.403706,476.512,664.649,0.43671,0,0,0,0,0,0,911.477,680.327,0.407414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,431.476,0.879051,711.724,427.599,0.822049,586.251,460.884,0.787598,784.145,443.269,0.781234
666.556,472.638,0.802651,695.949,684.23,0.414123,476.524,664.622,0.438269,0,0,0,0,0,0,911.481,682.251,0.403469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.447,431.528,0.863153,713.542,427.591,0.816517,586.229,460.9,0.784067,784.118,443.217,0.766724
666.637,472.656,0.79071,695.99,684.288,0.40383,476.543,664.652,0.430505,0,0,0,0,0,0,911.499,682.252,0.407024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,431.525,0.866546,711.73,427.524,0.806516,586.291,460.923,0.782395,784.133,443.247,0.767151
666.682,474.546,0.783338,694.029,686.207,0.387937,476.539,664.625,0.42391,0,0,0,0,0,0,913.426,680.325,0.412624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,431.552,0.859514,711.74,427.523,0.807977,586.274,460.883,0.754938,784.181,441.291,0.755905
666.626,472.673,0.800612,692.07,686.215,0.380129,476.517,664.615,0.444703,0,0,0,0,0,0,911.498,680.337,0.405759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,431.509,0.862747,713.613,427.576,0.81002,586.245,460.898,0.761731,786.101,441.291,0.755898
666.683,472.669,0.776646,694.007,684.284,0.391472,476.535,664.674,0.434301,0,0,0,0,0,0,911.509,680.346,0.421108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,431.561,0.850248,713.634,427.558,0.803061,586.262,460.93,0.767727,786.113,443.264,0.770129
666.647,472.673,0.787743,696.039,684.282,0.409301,476.537,664.637,0.440577,0,0,0,0,0,0,913.422,680.351,0.411441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,431.53,0.864672,713.588,427.617,0.815399,586.268,460.833,0.769842,786.077,443.25,0.763363
666.653,472.65,0.788111,695.979,686.18,0.408334,476.555,666.577,0.414352,0,0,0,0,0,0,911.489,680.347,0.392037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,431.572,0.854264,713.577,425.652,0.801232,586.27,460.94,0.771865,786.111,443.242,0.774236
666.654,472.659,0.793658,697.929,684.258,0.422351,476.55,664.619,0.439836,0,0,0,0,0,0,911.489,680.329,0.40721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.447,431.502,0.867456,713.579,425.655,0.789648,586.252,460.911,0.783181,786.07,443.271,0.768074
666.639,472.67,0.7925,695.97,684.252,0.411889,476.526,664.62,0.444525,0,0,0,0,0,0,913.432,680.35,0.4139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,431.556,0.865047,711.731,427.595,0.812089,586.243,460.869,0.768103,784.177,443.278,0.767361
666.65,474.532,0.805026,696.0,686.186,0.403495,476.52,664.634,0.43913,0,0,0,0,0,0,911.508,682.255,0.410519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,431.574,0.876025,713.6,427.613,0.815724,586.264,460.929,0.776235,786.067,443.283,0.771452
666.6,474.536,0.804012,695.981,684.277,0.427115,476.54,666.597,0.430132,0,0,0,0,0,0,913.423,682.272,0.412144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,431.57,0.867761,713.569,427.555,0.792017,586.211,460.895,0.759439,786.062,443.201,0.749096
666.553,474.546,0.811688,694.054,684.277,0.404435,474.628,666.576,0.427171,0,0,0,0,0,0,911.478,682.247,0.393785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.545,431.541,0.854926,711.73,427.565,0.80503,586.238,460.899,0.758837,784.163,443.215,0.756885
666.569,472.658,0.788294,695.957,684.285,0.400579,476.527,664.615,0.435625,0,0,0,0,0,0,913.41,680.336,0.418653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.536,431.525,0.863853,711.708,427.556,0.79639,586.222,460.87,0.739048,784.135,441.321,0.751209
666.538,474.538,0.801671,695.966,686.192,0.414041,474.629,664.61,0.440185,0,0,0,0,0,0,911.487,680.345,0.410672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,431.58,0.853963,711.702,427.59,0.819685,586.221,460.892,0.749483,784.123,443.189,0.75071
666.549,474.562,0.799057,694.057,684.262,0.408556,476.522,664.648,0.437465,0,0,0,0,0,0,909.529,682.262,0.392087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,433.438,0.845952,711.711,427.56,0.804075,586.22,460.959,0.758812,784.123,441.299,0.748053
666.587,472.664,0.7964,695.97,686.204,0.395534,474.63,664.652,0.434892,0,0,0,0,0,0,909.548,680.342,0.409904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,431.556,0.869718,711.701,427.598,0.820788,586.243,460.866,0.75395,782.213,443.226,0.757667
666.586,474.566,0.797045,695.97,684.242,0.400675,476.523,664.65,0.428691,0,0,0,0,0,0,909.54,682.257,0.408333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.544,431.554,0.858499,711.722,427.577,0.814955,586.238,458.964,0.646937,784.129,443.293,0.775894
666.563,472.659,0.78937,696.032,686.185,0.391661,474.613,664.659,0.435445,0,0,0,0,0,0,911.474,682.246,0.402331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,431.487,0.867705,711.679,427.53,0.80968,586.27,460.857,0.694636,784.169,441.334,0.76082
664.706,474.549,0.802268,694.052,684.27,0.403386,474.631,664.67,0.44177,0,0,0,0,0,0,911.469,680.344,0.410261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,431.499,0.889638,711.703,427.549,0.809251,586.227,460.871,0.741682,786.067,445.185,0.788409
666.567,474.545,0.791676,694.032,684.269,0.406855,476.516,664.663,0.437611,0,0,0,0,0,0,911.474,682.259,0.403685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.483,431.559,0.873592,713.563,429.435,0.814704,586.193,460.899,0.74854,786.089,445.142,0.775188
666.628,474.585,0.789342,695.956,684.267,0.402254,474.603,666.568,0.431919,0,0,0,0,0,0,909.538,680.321,0.411287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.545,431.577,0.854255,711.724,427.621,0.816977,586.191,460.825,0.727601,782.222,443.291,0.778317
666.612,474.556,0.796592,694.025,684.248,0.403684,474.618,664.665,0.434477,0,0,0,0,0,0,911.485,682.239,0.379503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,433.453,0.858883,711.695,427.572,0.807654,584.335,460.945,0.75325,784.127,443.286,0.766651
666.556,474.57,0.803316,695.947,684.273,0.403417,474.635,664.658,0.424822,0,0,0,0,0,0,911.467,680.352,0.39704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.495,431.59,0.85955,711.727,427.58,0.809686,584.358,460.88,0.74729,784.121,445.144,0.776487
664.682,474.544,0.803236,696.011,686.19,0.37915,474.628,664.628,0.429102,0,0,0,0,0,0,911.484,680.322,0.40289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.5,431.587,0.860696,711.687,427.596,0.809975,586.18,460.887,0.745797,782.168,445.15,0.780077
666.538,472.683,0.798406,695.988,686.204,0.389351,474.626,664.638,0.430359,0,0,0,0,0,0,911.48,680.301,0.437519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,431.583,0.866069,711.709,427.598,0.819597,586.19,460.942,0.7563,782.167,445.132,0.784879
666.609,474.572,0.798169,695.947,686.194,0.388524,476.519,664.638,0.439935,0,0,0,0,0,0,911.491,680.286,0.420313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.528,431.586,0.86088,713.588,429.439,0.818539,584.353,460.867,0.732034,784.141,445.151,0.77525
666.566,474.564,0.803909,695.959,684.24,0.409613,476.521,664.657,0.435386,0,0,0,0,0,0,911.494,680.285,0.414033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,431.59,0.856106,711.722,427.605,0.809674,584.353,460.857,0.731232,782.177,445.136,0.779369
664.71,472.665,0.790446,695.959,686.207,0.395704,476.523,664.672,0.430735,0,0,0,0,0,0,911.475,680.346,0.394442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,431.58,0.867043,711.698,427.584,0.803931,584.358,460.949,0.767763,780.273,443.288,0.774558
666.542,472.658,0.806718,695.954,684.261,0.398121,476.529,664.649,0.445269,0,0,0,0,0,0,911.47,682.237,0.395771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,431.591,0.866405,711.722,427.603,0.81357,584.355,460.941,0.774695,782.2,443.298,0.776668
666.551,472.669,0.801527,697.909,684.259,0.412499,474.631,664.611,0.447107,0,0,0,0,0,0,911.462,680.293,0.407613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.469,431.552,0.869307,711.686,427.551,0.807594,586.176,460.922,0.761305,782.169,443.28,0.772812
666.552,472.629,0.781124,692.096,686.183,0.376416,476.516,664.659,0.432525,0,0,0,0,0,0,911.498,680.314,0.426248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.509,431.54,0.867227,711.709,427.531,0.784272,584.353,460.834,0.72776,782.177,443.263,0.779976
666.549,472.637,0.80065,695.939,688.153,0.367083,474.62,664.657,0.431512,0,0,0,0,0,0,911.478,680.333,0.425066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,431.532,0.864728,711.706,427.555,0.798008,586.187,460.857,0.736711,782.179,441.322,0.764142
666.584,472.677,0.805556,697.962,684.286,0.384501,474.588,666.577,0.427848,0,0,0,0,0,0,909.554,682.245,0.403455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,431.52,0.873768,711.737,427.565,0.796739,586.175,460.899,0.757483,784.114,443.207,0.756227
666.56,472.671,0.792301,695.973,684.269,0.383782,476.535,666.571,0.424921,0,0,0,0,0,0,909.542,682.259,0.387248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.506,431.5,0.872555,711.687,427.558,0.806889,586.193,460.906,0.75608,780.243,445.153,0.799976
664.702,472.646,0.811189,695.98,684.25,0.40187,476.518,666.592,0.416607,0,0,0,0,0,0,909.531,680.33,0.395921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.475,431.515,0.880868,711.69,429.452,0.827764,586.196,460.87,0.711925,780.271,443.231,0.777122
664.713,474.536,0.802057,692.073,686.177,0.379214,474.636,666.628,0.419592,0,0,0,0,0,0,909.549,682.242,0.389557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.501,431.511,0.865871,711.696,427.611,0.80874,584.332,460.803,0.728352,782.193,443.259,0.763625
666.555,474.534,0.790308,695.968,684.246,0.40398,474.614,664.646,0.433793,0,0,0,0,0,0,909.547,680.323,0.39573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.547,431.521,0.849478,711.722,429.435,0.803784,586.232,458.966,0.743629,782.176,443.23,0.77071
666.564,474.531,0.801498,697.908,684.243,0.399275,474.618,664.673,0.433366,0,0,0,0,0,0,909.547,680.342,0.403901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,431.504,0.871237,711.671,427.592,0.816929,586.184,460.862,0.746756,780.26,443.235,0.768888
664.695,472.651,0.808886,696.019,684.264,0.394959,476.511,664.662,0.434616,0,0,0,0,0,0,911.495,680.345,0.405455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.518,431.512,0.869266,711.692,427.606,0.81714,586.231,460.941,0.794349,782.199,443.192,0.759115
666.547,472.64,0.786104,696.001,688.146,0.374716,474.6,664.668,0.423666,0,0,0,0,0,0,911.511,680.348,0.412178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.608,431.475,0.863225,711.697,427.535,0.800516,584.343,460.807,0.753408,782.173,441.312,0.760595
666.544,472.663,0.800138,695.948,684.24,0.407996,476.525,666.595,0.431751,0,0,0,0,0,0,905.642,680.325,0.400525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.54,431.492,0.871882,711.711,427.559,0.808991,584.338,460.912,0.794299,782.2,443.232,0.764205
666.57,474.54,0.807256,697.938,686.185,0.39601,474.629,666.569,0.42304,0,0,0,0,0,0,909.548,680.349,0.405156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,431.511,0.867263,711.669,427.608,0.828608,586.188,460.883,0.761285,782.177,443.224,0.763562
666.568,472.646,0.806997,695.977,686.214,0.376852,474.594,666.575,0.425083,0,0,0,0,0,0,911.463,680.321,0.41393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.517,431.505,0.877375,711.679,427.564,0.808658,584.325,460.864,0.782289,780.258,443.279,0.780603
666.56,472.631,0.796622,697.912,686.212,0.37698,474.6,666.601,0.431523,0,0,0,0,0,0,909.55,680.343,0.398074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,431.451,0.877118,711.686,427.557,0.808461,584.342,460.843,0.799448,780.237,443.281,0.778368
666.539,472.63,0.795981,695.963,686.191,0.374851,476.531,664.653,0.432667,0,0,0,0,0,0,911.497,680.325,0.401483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,431.5,0.891002,711.649,427.601,0.812933,584.31,460.872,0.757859,780.259,443.253,0.77298
666.55,470.714,0.801486,696.031,688.145,0.363869,474.619,664.641,0.437702,0,0,0,0,0,0,911.508,682.254,0.40379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.494,431.458,0.888963,711.675,427.59,0.816545,584.264,458.916,0.718575,782.169,441.325,0.752167
664.666,470.715,0.799266,695.997,686.185,0.382195,474.597,664.659,0.439664,0,0,0,0,0,0,909.551,680.329,0.404746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.573,431.479,0.878667,711.677,427.619,0.810178,584.309,460.826,0.759742,780.25,443.271,0.773984
666.564,472.667,0.812623,695.989,686.202,0.37462,474.593,664.676,0.429244,0,0,0,0,0,0,911.478,682.254,0.402632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.491,431.514,0.880771,711.717,427.594,0.812442,584.289,460.85,0.791388,780.243,443.228,0.776963
666.588,472.635,0.81144,695.935,686.191,0.377041,474.637,664.665,0.429961,0,0,0,0,0,0,911.49,682.256,0.396945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,431.482,0.869407,711.695,429.443,0.835241,584.268,460.822,0.773984,780.23,443.282,0.784681
664.696,472.667,0.792928,694.015,684.281,0.390307,476.516,664.636,0.43757,0,0,0,0,0,0,909.532,680.348,0.394977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,431.485,0.885386,711.668,427.584,0.81006,584.305,460.854,0.785776,782.173,443.245,0.775732
666.562,474.544,0.813157,695.963,684.254,0.400138,476.527,666.579,0.426481,0,0,0,0,0,0,907.596,680.331,0.408705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,431.47,0.878049,711.646,427.603,0.816369,584.317,460.81,0.755686,782.194,441.316,0.75888
666.559,474.536,0.798683,696.029,686.214,0.381851,474.591,664.674,0.423649,0,0,0,0,0,0,911.495,680.336,0.418842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,431.479,0.874716,711.688,427.628,0.813324,584.342,460.847,0.744428,782.164,443.268,0.772849
666.568,474.552,0.811123,695.98,684.265,0.403668,476.53,666.597,0.427274,0,0,0,0,0,0,911.47,680.341,0.412193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.479,431.495,0.876474,711.666,429.438,0.829242,584.303,460.854,0.800942,782.176,443.216,0.766791
666.576,474.535,0.806599,695.938,686.192,0.374358,476.526,666.581,0.432025,0,0,0,0,0,0,911.466,680.299,0.414496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.498,431.476,0.88585,711.664,427.619,0.818173,584.349,460.898,0.822567,780.257,443.222,0.7756
666.554,472.639,0.799359,696.031,686.233,0.385698,474.621,664.668,0.429202,0,0,0,0,0,0,911.495,680.331,0.420442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,431.475,0.892913,711.679,427.618,0.80852,584.293,458.968,0.763131,780.276,443.208,0.773764
666.55,472.661,0.804227,694.056,684.284,0.386712,474.624,664.642,0.437544,0,0,0,0,0,0,911.493,680.344,0.408017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.6,431.433,0.882878,711.696,427.552,0.801814,584.298,460.804,0.789682,780.225,443.253,0.783976
666.537,472.643,0.793759,694.056,686.198,0.390228,474.617,664.645,0.434452,0,0,0,0,0,0,909.529,680.292,0.401681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,431.434,0.882019,711.699,427.556,0.811765,584.303,460.847,0.790888,780.238,441.328,0.767273
666.543,472.609,0.80348,694.025,684.252,0.389758,474.617,664.643,0.442682,0,0,0,0,0,0,909.523,682.242,0.378135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.502,431.437,0.884015,711.675,427.558,0.808095,584.31,460.812,0.803019,780.275,441.322,0.76893
666.576,472.652,0.80896,694.02,684.258,0.403979,474.628,664.611,0.451834,0,0,0,0,0,0,909.532,680.313,0.397443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.54,431.449,0.877199,711.721,427.576,0.808908,584.303,460.816,0.800975,780.267,443.226,0.761389
664.712,472.608,0.797853,694.019,684.279,0.398299,474.625,664.632,0.431846,0,0,0,0,0,0,909.53,680.339,0.387807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.612,429.618,0.871005,711.653,427.604,0.805809,584.289,458.942,0.777928,780.262,441.328,0.771618
666.549,472.629,0.792135,694.011,686.185,0.392747,474.609,664.63,0.438638,0,0,0,0,0,0,909.511,680.323,0.392178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.568,429.587,0.880788,711.701,427.556,0.81334,584.305,460.817,0.781072,780.259,443.261,0.767768
664.7,472.601,0.806128,694.005,684.267,0.404684,476.52,664.627,0.433226,0,0,0,0,0,0,909.531,682.241,0.386495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.581,429.63,0.890648,711.653,427.549,0.799069,582.381,458.872,0.707895,780.228,443.219,0.780804
664.714,470.705,0.799825,694.029,686.204,0.388528,474.636,664.649,0.439948,0,0,0,0,0,0,911.467,680.322,0.394655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.596,429.617,0.888608,711.694,427.546,0.809824,584.268,460.811,0.777396,782.163,441.261,0.762609
666.552,472.619,0.798933,690.128,686.179,0.374916,474.609,664.663,0.433893,0,0,0,0,0,0,909.52,680.347,0.377932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.485,431.448,0.87986,711.674,427.611,0.814699,584.298,458.95,0.774447,780.217,443.227,0.78089
664.71,472.638,0.806111,692.084,684.266,0.397735,474.615,664.675,0.434066,0,0,0,0,0,0,907.581,680.288,0.386964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,431.446,0.890503,711.661,427.571,0.807676,584.274,458.87,0.760348,780.208,443.219,0.783259
