Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.318,456.996,0.766784,731.288,690.119,0.237076,474.608,715.586,0.161563,0,0,0,0,0,0,966.339,690.123,0.235666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.939,415.902,0.853293,766.501,398.275,0.821437,582.355,462.906,0.707417,827.239,417.81,0.699183
725.384,456.983,0.786392,729.344,688.15,0.268672,468.729,715.591,0.189355,0,0,0,0,0,0,966.348,688.177,0.256133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.818,415.933,0.847049,766.499,398.251,0.827061,582.328,462.859,0.711189,825.291,413.862,0.689193
725.323,455.043,0.764729,727.309,686.19,0.30512,474.602,715.587,0.196025,0,0,0,0,0,0,966.343,690.121,0.218713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,415.922,0.852798,766.532,398.236,0.819463,582.378,462.867,0.709353,825.343,415.884,0.715247
723.417,456.946,0.776154,729.326,690.135,0.246499,468.718,715.594,0.193995,0,0,0,0,0,0,972.216,695.978,0.253373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.957,417.766,0.846422,762.646,398.274,0.843941,584.256,464.823,0.724617,825.37,415.87,0.735736
723.426,456.958,0.765613,727.319,686.199,0.28148,468.735,715.586,0.190818,0,0,0,0,0,0,966.34,688.161,0.238967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.956,415.929,0.853723,764.601,398.28,0.820213,582.382,462.867,0.713164,827.225,415.873,0.729224
723.433,457.0,0.76044,729.307,684.268,0.282474,474.589,715.589,0.167571,0,0,0,0,0,0,954.585,682.326,0.24796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,415.939,0.848733,762.668,398.285,0.840061,582.374,462.911,0.696342,825.351,415.897,0.717563
723.435,456.99,0.775829,729.275,684.277,0.309568,470.683,715.59,0.195881,0,0,0,0,0,0,960.469,690.124,0.21913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,417.781,0.847694,764.542,398.286,0.836743,580.424,462.86,0.691337,825.31,415.83,0.730685
723.4,458.923,0.764153,729.323,686.237,0.2747,466.783,715.597,0.183657,0,0,0,0,0,0,966.345,694.016,0.279894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.852,417.761,0.840846,764.541,400.126,0.82724,580.428,462.798,0.684965,825.344,417.823,0.72949
723.399,455.004,0.73973,729.318,686.201,0.276279,464.815,715.592,0.185957,0,0,0,0,0,0,956.563,686.187,0.232534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.863,415.927,0.848965,762.641,398.23,0.834894,580.4,462.858,0.696367,825.26,413.913,0.737582
721.481,456.959,0.748891,729.294,684.286,0.301218,470.707,715.589,0.18475,0,0,0,0,0,0,948.73,684.263,0.217952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.871,415.897,0.872446,762.665,398.286,0.842819,582.326,462.915,0.70575,825.324,417.81,0.724723
719.473,456.958,0.76359,727.385,684.291,0.308408,466.775,715.59,0.189854,0,0,0,0,0,0,948.733,682.313,0.249324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.993,415.929,0.870564,762.597,400.081,0.858127,580.42,462.885,0.69682,825.34,421.699,0.709482
719.533,456.982,0.77451,727.376,686.22,0.279328,470.678,715.591,0.196761,0,0,0,0,0,0,966.334,692.087,0.240616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.984,415.92,0.879277,762.653,398.287,0.849595,580.403,462.852,0.702671,825.319,417.794,0.69986
723.386,454.996,0.751283,727.37,688.154,0.280231,468.738,715.59,0.161881,0,0,0,0,0,0,962.43,688.159,0.261184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.967,415.876,0.883927,760.699,398.243,0.891812,582.352,464.795,0.703387,823.426,415.816,0.711161
717.552,456.963,0.782435,729.268,688.153,0.285359,470.688,715.59,0.201062,0,0,0,0,0,0,968.304,694.021,0.234712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.87,415.921,0.89827,760.692,398.26,0.884585,582.333,462.906,0.711397,823.435,417.772,0.725226
719.519,455.046,0.765366,729.296,684.284,0.303663,474.602,715.591,0.188568,0,0,0,0,0,0,958.515,686.223,0.245674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.896,415.89,0.893852,760.686,398.242,0.884796,582.348,462.893,0.71538,825.272,417.79,0.732412
717.54,455.02,0.764643,729.273,684.284,0.289401,470.699,715.586,0.172387,0,0,0,0,0,0,966.358,690.105,0.229437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.907,415.897,0.900696,760.724,398.223,0.879075,582.325,462.849,0.731377,825.257,415.868,0.740664
717.544,454.988,0.761389,727.332,688.173,0.282253,470.688,715.589,0.159466,0,0,0,0,0,0,968.298,696.0,0.23187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.865,415.905,0.890279,760.681,398.202,0.884002,582.315,464.795,0.715601,823.398,413.928,0.736422
717.511,455.026,0.77315,727.319,684.28,0.276118,468.726,715.591,0.163528,0,0,0,0,0,0,942.848,682.299,0.207582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.898,415.897,0.88761,760.696,398.23,0.882131,582.34,462.921,0.720899,823.363,415.796,0.759377
715.61,453.077,0.781093,725.378,688.174,0.277967,476.569,715.586,0.182581,0,0,0,0,0,0,964.408,695.985,0.224211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.039,415.883,0.900403,760.643,398.134,0.879858,582.331,462.863,0.733752,823.36,413.892,0.742241
717.526,454.984,0.769535,727.363,684.279,0.317192,474.583,715.584,0.198275,0,0,0,0,0,0,966.359,695.965,0.232213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.912,415.885,0.882056,760.679,398.188,0.866804,580.373,462.887,0.711697,823.408,415.907,0.730993
715.641,455.034,0.768146,727.33,686.201,0.275599,470.688,715.588,0.187804,0,0,0,0,0,0,974.172,694.029,0.239799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.929,415.867,0.889019,760.604,398.197,0.891689,580.4,462.869,0.714831,823.318,415.785,0.724094
715.555,451.13,0.790107,729.3,682.295,0.297648,472.633,715.59,0.188104,0,0,0,0,0,0,970.263,695.992,0.19837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.908,415.891,0.877227,760.641,398.218,0.878466,580.391,462.846,0.717363,823.415,415.816,0.737249
713.695,455.022,0.766386,727.331,692.079,0.240268,470.675,715.591,0.185209,0,0,0,0,0,0,964.381,688.173,0.243456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.032,417.826,0.847753,760.666,398.11,0.789772,582.33,464.815,0.731533,823.378,413.932,0.73578
713.678,449.192,0.779223,727.291,688.164,0.263151,468.723,715.594,0.194264,0,0,0,0,0,0,968.294,695.972,0.243341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.017,413.884,0.846013,758.693,394.262,0.75794,580.382,462.807,0.728176,823.423,415.831,0.714288
713.65,449.123,0.796084,727.326,690.112,0.263666,468.721,715.59,0.184592,0,0,0,0,0,0,966.343,690.125,0.256761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.947,415.775,0.824052,758.751,394.302,0.774534,578.46,462.861,0.718207,823.362,415.867,0.691444
713.642,449.161,0.791361,727.331,684.241,0.292851,472.643,715.586,0.178071,0,0,0,0,0,0,938.936,682.27,0.194663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.949,415.841,0.823955,758.719,396.182,0.775459,580.408,462.933,0.730106,823.353,419.766,0.708494
711.709,447.124,0.804722,727.316,686.192,0.274808,470.683,715.584,0.189715,0,0,0,0,0,0,962.428,692.071,0.239159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,413.871,0.770214,758.651,386.49,0.781364,580.376,462.795,0.723359,825.26,421.706,0.699752
711.696,445.215,0.787588,723.429,684.27,0.267334,472.655,715.588,0.169369,0,0,0,0,0,0,948.715,682.275,0.200696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.888,409.969,0.781192,758.659,386.474,0.749684,580.409,460.918,0.723495,823.42,417.824,0.728445
711.665,445.192,0.800993,725.392,684.263,0.287628,476.542,715.591,0.166137,0,0,0,0,0,0,958.5,688.169,0.238218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,407.986,0.784416,760.671,398.121,0.771933,576.502,458.957,0.705275,823.378,419.751,0.74454
711.624,441.286,0.749248,723.415,684.283,0.287868,468.738,715.589,0.163028,0,0,0,0,0,0,954.603,686.21,0.227385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.88,406.033,0.785672,758.742,390.361,0.764919,580.365,460.838,0.709143,823.382,419.789,0.707986
709.699,439.367,0.772768,727.376,686.232,0.255557,474.59,715.59,0.168644,0,0,0,0,0,0,956.547,686.224,0.228517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.084,402.136,0.826136,758.711,394.242,0.805665,578.469,458.894,0.683636,823.412,423.665,0.709383
709.638,439.324,0.766965,725.383,686.201,0.290464,466.767,715.593,0.175187,0,0,0,0,0,0,972.228,699.906,0.236244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.941,400.161,0.866091,758.706,386.499,0.83955,576.527,455.007,0.675652,825.256,425.595,0.728273
707.725,431.542,0.769655,721.459,684.278,0.301613,472.658,715.592,0.179594,0,0,0,0,0,0,964.395,695.987,0.202026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,398.234,0.877976,758.68,384.566,0.85341,576.479,453.065,0.660523,825.348,427.594,0.71683
703.846,429.605,0.754937,727.329,684.245,0.277729,474.591,699.923,0.166949,0,0,0,0,0,0,962.415,697.956,0.213462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,398.093,0.862769,758.637,384.503,0.84766,576.473,451.126,0.692807,827.268,431.51,0.741245
701.897,429.517,0.779364,727.283,686.219,0.263009,464.829,715.591,0.196117,0,0,0,0,0,0,964.408,695.995,0.25459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.081,394.275,0.814305,758.675,384.496,0.858601,576.482,451.09,0.691308,827.288,429.548,0.719184
701.841,429.47,0.801555,721.458,684.274,0.272243,466.774,715.593,0.196858,0,0,0,0,0,0,972.228,697.916,0.243033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,392.356,0.817762,758.638,384.427,0.844496,576.474,455.039,0.68701,829.219,431.478,0.710561
701.899,425.607,0.782908,725.386,692.074,0.233451,466.766,715.593,0.174057,0,0,0,0,0,0,968.294,694.028,0.225883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.967,392.291,0.8368,758.625,384.404,0.846578,578.421,451.109,0.718197,829.201,433.513,0.70482
701.883,425.63,0.804239,725.349,692.057,0.23697,466.791,715.595,0.168069,0,0,0,0,0,0,966.354,694.036,0.240601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,388.451,0.846434,758.623,384.427,0.874799,576.52,451.095,0.716694,829.24,431.55,0.735947
703.813,425.616,0.780229,723.434,686.222,0.277022,468.731,715.597,0.179625,0,0,0,0,0,0,956.545,688.158,0.208994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.978,388.384,0.839717,758.645,382.579,0.856688,576.5,453.063,0.702245,831.165,435.397,0.721605
701.842,421.723,0.787904,721.476,688.163,0.250415,464.825,715.597,0.177891,0,0,0,0,0,0,964.382,690.128,0.232675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.002,386.443,0.871331,758.641,382.554,0.846223,580.372,449.196,0.700875,831.178,433.453,0.747252
699.966,419.762,0.794817,723.401,690.096,0.247107,462.885,715.594,0.187319,0,0,0,0,0,0,958.51,686.207,0.259411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.014,384.558,0.904341,758.641,382.481,0.855458,578.468,451.074,0.71315,831.185,433.444,0.733687
701.879,419.729,0.773909,715.616,690.104,0.221651,466.791,715.59,0.16311,0,0,0,0,0,0,968.302,695.988,0.222922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.012,384.525,0.897172,758.651,382.462,0.840295,578.454,447.258,0.708865,831.182,437.353,0.724482
703.793,415.917,0.782925,723.409,684.251,0.259787,464.837,715.594,0.181293,0,0,0,0,0,0,966.353,695.973,0.213689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.031,384.505,0.909819,758.628,380.593,0.831817,578.462,449.197,0.691116,831.152,433.443,0.733076
699.971,417.76,0.820353,719.49,688.162,0.238349,462.882,715.598,0.171778,0,0,0,0,0,0,962.43,699.948,0.195623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,384.506,0.915089,758.67,382.421,0.844617,580.395,451.091,0.715558,831.197,435.41,0.721221
705.784,417.79,0.78236,723.414,686.179,0.256354,460.918,715.597,0.154818,0,0,0,0,0,0,962.448,695.956,0.230172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.885,384.5,0.912814,758.649,382.432,0.852161,580.37,449.122,0.70416,831.187,435.46,0.719875
703.803,415.879,0.804207,721.456,688.152,0.245548,464.825,715.594,0.150443,0,0,0,0,0,0,966.345,692.083,0.234512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.885,384.482,0.914706,758.667,382.432,0.83999,580.401,451.125,0.701589,833.103,435.462,0.705279
703.815,417.832,0.795919,725.392,686.19,0.268913,466.783,715.594,0.172276,0,0,0,0,0,0,964.4,697.937,0.198522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.881,384.481,0.919377,758.671,382.415,0.841056,582.353,449.139,0.722006,831.183,435.425,0.717014
701.841,417.795,0.789203,721.483,686.189,0.265124,462.868,715.595,0.171846,0,0,0,0,0,0,970.258,695.981,0.25971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.937,384.472,0.928361,758.693,380.591,0.829181,580.393,449.156,0.711599,833.109,435.46,0.714466
701.903,415.94,0.79696,719.49,684.245,0.273985,468.722,715.59,0.173121,0,0,0,0,0,0,958.51,697.921,0.171857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.915,384.445,0.924955,758.677,380.579,0.835048,580.433,449.155,0.699417,833.123,433.437,0.732691
703.816,415.886,0.774645,721.445,684.248,0.258728,468.721,715.59,0.18622,0,0,0,0,0,0,948.717,684.239,0.198985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.918,384.43,0.925651,758.66,380.544,0.822509,582.357,454.987,0.704952,831.196,433.445,0.731497
703.795,415.936,0.785932,721.465,684.268,0.238419,470.676,715.594,0.162271,0,0,0,0,0,0,968.289,695.966,0.243466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,384.458,0.916516,758.674,380.577,0.835923,582.354,453.029,0.694258,833.097,435.419,0.739248
703.845,417.815,0.76891,721.481,682.321,0.26413,472.651,715.591,0.148498,0,0,0,0,0,0,956.56,684.25,0.253422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.889,384.463,0.917068,758.713,380.573,0.837934,582.361,453.038,0.701824,833.139,433.52,0.736773
705.799,419.772,0.75921,721.463,686.195,0.246605,464.821,715.595,0.179967,0,0,0,0,0,0,974.186,697.971,0.209652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.947,384.5,0.924246,758.685,380.587,0.847056,584.292,455.016,0.699552,833.143,439.319,0.709908
703.859,417.821,0.764885,723.422,686.199,0.273675,466.762,715.591,0.176569,0,0,0,0,0,0,968.294,695.981,0.216302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.927,384.526,0.921574,758.693,380.582,0.841935,582.36,451.112,0.676079,833.136,439.339,0.716546
707.711,417.868,0.758227,727.319,686.191,0.295813,466.76,715.592,0.182326,0,0,0,0,0,0,960.46,694.034,0.212794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,384.487,0.933281,758.726,380.576,0.839264,584.289,455.044,0.680825,835.017,439.314,0.719776
705.758,417.803,0.757164,727.305,686.195,0.243218,466.788,715.593,0.164268,0,0,0,0,0,0,966.355,695.98,0.230079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.948,384.5,0.93213,758.708,380.54,0.834585,584.314,453.035,0.655082,835.023,435.457,0.737945
707.706,417.83,0.774921,725.381,686.2,0.258782,466.766,715.588,0.171532,0,0,0,0,0,0,962.423,695.963,0.20582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,384.5,0.938284,758.737,380.587,0.834543,584.33,449.12,0.683906,833.149,435.464,0.71481
703.854,417.782,0.772057,723.412,684.225,0.285351,472.658,699.932,0.17859,0,0,0,0,0,0,966.356,695.987,0.231872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,384.5,0.921313,758.733,380.568,0.820469,584.333,453.043,0.658212,835.085,437.376,0.724051
707.708,415.902,0.793456,723.433,684.226,0.28465,466.784,715.588,0.154689,0,0,0,0,0,0,968.31,697.955,0.214171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.989,384.492,0.927283,758.741,380.57,0.832529,586.22,456.949,0.684211,835.071,433.487,0.744954
705.812,415.919,0.776295,727.309,684.278,0.278574,468.748,715.588,0.150941,0,0,0,0,0,0,960.458,692.073,0.236971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.978,384.496,0.922891,758.714,380.597,0.833619,586.187,455.018,0.661036,835.075,435.451,0.74832
705.809,415.897,0.770384,723.416,684.264,0.250476,470.689,715.588,0.184396,0,0,0,0,0,0,970.248,697.943,0.209459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.96,384.502,0.920054,758.755,380.586,0.811455,586.19,451.086,0.691179,835.086,435.448,0.732959
703.829,415.937,0.785436,727.299,684.273,0.275044,476.546,715.589,0.159291,0,0,0,0,0,0,964.376,694.037,0.223468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.989,384.511,0.931198,758.705,380.555,0.830337,586.213,449.113,0.710668,835.086,435.441,0.752121
707.768,415.934,0.77294,727.321,684.291,0.297167,470.697,715.593,0.156747,0,0,0,0,0,0,962.435,695.962,0.212501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.008,384.509,0.918138,760.584,382.429,0.835461,586.217,451.133,0.666169,835.071,433.496,0.746063
707.696,417.777,0.74297,725.401,686.222,0.266262,466.766,715.587,0.170825,0,0,0,0,0,0,968.3,697.953,0.213905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.881,386.409,0.849661,760.674,382.493,0.79686,586.23,455.003,0.686286,835.104,435.408,0.734485
707.752,417.778,0.746003,727.313,690.108,0.262524,464.803,715.585,0.182644,0,0,0,0,0,0,968.307,695.964,0.240852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.864,388.422,0.807648,760.655,382.506,0.776573,586.263,451.129,0.695782,836.951,435.437,0.726389
707.754,415.873,0.756745,727.34,684.271,0.276964,468.734,715.589,0.179139,0,0,0,0,0,0,964.386,695.958,0.220103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,386.494,0.792152,760.728,378.576,0.714646,586.23,449.118,0.697702,835.123,431.572,0.74451
707.731,417.817,0.753712,723.4,686.206,0.244154,472.661,701.88,0.16549,0,0,0,0,0,0,974.18,695.992,0.230817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,388.398,0.813034,762.622,382.491,0.731983,586.233,453.067,0.698632,836.969,431.574,0.730101
707.713,417.763,0.757844,725.351,684.225,0.278991,466.774,715.591,0.174011,0,0,0,0,0,0,972.215,699.95,0.16827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.916,386.426,0.814691,760.67,382.536,0.755846,586.21,454.987,0.682588,836.969,431.556,0.737281
709.689,417.816,0.765359,727.313,692.06,0.251482,468.727,715.589,0.172292,0,0,0,0,0,0,972.207,697.944,0.229935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.907,388.402,0.819301,762.666,382.6,0.763556,586.292,449.192,0.727112,836.979,431.586,0.748726
709.693,419.736,0.77847,725.377,692.06,0.24088,468.735,715.593,0.179313,0,0,0,0,0,0,968.298,694.026,0.223855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.902,388.404,0.836487,762.664,382.592,0.773684,586.227,451.103,0.691485,836.996,431.545,0.74615
709.732,421.697,0.776238,721.466,688.153,0.256403,466.784,715.589,0.178453,0,0,0,0,0,0,970.259,697.915,0.222353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.916,386.516,0.842958,762.642,382.592,0.781093,586.205,449.171,0.703494,836.992,433.44,0.761829
709.647,419.782,0.766033,727.301,684.256,0.290346,470.702,715.589,0.194227,0,0,0,0,0,0,970.26,697.958,0.214612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.923,386.45,0.874718,762.596,382.589,0.78726,586.276,449.111,0.729823,836.967,433.476,0.751648
711.568,421.705,0.7883,727.343,688.15,0.262159,472.636,701.886,0.163474,0,0,0,0,0,0,966.347,694.021,0.215962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.918,386.438,0.881681,762.589,382.537,0.799355,586.26,449.18,0.718081,837.008,433.454,0.745693
709.73,423.656,0.777088,727.338,690.114,0.259083,476.547,697.963,0.150547,0,0,0,0,0,0,976.117,694.009,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.893,386.449,0.874931,762.582,382.567,0.797625,586.23,449.16,0.722269,836.97,431.57,0.765226
709.668,421.734,0.775943,727.307,682.324,0.266472,474.589,715.584,0.155183,0,0,0,0,0,0,970.258,697.917,0.191913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.892,386.451,0.867788,760.728,382.531,0.799255,586.262,449.175,0.713417,836.96,431.521,0.757836
709.731,421.751,0.797061,727.381,686.195,0.268462,472.647,715.584,0.176289,0,0,0,0,0,0,968.295,694.03,0.216308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.869,386.448,0.876326,760.721,382.512,0.820946,586.281,449.14,0.70791,836.976,431.552,0.725014
709.73,425.607,0.811656,727.287,684.258,0.281853,472.663,715.582,0.162048,0,0,0,0,0,0,974.161,695.994,0.224314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.881,388.386,0.864717,762.617,382.525,0.800263,586.196,449.156,0.741246,836.954,431.547,0.756472
709.72,425.635,0.816081,727.371,684.246,0.286847,474.601,715.587,0.141841,0,0,0,0,0,0,962.425,699.9,0.170968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.009,388.406,0.875742,760.725,382.558,0.826521,586.234,449.169,0.717202,836.958,431.479,0.757042
709.706,427.534,0.81261,727.372,686.183,0.274485,476.559,715.588,0.166172,0,0,0,0,0,0,974.171,697.907,0.231258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.887,386.506,0.88327,762.589,382.615,0.809767,586.268,449.195,0.73213,836.984,431.564,0.759538
711.565,427.525,0.821418,729.266,682.302,0.286313,472.663,715.59,0.162864,0,0,0,0,0,0,970.266,697.931,0.218382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.027,388.397,0.875304,762.593,382.612,0.812644,586.246,453.042,0.707091,836.979,431.538,0.765186
