Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.34,244.607,0.858718,392.037,390.778,0.497435,274.56,393.39,0.443865,0.0,0.0,0.0,0.0,0.0,0.0,516.03,392.029,0.409104,569.532,476.93,0.0612359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.581,226.337,0.849214,407.713,224.972,0.844945,321.567,255.022,0.719736,441.641,248.499,0.602081
380.334,244.607,0.865367,392.052,390.779,0.502038,275.862,393.369,0.434798,0.0,0.0,0.0,0.0,0.0,0.0,514.753,390.716,0.406619,568.264,476.929,0.0638211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.572,226.319,0.867857,407.709,224.976,0.8397,321.56,256.306,0.71624,441.629,251.088,0.576551
380.342,245.817,0.853531,392.043,390.768,0.483715,271.963,395.97,0.423366,0.0,0.0,0.0,0.0,0.0,0.0,516.031,390.723,0.409378,568.271,476.929,0.0698579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.344,226.334,0.855975,407.736,224.966,0.853777,320.289,256.305,0.72999,441.652,256.316,0.555271
380.332,245.829,0.84745,392.058,390.77,0.482751,271.971,395.959,0.427002,0.0,0.0,0.0,0.0,0.0,0.0,516.035,390.728,0.409872,569.543,476.932,0.0589566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.345,226.303,0.871211,408.993,224.983,0.85006,320.287,256.279,0.72219,442.903,255.026,0.577645
380.342,245.833,0.855492,392.032,390.768,0.486444,271.989,394.677,0.423957,0.0,0.0,0.0,0.0,0.0,0.0,516.026,390.749,0.411425,568.245,476.929,0.0654259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.342,226.333,0.856657,407.735,224.978,0.848674,321.574,255.05,0.689895,441.655,251.092,0.575784
380.331,245.824,0.850392,392.054,390.772,0.487293,273.293,393.374,0.430824,0.0,0.0,0.0,0.0,0.0,0.0,516.042,390.75,0.409757,568.261,476.931,0.0564121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.343,226.33,0.851128,407.724,224.982,0.833701,320.304,255.005,0.68507,441.646,252.397,0.584676
380.326,244.6,0.850786,392.072,390.783,0.482717,273.29,394.656,0.42548,0.0,0.0,0.0,0.0,0.0,0.0,516.056,390.751,0.411447,569.578,476.929,0.0640878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.569,226.328,0.845526,407.724,224.963,0.841894,321.572,255.032,0.702556,441.659,253.696,0.569679
380.342,245.819,0.854079,390.775,390.771,0.498282,273.269,393.343,0.443198,0.0,0.0,0.0,0.0,0.0,0.0,516.028,390.734,0.392922,568.259,476.93,0.0543605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.57,227.587,0.847078,407.708,224.968,0.838195,321.566,255.03,0.706601,441.623,249.792,0.571209
380.316,244.583,0.864225,392.025,392.023,0.49482,273.279,393.369,0.441991,0.0,0.0,0.0,0.0,0.0,0.0,516.039,390.758,0.394875,569.543,476.93,0.0632562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,226.329,0.856291,407.697,224.97,0.829397,320.3,256.29,0.708642,441.653,253.709,0.603817
380.328,244.618,0.856251,392.028,392.034,0.479198,271.962,394.682,0.426052,0.0,0.0,0.0,0.0,0.0,0.0,516.056,390.762,0.400723,568.256,476.93,0.0609041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.349,226.334,0.848093,407.725,224.969,0.844935,320.308,255.028,0.706708,441.644,253.688,0.582842
380.312,244.605,0.848488,392.032,392.018,0.492663,273.268,393.387,0.420265,0.0,0.0,0.0,0.0,0.0,0.0,516.017,390.747,0.399648,569.522,476.93,0.0632896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,226.304,0.871557,407.725,224.964,0.846315,320.285,256.293,0.704416,441.653,253.689,0.571299
380.337,244.611,0.851415,390.774,392.046,0.492362,271.968,394.687,0.41864,0.0,0.0,0.0,0.0,0.0,0.0,517.338,390.752,0.40508,568.286,476.931,0.0592208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,226.321,0.868687,407.722,224.946,0.846699,320.308,256.293,0.70546,440.365,248.482,0.570885
380.312,244.586,0.856019,392.037,392.024,0.486838,271.965,395.985,0.41676,0.0,0.0,0.0,0.0,0.0,0.0,516.05,390.731,0.409363,569.556,476.929,0.0722043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,226.318,0.866037,407.705,224.946,0.844902,320.277,256.305,0.700564,441.62,248.484,0.599198
380.318,244.603,0.853319,390.773,392.035,0.507774,273.28,393.375,0.421799,0.0,0.0,0.0,0.0,0.0,0.0,516.041,390.775,0.396808,568.277,476.931,0.0549403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.568,226.338,0.847804,407.731,224.953,0.840589,321.553,256.293,0.703962,441.629,251.075,0.585363
380.292,245.82,0.848576,390.765,392.059,0.497861,271.984,394.68,0.418037,0.0,0.0,0.0,0.0,0.0,0.0,516.062,392.045,0.396524,568.284,476.933,0.0512986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,227.611,0.847569,407.704,224.969,0.828471,320.286,256.286,0.705335,441.643,251.105,0.564551
380.333,245.825,0.83835,390.781,392.044,0.484047,273.273,394.673,0.4169,0.0,0.0,0.0,0.0,0.0,0.0,516.062,390.762,0.395733,569.535,476.929,0.0623054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.343,228.898,0.845347,406.422,224.953,0.843018,319.02,256.298,0.733801,440.365,247.168,0.610469
380.349,245.857,0.839508,392.041,392.042,0.494313,270.687,395.973,0.415744,0.0,0.0,0.0,0.0,0.0,0.0,516.042,390.734,0.405818,569.546,476.929,0.0666322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,230.182,0.831857,407.704,224.992,0.8382,321.559,256.331,0.705511,441.633,254.987,0.544843
380.303,245.882,0.84061,392.027,390.78,0.504338,273.282,394.652,0.433153,0.0,0.0,0.0,0.0,0.0,0.0,517.327,390.747,0.413298,569.523,476.931,0.0558514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.324,228.898,0.842983,406.431,224.991,0.834914,321.568,255.044,0.699898,441.603,253.699,0.549184
381.565,245.874,0.840541,392.057,392.021,0.490936,273.264,395.966,0.425742,0.0,0.0,0.0,0.0,0.0,0.0,516.041,390.745,0.41758,569.541,476.929,0.0657317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.335,228.907,0.838216,407.695,224.99,0.841932,320.293,256.314,0.730202,441.617,253.681,0.57041
380.348,245.898,0.844796,392.02,392.021,0.49778,271.987,395.958,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,516.057,390.732,0.420545,568.256,476.929,0.0687314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,230.198,0.840634,407.69,225.021,0.832083,320.296,256.318,0.711465,441.605,251.106,0.561708
380.31,245.887,0.834354,392.057,390.759,0.500889,273.294,393.388,0.442629,0.0,0.0,0.0,0.0,0.0,0.0,516.027,390.763,0.397592,566.953,476.932,0.0517494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,231.52,0.851511,406.413,225.037,0.830854,320.249,257.615,0.695022,442.897,245.915,0.680998
380.326,247.194,0.843445,392.031,392.013,0.47818,270.681,395.968,0.440085,0.0,0.0,0.0,0.0,0.0,0.0,516.038,390.754,0.402585,568.228,476.933,0.0508752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.28,232.788,0.875818,406.434,226.314,0.815098,320.251,257.643,0.701202,441.654,251.08,0.574835
380.328,247.223,0.832249,392.079,392.037,0.486723,271.972,397.266,0.425136,0.0,0.0,0.0,0.0,0.0,0.0,516.063,390.757,0.405393,568.235,476.932,0.0525117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,232.827,0.877849,406.408,226.322,0.801746,320.276,257.633,0.690289,441.662,248.489,0.62457
380.33,247.217,0.839823,392.078,392.046,0.475979,273.275,397.268,0.429087,0.0,0.0,0.0,0.0,0.0,0.0,516.053,390.769,0.400074,568.271,476.931,0.0560039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,234.062,0.889238,406.418,226.324,0.797594,320.276,257.638,0.669445,441.635,247.191,0.638621
380.34,247.219,0.832241,392.081,392.016,0.481434,271.978,397.279,0.428141,0.0,0.0,0.0,0.0,0.0,0.0,516.033,390.76,0.414057,569.526,476.932,0.0605459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.314,234.056,0.88072,406.426,226.302,0.803539,320.268,257.647,0.69547,441.637,247.202,0.61212
380.35,247.177,0.832175,390.768,392.075,0.48346,270.673,398.579,0.435111,0.0,0.0,0.0,0.0,0.0,0.0,516.036,390.749,0.410502,568.259,476.932,0.0511766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.333,232.83,0.859398,406.391,226.317,0.806273,320.271,258.917,0.675769,441.612,254.999,0.549881
380.312,247.204,0.836457,392.043,392.023,0.48108,269.383,398.583,0.430954,0.0,0.0,0.0,0.0,0.0,0.0,516.035,390.733,0.412405,568.253,476.931,0.0632527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,232.815,0.873478,406.409,226.324,0.793204,319.021,257.603,0.712722,441.623,249.789,0.585271
380.299,247.166,0.827702,392.092,392.015,0.480907,273.285,395.953,0.438693,0.0,0.0,0.0,0.0,0.0,0.0,516.033,390.755,0.401191,568.268,476.93,0.0547894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,232.794,0.870426,406.406,226.333,0.786359,319.011,257.613,0.692422,441.65,248.476,0.63385
380.295,245.94,0.830879,392.091,390.753,0.484655,274.564,394.665,0.435295,0.0,0.0,0.0,0.0,0.0,0.0,516.046,390.737,0.420327,568.282,476.93,0.0655996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.292,232.774,0.862669,405.115,226.291,0.801246,319.011,256.334,0.715612,441.621,249.799,0.58157
380.303,247.197,0.821682,392.058,390.766,0.486253,273.285,394.685,0.443579,0.0,0.0,0.0,0.0,0.0,0.0,516.041,390.72,0.418911,568.281,476.929,0.0687542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,232.77,0.864933,405.138,226.285,0.815329,319.005,256.301,0.723076,441.62,247.197,0.617174
380.292,245.924,0.832636,392.04,392.024,0.481612,271.972,397.276,0.425562,0.0,0.0,0.0,0.0,0.0,0.0,516.035,390.725,0.417849,568.232,476.931,0.0653689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,231.524,0.858082,406.403,225.057,0.820831,319.009,256.344,0.709926,441.62,251.09,0.569421
380.299,245.89,0.829761,392.078,390.748,0.479308,274.567,394.667,0.427351,0.0,0.0,0.0,0.0,0.0,0.0,516.056,390.755,0.416492,568.26,476.931,0.0616532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.286,231.534,0.846671,406.404,225.016,0.831582,319.016,257.611,0.693189,441.642,247.203,0.604546
380.315,245.891,0.828531,392.041,390.768,0.488576,273.282,395.959,0.426554,0.0,0.0,0.0,0.0,0.0,0.0,516.036,390.747,0.415655,568.242,476.929,0.0622525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,230.225,0.850204,406.41,225.029,0.832904,320.269,256.353,0.708517,441.641,252.395,0.559345
380.316,245.927,0.825912,392.056,392.039,0.484656,271.974,397.27,0.428404,0.0,0.0,0.0,0.0,0.0,0.0,516.033,392.031,0.410699,568.239,476.932,0.0516046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,231.498,0.842392,406.432,225.033,0.83013,320.277,256.336,0.690774,441.635,247.205,0.584224
380.304,245.903,0.834621,392.036,390.783,0.488104,273.278,397.273,0.421971,0.0,0.0,0.0,0.0,0.0,0.0,516.015,390.727,0.40093,568.241,476.929,0.0627474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,230.208,0.834459,406.411,225.029,0.827405,320.3,256.32,0.683398,441.617,251.098,0.558622
380.322,245.894,0.848059,390.775,390.755,0.491215,273.293,395.978,0.423234,0.0,0.0,0.0,0.0,0.0,0.0,516.048,390.718,0.423255,568.265,476.93,0.0637249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,230.184,0.824125,407.713,225.039,0.825619,321.593,256.302,0.682557,441.635,252.388,0.544642
381.565,245.902,0.842463,392.04,392.04,0.498041,271.985,397.279,0.426666,0.0,0.0,0.0,0.0,0.0,0.0,516.019,390.75,0.416359,568.243,476.93,0.0604194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.354,230.184,0.824782,407.714,225.043,0.830592,321.579,255.014,0.702138,441.6,247.194,0.593807
380.331,245.881,0.846443,392.057,392.018,0.508514,274.586,394.664,0.423925,0.0,0.0,0.0,0.0,0.0,0.0,516.035,392.04,0.409253,569.54,476.932,0.0548537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.344,230.19,0.828525,407.712,225.017,0.836139,321.554,256.315,0.674818,441.64,249.786,0.58159
380.326,245.871,0.850497,393.357,392.023,0.481753,273.28,394.684,0.427355,0.0,0.0,0.0,0.0,0.0,0.0,516.014,390.74,0.417432,568.243,476.932,0.0559619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,230.203,0.826849,407.698,225.01,0.833433,321.567,256.308,0.680722,441.63,249.803,0.554944
380.346,245.871,0.844118,392.063,392.026,0.496446,274.577,395.958,0.422285,0.0,0.0,0.0,0.0,0.0,0.0,516.027,390.768,0.416458,568.275,476.93,0.0563623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,228.924,0.830636,406.433,224.993,0.836642,321.561,256.318,0.704738,441.599,253.703,0.541317
380.332,245.892,0.839971,390.726,392.042,0.507937,273.269,395.965,0.432234,0.0,0.0,0.0,0.0,0.0,0.0,516.044,392.051,0.403339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,230.199,0.824199,406.418,225.012,0.827469,321.58,256.369,0.656713,441.602,247.182,0.609693
380.32,245.897,0.834537,390.748,392.062,0.511298,273.287,395.984,0.430665,0.0,0.0,0.0,0.0,0.0,0.0,516.037,392.053,0.410931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.318,228.929,0.834286,406.406,225.01,0.830857,320.308,256.344,0.681227,440.359,245.865,0.643891
380.316,245.919,0.827659,390.766,390.773,0.503832,274.569,394.657,0.440268,0.0,0.0,0.0,0.0,0.0,0.0,517.33,392.042,0.407816,569.522,476.932,0.0526397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,230.2,0.829331,406.42,225.038,0.818938,320.282,256.307,0.698538,440.338,249.774,0.556387
380.31,245.9,0.831848,390.772,390.771,0.497336,274.594,393.375,0.436097,0.0,0.0,0.0,0.0,0.0,0.0,516.029,392.027,0.402272,568.278,476.93,0.0512478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,230.197,0.836814,406.424,225.035,0.821875,320.298,256.281,0.689307,441.608,248.488,0.586428
380.347,245.917,0.830268,392.025,392.046,0.487847,273.291,395.988,0.425544,0.0,0.0,0.0,0.0,0.0,0.0,516.049,392.026,0.409221,569.554,476.929,0.0691737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.32,230.189,0.835184,406.423,225.021,0.826361,320.298,256.306,0.70464,440.342,247.198,0.595704
380.335,245.906,0.836129,392.061,390.784,0.490529,273.293,395.964,0.431812,0.0,0.0,0.0,0.0,0.0,0.0,516.019,390.754,0.403599,569.523,476.932,0.0547129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.319,230.196,0.837652,406.404,225.023,0.823025,320.267,256.277,0.703469,441.605,247.183,0.62445
380.312,245.897,0.83015,392.02,390.763,0.505436,273.268,394.686,0.434106,0.0,0.0,0.0,0.0,0.0,0.0,514.751,390.738,0.412134,568.26,476.93,0.0641188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.314,230.207,0.841959,406.394,225.015,0.825326,320.283,255.041,0.711826,440.364,247.179,0.627338
380.325,245.901,0.834863,390.772,390.764,0.500524,273.27,395.954,0.44046,0.0,0.0,0.0,0.0,0.0,0.0,516.019,390.722,0.412793,568.232,476.931,0.0645029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.305,230.228,0.851922,406.398,225.034,0.832362,320.264,256.296,0.723816,441.604,248.492,0.598352
380.34,245.92,0.836297,390.772,390.78,0.508491,273.267,395.973,0.43246,0.0,0.0,0.0,0.0,0.0,0.0,516.022,389.449,0.418103,569.543,476.929,0.0745166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.299,230.201,0.844451,406.419,225.039,0.821143,320.291,256.324,0.707349,441.606,248.489,0.619291
380.314,245.912,0.827684,390.767,392.027,0.489421,273.27,395.962,0.430747,0.0,0.0,0.0,0.0,0.0,0.0,516.044,390.751,0.407531,568.251,476.931,0.0566375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,230.203,0.856625,405.128,225.013,0.83477,320.265,256.311,0.721444,439.056,247.21,0.594491
380.308,245.898,0.824434,390.764,390.777,0.502968,271.984,395.963,0.429761,0.0,0.0,0.0,0.0,0.0,0.0,516.058,390.737,0.412181,569.531,476.931,0.0615379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.288,230.202,0.849288,405.138,225.016,0.836005,320.264,255.021,0.717083,440.353,247.188,0.611539
380.33,245.934,0.818157,392.039,392.038,0.490487,271.961,395.979,0.421308,0.0,0.0,0.0,0.0,0.0,0.0,516.051,390.75,0.409372,568.282,476.93,0.0663707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,230.194,0.854294,406.399,225.019,0.829404,320.248,256.291,0.698638,440.346,251.088,0.559375
380.311,245.918,0.829092,390.763,392.042,0.496035,270.669,397.279,0.433065,0.0,0.0,0.0,0.0,0.0,0.0,516.025,390.761,0.399864,568.28,476.929,0.0622755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,231.483,0.854646,406.404,225.005,0.831898,320.269,256.327,0.681975,441.608,247.173,0.641295
380.292,245.906,0.817305,390.766,392.027,0.497693,270.664,395.987,0.435513,0.0,0.0,0.0,0.0,0.0,0.0,516.036,390.742,0.412064,568.27,476.93,0.0672585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.275,230.197,0.849071,406.389,225.019,0.837526,320.273,255.053,0.687575,441.634,251.086,0.595718
380.293,245.91,0.820818,392.033,392.024,0.501294,273.264,394.679,0.432623,0.0,0.0,0.0,0.0,0.0,0.0,517.331,392.031,0.400828,569.525,476.93,0.0638354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,230.23,0.848958,405.138,225.004,0.842049,320.282,255.035,0.694535,441.645,245.862,0.685867
380.275,245.933,0.812614,390.766,392.032,0.504313,271.984,394.664,0.43772,0.0,0.0,0.0,0.0,0.0,0.0,516.03,390.755,0.410496,569.527,476.93,0.0705159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,231.495,0.856525,405.112,225.01,0.843334,320.267,256.293,0.682347,441.623,245.87,0.656879
380.285,245.904,0.811774,390.778,392.072,0.494502,270.689,397.276,0.427544,0.0,0.0,0.0,0.0,0.0,0.0,516.044,390.74,0.404956,569.571,476.929,0.0669232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,231.482,0.854648,405.138,225.025,0.829,320.295,256.283,0.682693,440.361,245.912,0.630157
380.293,245.907,0.821583,390.767,392.079,0.498208,270.685,394.685,0.424348,0.0,0.0,0.0,0.0,0.0,0.0,516.016,390.755,0.390653,569.523,476.93,0.0669314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,231.484,0.836912,406.4,225.037,0.816155,320.281,256.317,0.683225,441.62,247.193,0.638805
380.257,245.892,0.800249,390.723,392.058,0.496159,271.963,395.971,0.426573,0.0,0.0,0.0,0.0,0.0,0.0,516.037,390.769,0.395704,569.57,476.93,0.0659856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,227.61,0.840538,405.122,225.042,0.809414,320.268,255.002,0.666713,441.602,247.203,0.612197
380.287,245.899,0.808992,392.022,392.065,0.487932,270.688,395.971,0.419012,0.0,0.0,0.0,0.0,0.0,0.0,514.754,390.738,0.396706,569.536,476.93,0.0630752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,228.921,0.833188,406.411,226.274,0.79291,320.271,255.032,0.679772,440.364,251.091,0.580832
380.303,245.914,0.821966,392.025,392.082,0.47136,270.684,397.287,0.409616,0.0,0.0,0.0,0.0,0.0,0.0,517.339,390.76,0.412675,569.521,476.931,0.0624596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,231.492,0.842757,406.39,225.035,0.814971,320.283,256.28,0.673413,441.623,247.169,0.622666
380.289,245.919,0.821797,392.036,392.06,0.493439,271.986,394.686,0.425731,0.0,0.0,0.0,0.0,0.0,0.0,514.741,390.757,0.407531,568.269,476.93,0.0656917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,230.224,0.847404,405.122,225.038,0.818776,320.284,255.044,0.678785,441.601,247.184,0.629865
380.287,245.863,0.825457,390.758,392.056,0.495018,270.687,395.961,0.42801,0.0,0.0,0.0,0.0,0.0,0.0,516.021,390.758,0.391874,569.521,476.931,0.0625709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.263,230.21,0.852878,406.388,224.985,0.840333,320.302,255.041,0.712403,441.601,247.195,0.619043
380.293,245.888,0.821607,390.771,392.062,0.491103,270.679,395.981,0.433858,0.0,0.0,0.0,0.0,0.0,0.0,514.751,390.751,0.409434,569.545,476.93,0.0703412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,228.92,0.858334,405.131,224.969,0.851484,320.302,254.985,0.731295,441.603,247.163,0.63961
380.276,245.872,0.826927,390.773,390.763,0.516497,273.277,394.656,0.437,0.0,0.0,0.0,0.0,0.0,0.0,514.752,390.73,0.408651,568.255,476.93,0.059884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,228.895,0.862996,406.403,224.979,0.841385,320.269,255.016,0.724333,441.611,248.493,0.613437
380.311,245.868,0.834893,392.063,392.052,0.485602,271.98,397.287,0.42086,0.0,0.0,0.0,0.0,0.0,0.0,516.044,390.758,0.395978,569.522,476.931,0.0637288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,228.921,0.858831,407.696,224.98,0.849886,320.258,255.048,0.728737,441.614,252.412,0.565178
380.331,244.604,0.849785,392.071,392.016,0.481382,273.265,394.674,0.425477,0.0,0.0,0.0,0.0,0.0,0.0,516.038,390.769,0.396228,568.278,476.93,0.0613872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.288,226.315,0.890842,407.693,224.938,0.850776,320.296,255.025,0.708323,441.609,251.098,0.58241
380.288,244.519,0.825139,392.036,392.09,0.48162,270.687,397.266,0.423936,0.0,0.0,0.0,0.0,0.0,0.0,517.325,392.065,0.400223,569.542,476.93,0.053788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.309,225.041,0.913897,406.432,223.682,0.846843,320.257,255.046,0.715345,441.64,245.867,0.631368
380.292,244.494,0.832369,392.045,390.764,0.493167,274.571,394.668,0.427422,0.0,0.0,0.0,0.0,0.0,0.0,516.064,390.765,0.410911,569.522,476.931,0.0564729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,225.033,0.914951,407.713,223.676,0.844122,320.261,256.281,0.726975,441.627,248.469,0.58857
380.286,244.526,0.843373,392.073,392.023,0.480704,273.288,394.687,0.428847,0.0,0.0,0.0,0.0,0.0,0.0,516.067,392.035,0.397852,568.262,476.93,0.0616583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,225.048,0.918399,407.708,223.681,0.844034,320.259,256.289,0.73781,441.621,247.172,0.586517
380.334,244.578,0.860659,392.028,392.039,0.489873,274.564,394.66,0.436587,0.0,0.0,0.0,0.0,0.0,0.0,516.046,392.056,0.396386,568.276,476.931,0.0512103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,226.32,0.890334,408.991,223.726,0.859134,320.259,256.283,0.709751,441.625,247.199,0.592308
