Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
258.945,153.197,0.799482,262.822,256.306,0.432953,130.994,243.248,0.506671,57.898,422.081,0.352024,172.828,419.461,0.602677,384.217,268.068,0.412288,446.892,427.289,0.362439,328.1,428.577,0.627727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.103,119.327,0.903939,296.705,124.477,0.820655,200.162,120.641,0.751072,329.41,129.73,0.83441
258.933,153.226,0.802617,262.828,256.327,0.437014,131.018,243.255,0.506028,57.913,422.079,0.363213,172.819,419.472,0.608192,385.522,271.978,0.402547,448.178,428.588,0.355554,328.056,428.595,0.618221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.106,119.318,0.915161,296.706,123.213,0.827019,198.897,120.61,0.762015,329.388,129.713,0.829414
258.926,151.968,0.809719,261.529,256.329,0.434461,131.016,243.243,0.517292,56.6317,423.358,0.355349,174.069,420.73,0.612505,384.226,270.673,0.402892,448.181,427.3,0.354481,328.069,428.601,0.605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.118,119.318,0.915169,296.715,124.481,0.821511,198.898,120.636,0.755212,329.404,129.75,0.829351
258.94,153.191,0.807297,261.539,256.34,0.427641,131.013,243.234,0.507157,56.6478,422.096,0.357161,174.087,419.475,0.607252,384.235,271.984,0.401863,448.172,428.593,0.355872,328.075,428.593,0.600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.108,119.313,0.91168,296.707,123.209,0.824777,200.162,120.61,0.751059,329.413,129.727,0.814506
258.925,153.182,0.806467,262.83,256.314,0.429089,131.003,243.234,0.520123,56.654,422.095,0.360282,174.095,420.731,0.609917,384.216,270.686,0.399485,448.182,428.603,0.34047,328.099,428.6,0.601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.106,119.314,0.907165,296.733,124.477,0.832741,198.903,120.601,0.756861,329.437,129.716,0.820285
258.941,153.203,0.79983,264.126,256.31,0.42765,131.021,241.959,0.513951,56.6396,423.368,0.334706,174.109,419.482,0.604686,384.225,269.384,0.411664,448.17,427.284,0.35656,328.108,427.314,0.60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.112,119.325,0.907507,296.749,124.506,0.834402,198.905,120.609,0.75529,329.44,130.977,0.784393
258.957,153.205,0.799399,262.841,256.355,0.442208,131.035,243.24,0.50897,57.902,423.362,0.340669,175.379,419.474,0.59372,384.231,270.659,0.41614,446.869,425.997,0.367052,328.118,427.309,0.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.111,119.325,0.916652,296.723,124.509,0.831717,198.911,120.625,0.754572,329.455,130.97,0.797197
258.92,153.192,0.811871,262.824,256.346,0.443637,130.983,243.239,0.52094,57.9209,422.094,0.350115,175.379,419.482,0.59383,384.234,270.665,0.401829,446.883,427.284,0.357896,329.372,426.004,0.625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.121,120.519,0.906907,296.732,124.518,0.826896,200.166,120.61,0.773729,329.461,129.73,0.804631
258.953,153.209,0.806397,262.845,257.629,0.433492,131.009,243.261,0.501658,57.9132,422.074,0.351104,175.401,419.478,0.587372,386.835,274.568,0.406516,446.889,427.283,0.363351,328.136,426.0,0.635219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.134,120.52,0.910006,296.737,124.516,0.83327,200.173,120.588,0.766545,329.464,129.707,0.806731
258.95,153.214,0.802269,264.143,256.36,0.438194,131.03,243.23,0.511577,57.9034,422.082,0.349173,175.4,419.479,0.583119,385.54,270.675,0.411956,448.16,427.297,0.357459,329.387,426.016,0.641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.146,120.518,0.919091,296.748,125.785,0.840188,200.165,120.588,0.763343,329.464,129.738,0.80433
260.225,153.2,0.793201,261.532,257.608,0.427242,131.02,243.246,0.516677,56.6441,422.092,0.341648,174.109,419.478,0.586951,386.815,273.296,0.405904,448.174,427.283,0.362158,329.38,425.997,0.644149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.121,120.523,0.914196,296.734,125.781,0.832838,200.173,120.607,0.759242,329.449,129.758,0.814595
258.942,153.214,0.805301,264.119,257.603,0.441031,130.989,244.528,0.501861,57.9049,422.091,0.345869,174.106,419.473,0.589813,386.824,273.266,0.404065,446.889,425.992,0.36781,329.38,425.985,0.649481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.124,119.327,0.906022,296.742,125.785,0.834614,200.165,120.603,0.756872,329.458,129.718,0.808133
258.956,153.216,0.800045,264.142,257.603,0.429704,130.999,243.276,0.501997,57.9181,422.079,0.351565,174.086,419.45,0.590542,384.224,269.384,0.411101,446.882,425.99,0.361874,329.383,425.984,0.63674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.137,120.522,0.91171,296.737,125.771,0.826457,198.901,120.618,0.755747,329.445,129.725,0.807414
258.926,153.189,0.808757,262.848,256.347,0.43184,130.995,243.24,0.510919,57.9021,422.077,0.356123,174.114,419.467,0.586018,385.539,273.27,0.407235,448.17,427.287,0.375835,328.138,425.978,0.646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.115,119.321,0.905112,296.733,125.778,0.824969,200.177,120.617,0.764185,329.425,130.98,0.800327
258.933,153.212,0.807299,262.849,256.321,0.42951,131.013,241.97,0.509535,57.9228,422.065,0.349117,174.091,419.474,0.591275,385.526,269.377,0.413876,446.872,424.705,0.368041,329.403,425.993,0.639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.124,119.328,0.912513,296.742,125.79,0.837642,200.167,120.607,0.779531,329.442,129.752,0.821454
258.951,153.193,0.809488,264.124,256.321,0.436681,131.002,243.255,0.502855,57.8999,422.05,0.354778,174.076,419.451,0.59345,384.232,269.366,0.412743,446.884,425.993,0.371924,329.396,425.98,0.636089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.135,120.522,0.911794,296.725,125.77,0.821992,200.168,120.618,0.761324,329.435,129.749,0.819212
258.941,153.212,0.804533,262.825,256.323,0.435457,131.005,243.256,0.506403,57.922,422.061,0.353647,174.084,419.455,0.599428,384.212,269.373,0.419953,446.872,425.989,0.370251,329.391,424.707,0.645333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.114,120.527,0.912297,296.735,125.783,0.829107,200.162,121.859,0.752098,329.405,130.982,0.814358
258.923,153.231,0.807345,264.123,256.347,0.431586,130.995,243.261,0.50454,57.9166,422.045,0.353037,175.382,419.453,0.588804,384.216,268.079,0.431492,446.876,425.988,0.372313,329.38,425.992,0.639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.113,120.539,0.909782,295.46,124.513,0.806623,198.887,120.616,0.767307,329.401,129.74,0.830981
258.929,153.217,0.809318,260.241,256.308,0.407818,129.748,243.276,0.509144,56.6462,422.089,0.350561,174.094,419.443,0.595507,384.239,270.663,0.416923,446.876,425.98,0.376017,329.387,424.723,0.649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.11,120.535,0.909019,295.445,124.496,0.800723,198.887,120.628,0.74533,329.382,129.742,0.844354
258.913,153.229,0.808936,262.828,256.331,0.426673,130.993,243.252,0.519144,57.9229,420.779,0.362302,174.119,419.433,0.592579,385.531,270.671,0.420975,448.195,427.284,0.366161,329.425,425.968,0.635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.112,120.523,0.908124,295.468,124.501,0.805229,198.878,120.608,0.751463,329.373,130.976,0.820003
258.913,153.213,0.809535,262.822,256.312,0.428857,131.008,243.257,0.498924,56.6315,422.061,0.358076,172.816,418.175,0.596692,384.237,270.668,0.420221,449.464,427.305,0.363365,329.397,425.99,0.639578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.071,119.319,0.904197,295.473,124.503,0.808237,198.874,120.588,0.765526,329.386,129.729,0.834313
257.655,153.216,0.815799,261.541,256.327,0.434087,130.985,243.266,0.502865,56.6362,422.079,0.358077,174.083,418.167,0.596423,382.941,269.36,0.429406,448.16,426.002,0.372763,329.405,425.991,0.645338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.097,119.326,0.913453,295.448,124.502,0.80553,198.888,120.582,0.751056,329.367,129.739,0.829103
257.657,153.223,0.820123,261.521,256.318,0.414798,130.992,243.266,0.495213,57.9127,422.053,0.355922,174.106,418.167,0.59022,384.209,269.364,0.439292,448.177,426.002,0.370506,329.428,426.011,0.626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.087,119.326,0.911223,295.452,124.499,0.812295,198.869,120.579,0.763677,329.368,129.742,0.842825
257.646,153.219,0.824712,261.523,256.302,0.427372,130.993,243.277,0.506601,57.8989,422.049,0.360706,174.1,418.167,0.592464,382.942,268.071,0.440296,449.47,427.304,0.363463,329.434,426.002,0.628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.11,119.326,0.919346,295.454,124.48,0.819054,198.899,120.592,0.759202,329.364,129.741,0.850327
257.665,153.224,0.808125,258.947,256.299,0.422169,130.996,243.265,0.506404,56.6502,422.067,0.365358,174.082,418.162,0.595066,384.208,269.369,0.434048,448.18,425.985,0.378915,329.437,424.707,0.647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.078,119.325,0.897198,295.445,124.47,0.808179,198.873,120.604,0.73203,329.371,129.713,0.833317
257.647,153.222,0.81897,258.946,256.348,0.424339,130.988,243.271,0.50795,57.9336,420.775,0.368308,174.107,418.167,0.590034,384.216,270.675,0.430427,449.462,426.004,0.373439,329.428,425.97,0.645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.075,119.329,0.903541,295.456,124.488,0.809615,197.598,120.616,0.725498,329.377,129.699,0.843614
257.646,153.212,0.821177,261.538,256.323,0.423234,130.997,243.282,0.489426,57.9198,422.055,0.36227,174.114,419.435,0.58841,384.234,268.067,0.436602,449.49,427.297,0.376252,329.442,425.967,0.63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.843,119.325,0.896619,295.434,124.496,0.808484,197.605,120.615,0.729768,329.375,129.695,0.844244
257.648,153.222,0.826353,260.22,256.301,0.424248,130.989,243.254,0.496115,57.9093,420.773,0.368107,174.097,418.159,0.591202,382.935,266.788,0.43837,449.463,425.99,0.372903,329.453,424.701,0.646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.841,120.518,0.888818,295.438,124.502,0.806486,198.88,120.631,0.731325,329.379,129.72,0.839825
257.645,153.217,0.828214,258.937,256.316,0.435262,131.012,243.273,0.488628,57.9108,420.761,0.363308,174.091,418.155,0.593468,384.208,266.792,0.437014,449.479,425.991,0.367715,329.439,424.714,0.642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,120.522,0.90261,295.442,124.499,0.806914,198.872,120.573,0.749466,329.373,129.72,0.848699
257.636,153.206,0.826614,261.532,256.29,0.423554,131.011,243.237,0.499207,57.9079,422.044,0.375178,175.396,419.442,0.587374,382.935,266.756,0.445546,448.17,424.687,0.376393,329.445,424.717,0.643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.073,120.518,0.897011,295.434,124.501,0.799171,198.873,120.591,0.748595,329.378,129.722,0.831635
257.65,153.227,0.818097,258.913,256.345,0.429993,129.744,243.272,0.493532,57.9168,420.766,0.369831,174.117,419.438,0.583606,384.231,268.072,0.433349,449.48,426.004,0.368248,330.729,424.71,0.630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.071,120.528,0.897911,295.454,124.482,0.807951,197.586,120.61,0.736658,329.379,129.675,0.838874
257.641,153.212,0.826045,258.941,256.307,0.43459,131.006,243.267,0.489253,57.9257,420.764,0.370297,175.411,419.451,0.574801,384.24,269.362,0.419405,448.193,425.982,0.373434,330.738,424.722,0.62186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.082,120.522,0.896758,295.452,124.512,0.803224,198.896,120.579,0.76779,329.379,129.725,0.832034
258.903,153.195,0.813516,260.223,256.308,0.418938,130.997,244.566,0.485762,57.9356,420.764,0.377072,175.406,419.45,0.576234,384.226,268.073,0.438592,448.173,424.694,0.373494,330.742,424.716,0.627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.094,120.533,0.900091,295.455,124.499,0.802792,198.883,120.621,0.735286,329.373,129.725,0.835059
258.916,153.217,0.808964,260.238,256.296,0.400106,129.744,243.251,0.491858,57.9209,420.774,0.362444,175.392,419.472,0.576474,384.237,266.785,0.435866,449.493,427.292,0.361332,330.723,424.719,0.628446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.109,120.527,0.913897,295.482,124.479,0.818447,198.871,120.587,0.742833,329.389,129.7,0.809764
260.222,153.222,0.799965,260.232,255.035,0.422149,131.005,243.243,0.491698,57.912,420.782,0.363938,175.393,420.723,0.575939,384.23,266.763,0.444803,448.173,425.978,0.357654,329.453,425.988,0.627334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.129,120.544,0.908261,295.479,124.505,0.813776,198.908,120.599,0.762073,329.395,129.7,0.824501
260.236,153.205,0.796055,258.943,255.016,0.409707,131.014,244.535,0.47468,57.9279,420.777,0.359503,175.397,419.471,0.56937,384.227,266.772,0.438463,448.173,424.703,0.356954,329.427,427.299,0.618821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.115,120.543,0.901226,295.493,124.504,0.816485,200.168,120.614,0.752411,329.411,129.697,0.811311
260.247,153.203,0.790651,261.545,255.031,0.427746,131.041,243.255,0.487212,56.642,422.049,0.351776,174.095,420.741,0.57976,385.514,266.764,0.437525,446.877,424.702,0.36178,329.421,427.295,0.625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.15,120.536,0.911107,296.736,124.51,0.82686,200.191,120.606,0.751952,329.43,129.697,0.784747
261.539,153.193,0.794776,261.54,255.039,0.432353,131.022,243.236,0.487643,56.6391,422.077,0.359336,172.819,420.789,0.593674,386.826,265.464,0.450663,445.562,423.38,0.378416,329.375,428.602,0.635997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.164,120.532,0.903267,296.727,124.508,0.830911,200.211,120.557,0.757439,329.445,128.423,0.777745
261.537,151.964,0.794096,261.525,256.307,0.429476,132.314,243.239,0.482156,57.901,422.063,0.35581,174.103,422.034,0.577249,386.829,266.791,0.441534,444.268,423.359,0.405509,328.085,431.193,0.663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.618,454.698,0.143543,316.344,442.984,0.0969026,0,0,0,234.146,120.527,0.918984,296.737,123.22,0.837155,200.184,120.543,0.758772,329.409,129.695,0.793985
262.818,151.949,0.796983,262.848,256.325,0.462748,133.626,243.271,0.460736,57.9296,422.063,0.388219,175.381,422.049,0.563733,385.514,268.062,0.424639,442.969,422.067,0.417395,328.066,431.227,0.647043,200.191,437.732,0.0513019,0.0,0.0,0.0,0.0,0.0,0.0,287.623,458.627,0.144123,315.025,444.248,0.0731141,0,0,0,234.16,119.316,0.925546,296.743,123.195,0.84833,200.201,120.567,0.762081,329.387,131.007,0.778173
264.103,151.899,0.813848,261.531,255.003,0.437134,133.612,241.957,0.483093,57.9672,420.781,0.389733,175.411,422.088,0.573994,384.227,265.426,0.432523,441.632,418.168,0.400424,326.802,432.556,0.640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.693,444.26,0.0578101,0.0,0.0,0.0,0,0,0,234.168,119.31,0.925386,296.749,123.169,0.85471,200.199,120.571,0.784569,329.351,131.022,0.787543
264.153,150.623,0.815745,258.943,253.714,0.427749,133.634,241.939,0.487183,59.2495,419.455,0.412592,175.414,423.364,0.59841,382.921,265.434,0.429442,437.738,415.557,0.378543,326.781,433.798,0.631882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.956,459.916,0.137859,308.523,444.313,0.15029,0,0,0,234.172,120.525,0.900708,296.748,121.89,0.822511,201.456,120.577,0.792397,328.138,129.71,0.752516
265.448,150.611,0.843038,260.244,253.687,0.420301,134.94,239.33,0.491317,59.2457,416.851,0.431921,178.016,423.383,0.599436,384.233,268.086,0.418965,435.113,414.247,0.375764,326.78,433.822,0.615142,198.884,441.63,0.0537215,0.0,0.0,0.0,0.0,0.0,0.0,287.652,452.093,0.160821,312.423,445.562,0.195105,0,0,0,235.433,120.527,0.885047,296.726,121.894,0.811289,201.488,120.55,0.802612,328.145,124.512,0.764852
265.456,149.301,0.833024,262.834,253.67,0.439725,134.938,238.042,0.497926,60.5539,414.248,0.433527,178.002,423.4,0.595014,382.941,266.775,0.432261,437.727,415.541,0.419414,326.754,433.872,0.629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.647,463.818,0.0814225,0.0,0.0,0.0,0,0,0,235.458,119.299,0.883913,296.758,120.633,0.826619,201.514,119.291,0.809782,328.146,123.195,0.80312
265.451,147.982,0.813084,262.832,252.399,0.439741,134.937,236.76,0.501076,61.8627,414.244,0.418983,177.992,423.422,0.594388,384.209,266.752,0.435104,435.123,412.926,0.45353,322.889,436.431,0.606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.967,433.82,0.0544331,0.0,0.0,0.0,0,0,0,235.414,117.989,0.865445,296.748,120.544,0.85951,202.761,119.322,0.799991,328.137,121.889,0.786189
265.448,145.388,0.81787,262.853,251.079,0.450352,136.248,238.035,0.489712,64.4632,411.657,0.437016,176.716,424.672,0.583808,382.917,266.734,0.435099,433.858,412.912,0.445513,325.464,435.143,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.681,433.831,0.0515886,0.0,0.0,0.0,0,0,0,235.446,117.915,0.848966,296.746,119.303,0.885278,202.83,119.315,0.834046,328.12,121.921,0.768881
265.436,142.772,0.838437,264.152,249.8,0.468248,138.829,238.028,0.493594,61.8412,416.843,0.39831,175.412,424.681,0.571265,382.905,265.462,0.442246,433.81,410.315,0.446528,324.169,436.427,0.604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.959,433.821,0.0531532,0.0,0.0,0.0,0,0,0,235.488,112.762,0.831296,296.757,119.202,0.86082,202.857,117.98,0.816568,328.096,123.189,0.772561
265.478,141.459,0.855029,265.451,249.79,0.467721,138.841,238.047,0.51347,61.861,418.161,0.379216,175.394,423.438,0.573357,382.937,262.825,0.451257,433.785,406.406,0.478143,322.88,436.455,0.557143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.47,424.684,0.0557501,0.0,0.0,0.0,0,0,0,238.042,111.427,0.827673,296.781,116.641,0.839895,204.081,116.657,0.793683,328.103,121.876,0.765952
266.702,140.159,0.861671,265.433,251.076,0.489377,140.113,238.046,0.500477,61.8467,420.749,0.378909,176.689,424.721,0.567706,381.64,261.53,0.438564,432.51,405.101,0.467675,320.288,439.035,0.547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.807,423.422,0.060732,0.0,0.0,0.0,0,0,0,239.34,110.136,0.861874,296.78,112.758,0.857498,204.118,116.657,0.800156,328.074,120.619,0.75823
266.718,136.248,0.831903,264.155,247.177,0.498186,140.173,239.338,0.496037,60.5627,419.475,0.378991,174.118,424.716,0.570843,381.64,257.609,0.458445,426.001,406.397,0.453044,319.013,441.627,0.59551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.079,424.677,0.0584702,0.0,0.0,0.0,0,0,0,236.786,108.785,0.865458,296.789,110.174,0.890048,204.101,115.347,0.794043,328.056,119.268,0.786701
266.75,132.306,0.859824,264.136,245.893,0.529301,140.158,238.029,0.500987,64.4444,416.849,0.417613,175.386,425.981,0.574776,380.293,256.331,0.474079,428.597,407.724,0.441233,319.012,442.928,0.594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.395,425.986,0.0520355,0.0,0.0,0.0,0,0,0,238.067,106.239,0.824583,296.747,108.82,0.899167,204.097,111.476,0.821254,326.749,119.277,0.68466
266.762,129.715,0.860003,265.451,245.83,0.545409,141.461,235.441,0.505888,67.0573,412.955,0.476735,175.402,425.986,0.574358,380.292,256.326,0.462036,431.206,403.786,0.478543,320.279,441.641,0.565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.786,427.303,0.0758038,0.0,0.0,0.0,0,0,0,239.357,102.316,0.807391,296.729,106.183,0.831062,204.145,111.468,0.824376,324.181,117.939,0.637454
266.791,128.388,0.859927,266.743,243.272,0.529362,142.778,235.431,0.470997,67.0834,414.234,0.454555,178.019,425.988,0.586687,379.005,253.685,0.47572,425.995,402.474,0.486964,318.975,441.667,0.577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.054,424.71,0.0724764,0.0,0.0,0.0,0,0,0,239.355,99.7346,0.854904,295.461,102.294,0.845459,204.179,110.2,0.820671,322.902,115.359,0.697593
266.744,123.186,0.837276,266.727,243.242,0.536825,144.06,235.431,0.458969,68.4031,410.301,0.474597,179.296,427.283,0.60215,377.676,251.087,0.460264,425.987,401.209,0.46243,318.946,441.666,0.550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.96,457.316,0.131034,309.867,454.69,0.207693,0,0,0,238.035,98.4049,0.888633,294.18,99.7061,0.862499,205.404,110.194,0.833246,318.983,115.334,0.578639
266.753,120.581,0.879232,265.431,241.937,0.537047,142.784,234.136,0.477277,70.9856,406.413,0.456749,181.872,428.58,0.609383,375.079,249.808,0.455503,424.669,401.21,0.448643,317.677,442.917,0.51746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.782,424.727,0.0903713,0.0,0.0,0.0,0,0,0,238.039,97.0802,0.855339,292.883,98.3762,0.8584,205.413,110.112,0.84352,317.697,112.74,0.591577
266.702,119.215,0.881325,264.119,239.356,0.541047,145.387,234.111,0.471395,76.1942,401.2,0.494944,180.629,427.313,0.624883,372.471,248.508,0.456161,422.051,399.869,0.447457,317.697,441.639,0.516512,202.795,427.299,0.0648054,0.0,0.0,0.0,0.0,0.0,0.0,298.119,424.692,0.0964122,0.0,0.0,0.0,0,0,0,238.069,93.1865,0.819279,291.538,97.0603,0.827055,205.448,108.882,0.839804,317.644,115.336,0.60548
265.431,114.074,0.821803,262.835,238.058,0.551392,145.377,232.825,0.464422,77.4795,395.961,0.488273,180.612,428.598,0.619442,371.19,251.104,0.446455,422.085,397.289,0.444902,317.631,441.624,0.44284,202.809,427.291,0.0740389,0.0,0.0,0.0,0.0,0.0,0.0,298.083,433.817,0.131143,0.0,0.0,0.0,0,0,0,238.046,90.5652,0.851737,288.993,93.1508,0.82399,208.002,108.825,0.843495,317.633,111.419,0.760791
265.392,110.206,0.829546,264.123,235.48,0.584929,145.364,232.818,0.481374,80.1501,398.564,0.500336,181.907,428.618,0.638041,369.875,247.163,0.470841,420.74,399.887,0.457146,316.356,436.444,0.40501,202.799,427.289,0.0870359,0.0,0.0,0.0,0.0,0.0,0.0,296.783,428.599,0.14962,0.0,0.0,0.0,0,0,0,236.759,89.2451,0.910358,288.952,90.5808,0.842631,209.313,108.793,0.824958,316.369,111.451,0.745645
265.412,108.853,0.875582,265.429,235.48,0.593027,146.686,232.829,0.467659,81.4238,394.663,0.507294,183.2,428.597,0.654093,371.161,247.189,0.479712,422.041,399.859,0.472315,317.607,435.127,0.458981,202.772,424.695,0.112306,0.0,0.0,0.0,0.0,0.0,0.0,295.478,427.29,0.189994,308.534,454.658,0.22658,0,0,0,238.021,87.912,0.880113,288.943,89.313,0.861549,210.621,108.788,0.821161,316.34,112.746,0.764118
265.426,107.545,0.857868,262.833,235.449,0.587951,147.984,231.528,0.479686,84.0221,394.682,0.480242,181.953,428.612,0.634433,369.861,247.175,0.473545,418.157,398.576,0.452971,316.329,432.545,0.427703,201.515,424.687,0.095969,0.0,0.0,0.0,0.0,0.0,0.0,296.765,427.299,0.178528,309.808,453.432,0.229237,0,0,0,239.363,87.8963,0.854162,288.925,89.3215,0.860476,210.65,108.859,0.842218,315.046,116.673,0.743717
