Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.152,293.095,0.720094,412.919,400.038,0.239426,229.916,376.825,0.315731,0.0,0.0,0.0,0,0,0,619.142,392.306,0.24899,686.194,470.938,0.0679657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.82,254.412,0.763297,440.029,241.454,0.752245,313.654,253.12,0.690957,495.422,231.168,0.695252
405.194,293.084,0.739377,414.221,401.324,0.23622,231.2,376.816,0.314771,0.0,0.0,0.0,0,0,0,621.704,391.026,0.246105,686.197,470.935,0.0743386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.819,254.401,0.776958,441.278,241.454,0.781581,313.675,254.401,0.677446,497.984,231.157,0.70661
406.435,293.09,0.741498,414.205,400.043,0.236297,231.209,376.831,0.302423,0.0,0.0,0.0,0,0,0,621.709,392.306,0.25401,686.179,470.937,0.061265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525,253.156,0.773164,441.278,240.217,0.765802,313.681,253.143,0.673723,497.967,231.223,0.709475
405.201,293.082,0.716732,409.064,401.327,0.241263,231.202,376.825,0.311658,0.0,0.0,0.0,0,0,0,620.418,388.452,0.268525,686.215,470.936,0.101069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.259,253.134,0.774058,440.035,240.213,0.777344,313.654,253.096,0.649809,495.43,231.16,0.697916
405.191,293.05,0.734919,409.077,400.032,0.254042,231.214,376.823,0.310629,0.0,0.0,0.0,0,0,0,619.136,387.166,0.276772,686.177,470.934,0.11748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.23,253.125,0.788864,440.018,240.247,0.814162,313.656,253.151,0.626324,496.696,229.877,0.674382
405.158,293.036,0.720148,414.219,402.621,0.230715,232.475,376.83,0.303726,0.0,0.0,0.0,0,0,0,620.411,387.167,0.287877,686.163,470.936,0.10643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.191,253.096,0.783862,439.999,240.181,0.775423,313.641,253.1,0.610077,496.7,229.897,0.7157
405.203,293.023,0.743731,414.2,400.041,0.252796,232.48,376.832,0.295186,0.0,0.0,0.0,0,0,0,616.559,388.452,0.278853,686.194,470.937,0.0874446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.486,253.144,0.781472,442.587,240.205,0.755103,313.631,253.077,0.617011,496.717,229.926,0.718064
406.46,293.039,0.742923,415.483,401.335,0.245669,232.481,376.84,0.291175,0.0,0.0,0.0,0,0,0,616.557,388.452,0.27915,687.44,470.937,0.0808385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.103,253.14,0.778917,447.675,240.244,0.800452,313.66,251.807,0.685261,497.995,231.174,0.732496
407.737,294.342,0.7528,412.92,397.459,0.256093,231.218,376.817,0.327519,148.736,470.926,0.0596682,0,0,0,619.13,392.301,0.247848,686.189,470.936,0.0948467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.793,253.121,0.796794,447.668,241.445,0.822699,313.687,254.408,0.695535,499.275,231.206,0.732487
406.516,293.101,0.736021,416.768,398.744,0.240568,232.498,376.816,0.331352,148.713,470.924,0.0626936,0,0,0,619.134,394.869,0.228751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.791,253.072,0.780984,447.673,236.381,0.77784,313.657,253.148,0.703613,499.281,231.185,0.749988
407.786,293.073,0.727056,415.493,397.465,0.264112,232.494,376.824,0.340589,148.706,470.924,0.0683606,0,0,0,613.988,392.309,0.233448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.371,251.836,0.755873,447.757,236.368,0.783716,313.701,253.095,0.697782,499.317,226.061,0.718909
407.767,293.037,0.71967,416.77,396.182,0.242357,232.501,376.832,0.33443,148.723,470.925,0.0556322,0,0,0,615.267,389.722,0.264172,687.468,470.935,0.0774482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.81,251.806,0.769099,447.718,235.057,0.790167,313.723,251.833,0.720777,499.295,227.349,0.731462
407.773,293.021,0.72391,416.798,397.438,0.243521,233.768,376.832,0.333471,148.73,470.925,0.0543674,0,0,0,615.278,389.744,0.26911,687.451,470.935,0.0681038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.795,251.756,0.754033,447.712,233.823,0.793296,313.723,251.793,0.719318,499.294,224.762,0.728768
407.736,291.793,0.726691,415.507,397.45,0.241269,235.065,376.819,0.320259,0.0,0.0,0.0,0,0,0,612.696,391.008,0.253838,687.449,470.935,0.0724035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.785,251.875,0.777796,446.458,237.633,0.781723,313.723,251.861,0.696757,499.279,226.034,0.723683
406.515,293.011,0.734861,416.808,396.177,0.237994,235.067,375.565,0.320862,150.006,470.926,0.0539458,0,0,0,615.282,393.583,0.230108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.528,253.081,0.78382,446.391,237.652,0.774927,313.683,251.851,0.692114,499.264,228.607,0.7337
407.786,293.03,0.728993,414.214,397.442,0.241177,233.772,376.819,0.328529,150.001,470.926,0.0555558,0,0,0,619.138,393.597,0.232613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.954,253.124,0.798383,445.14,238.956,0.698887,313.7,251.8,0.703664,499.27,224.765,0.705365
407.777,291.78,0.72121,416.766,397.467,0.243767,232.512,376.833,0.320421,149.986,470.927,0.0528381,0,0,0,617.842,391.022,0.243532,687.485,470.933,0.0699903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.227,253.085,0.802898,443.853,240.177,0.718174,314.928,250.532,0.708763,499.31,222.209,0.732086
407.777,291.771,0.703268,415.512,397.448,0.250584,236.346,375.559,0.304925,0.0,0.0,0.0,0,0,0,613.972,391.008,0.242543,687.47,470.934,0.0769082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.637,251.794,0.775811,448.968,235.079,0.77257,314.933,250.497,0.709132,499.299,222.207,0.752879
407.754,291.76,0.710309,414.212,396.188,0.242132,236.355,375.534,0.312333,149.999,470.925,0.0548445,0,0,0,612.689,389.716,0.238115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.1,250.523,0.734861,449.0,233.821,0.788793,314.976,251.78,0.698159,499.295,222.235,0.746072
407.754,291.747,0.699115,415.491,397.463,0.243199,238.92,374.27,0.308556,150.02,470.926,0.0501432,0,0,0,616.566,391.017,0.246969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.353,250.541,0.749884,447.752,235.072,0.790293,313.703,246.667,0.683452,499.31,222.225,0.724709
407.739,293.021,0.756712,427.115,400.041,0.199769,233.789,375.529,0.29855,149.99,460.625,0.0683657,0,0,0,624.3,393.574,0.290862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.079,251.794,0.747899,447.694,233.817,0.835712,315.002,253.092,0.727823,497.987,235.085,0.666346
406.523,293.034,0.743091,419.381,401.322,0.21588,235.062,375.533,0.295262,149.992,470.925,0.0548247,0,0,0,624.292,396.163,0.267664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.378,251.848,0.767015,446.45,235.048,0.815035,314.985,253.12,0.721628,499.242,231.21,0.734764
405.195,293.024,0.726638,419.383,398.753,0.217244,235.074,375.53,0.291323,150.008,470.924,0.0596438,0,0,0,621.719,396.137,0.258718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.92,251.854,0.757091,446.429,235.065,0.793597,315.004,253.146,0.714405,499.227,231.196,0.712754
405.192,293.008,0.724124,418.068,397.457,0.235434,235.062,375.528,0.297818,150.018,470.927,0.0558859,0,0,0,622.998,396.15,0.243627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.653,251.858,0.751023,446.407,235.089,0.774819,314.994,254.423,0.676262,499.261,228.617,0.687497
406.463,293.029,0.749668,418.073,397.475,0.238278,235.064,375.526,0.303846,150.01,461.919,0.0658463,0,0,0,621.722,393.581,0.264949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.664,253.117,0.764871,447.67,235.068,0.792195,315.011,253.167,0.709471,499.284,231.176,0.686176
406.466,293.044,0.748325,416.805,397.471,0.234172,235.063,375.541,0.318789,149.993,460.645,0.0795462,0,0,0,621.703,394.858,0.255193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.681,253.139,0.770838,446.44,240.201,0.782261,314.99,253.147,0.691706,499.253,231.24,0.703795
406.447,293.051,0.741286,416.785,397.451,0.253097,233.793,375.539,0.319071,150.016,470.923,0.0707924,0,0,0,620.431,392.305,0.258784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.369,253.141,0.765837,446.421,240.181,0.782056,314.979,254.381,0.700683,499.247,231.192,0.701368
405.198,293.038,0.732909,414.206,396.19,0.24027,233.789,375.531,0.327706,149.992,470.923,0.085099,0,0,0,617.843,391.006,0.255376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.368,253.12,0.764815,446.4,240.193,0.781404,313.735,253.141,0.676609,499.254,228.625,0.685385
405.168,293.058,0.731584,411.645,396.176,0.238533,233.791,375.537,0.32446,150.016,461.913,0.0808885,0,0,0,620.426,392.295,0.251579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.081,253.125,0.762781,443.866,240.205,0.770672,313.72,253.126,0.676817,499.275,229.895,0.70111
405.17,293.071,0.726453,414.206,397.449,0.241951,233.781,375.542,0.317874,152.577,470.929,0.0543241,0,0,0,619.144,392.291,0.260927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.776,253.127,0.752514,442.571,240.218,0.755716,313.692,253.102,0.685364,499.238,229.889,0.697862
405.179,293.092,0.728573,414.217,397.454,0.245404,232.509,376.818,0.306883,152.591,470.929,0.0501203,0,0,0,621.716,392.318,0.257682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.796,253.133,0.740602,442.578,240.226,0.761757,313.704,253.13,0.684375,499.228,228.638,0.711365
405.209,293.06,0.732949,414.221,396.158,0.250982,233.776,376.816,0.306689,151.308,470.927,0.0534191,0,0,0,620.428,392.306,0.248197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.538,253.142,0.741962,443.847,241.444,0.762581,313.678,253.088,0.682236,498.007,231.173,0.733606
406.469,293.067,0.764092,421.952,403.901,0.211775,233.768,376.826,0.315811,151.328,460.605,0.0723265,0,0,0,620.435,394.887,0.255627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.781,253.134,0.791974,445.149,240.229,0.799529,313.705,253.144,0.64746,499.258,233.788,0.711589
407.739,293.081,0.723962,424.527,400.036,0.212416,232.481,376.839,0.319539,151.29,461.908,0.060706,0,0,0,623.004,392.303,0.286157,688.746,470.937,0.0857727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.948,254.44,0.773821,443.864,235.085,0.689739,314.947,253.11,0.672768,499.27,227.339,0.680736
407.739,293.056,0.724738,416.786,403.882,0.232295,233.778,375.56,0.326463,151.3,460.608,0.0699127,0,0,0,621.721,389.741,0.303183,688.757,470.938,0.108799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.218,254.428,0.806003,443.876,237.653,0.694853,313.721,251.82,0.698975,499.264,226.051,0.670364
407.739,293.01,0.738146,416.792,401.324,0.235051,233.767,376.834,0.313375,0.0,0.0,0.0,0,0,0,621.72,388.433,0.320911,691.333,470.94,0.131458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.196,253.137,0.803277,446.407,237.667,0.730521,313.7,251.822,0.677564,499.312,223.474,0.703133
407.74,291.771,0.734247,416.791,405.163,0.225001,232.482,376.813,0.333737,151.317,460.635,0.0605916,0,0,0,621.71,387.169,0.300113,691.296,470.939,0.1278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.391,253.17,0.776385,446.436,238.952,0.753966,314.939,253.111,0.651209,500.52,223.471,0.704612
407.749,290.504,0.714815,418.061,401.313,0.219614,232.475,376.812,0.332485,151.313,470.923,0.0506501,0,0,0,621.716,387.179,0.316006,690.041,470.939,0.144853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.65,253.139,0.772282,447.704,238.915,0.774704,313.729,253.081,0.645389,499.325,223.491,0.699306
407.756,290.497,0.73376,414.206,400.036,0.2299,231.215,376.822,0.33977,151.301,470.923,0.0552494,0,0,0,620.423,388.424,0.312966,688.764,470.94,0.123575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.669,253.128,0.794161,447.715,240.182,0.791263,313.728,253.104,0.658741,499.287,231.188,0.695501
407.746,291.742,0.727637,415.505,398.765,0.221419,232.472,375.571,0.340445,151.298,470.922,0.0558903,0,0,0,622.992,388.46,0.309923,687.435,470.94,0.109104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.365,253.098,0.778241,447.714,238.934,0.798028,313.705,251.842,0.665498,499.294,232.471,0.710537
407.752,291.767,0.718433,418.083,401.326,0.223914,232.489,375.569,0.320821,0.0,0.0,0.0,0,0,0,624.299,392.306,0.290666,688.728,470.942,0.0745821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,251.778,0.727541,447.747,235.067,0.813795,313.728,251.771,0.665189,499.287,231.237,0.720913
406.502,291.771,0.734889,420.652,400.032,0.226536,233.769,376.829,0.328647,0.0,0.0,0.0,0,0,0,621.709,388.467,0.289035,691.325,470.937,0.080725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.373,251.785,0.738812,447.75,233.807,0.844856,314.955,250.535,0.69165,499.31,232.473,0.731095
406.505,290.507,0.731554,420.659,398.759,0.214135,233.796,376.829,0.323737,0.0,0.0,0.0,0,0,0,620.421,388.422,0.300737,691.311,470.938,0.11657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.365,250.535,0.732588,448.985,233.799,0.835008,314.964,250.546,0.706287,499.302,232.514,0.734054
406.468,291.738,0.72604,418.096,400.038,0.221364,235.06,376.826,0.318366,0.0,0.0,0.0,0,0,0,619.145,389.738,0.250548,691.313,470.936,0.0551475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.363,251.769,0.758185,449.012,233.783,0.856858,314.96,251.776,0.701043,499.279,232.547,0.728174
406.505,293.03,0.749606,425.806,401.313,0.203656,236.361,376.841,0.291046,0.0,0.0,0.0,0,0,0,621.714,391.007,0.261114,687.482,470.936,0.0653033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.357,251.754,0.780855,449.048,233.816,0.824172,313.708,251.81,0.650729,499.28,231.192,0.719083
406.522,293.03,0.739302,419.372,398.759,0.230832,238.926,376.822,0.299581,0.0,0.0,0.0,0,0,0,621.721,392.311,0.263331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.348,250.527,0.771012,449.041,233.807,0.827775,313.721,251.82,0.62902,499.296,229.886,0.697597
406.519,293.038,0.739275,419.386,398.768,0.227407,238.92,376.82,0.299598,0.0,0.0,0.0,0,0,0,621.713,392.31,0.269008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.354,250.541,0.774519,449.044,233.81,0.822841,313.714,251.798,0.62638,499.296,229.883,0.691601
406.508,293.03,0.727437,416.814,397.477,0.247091,238.936,376.818,0.308608,0.0,0.0,0.0,0,0,0,621.714,393.581,0.26502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.386,250.543,0.793074,449.043,233.819,0.829485,314.935,250.551,0.657586,499.32,224.758,0.6979
407.737,293.031,0.722432,416.802,400.031,0.24498,238.938,376.817,0.298725,0.0,0.0,0.0,0,0,0,623.018,393.594,0.274675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.639,250.545,0.784449,449.033,233.806,0.810913,314.95,251.817,0.640656,500.526,228.606,0.684219
406.521,293.027,0.720139,416.813,398.761,0.249836,238.94,375.566,0.300099,0.0,0.0,0.0,0,0,0,623.018,393.601,0.272822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.648,250.54,0.78428,449.04,233.797,0.815377,314.957,251.826,0.644299,500.527,227.334,0.681438
407.741,291.793,0.732997,418.066,401.321,0.254293,237.647,376.815,0.303783,0.0,0.0,0.0,0,0,0,623.008,391.016,0.29088,687.448,470.943,0.0501228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.359,251.787,0.779221,448.981,236.332,0.782799,315.022,254.423,0.607403,499.319,228.6,0.701133
407.752,290.493,0.723648,418.085,401.324,0.237891,237.65,375.564,0.310404,149.993,470.926,0.0602334,0,0,0,624.284,389.741,0.288683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.967,253.059,0.801977,447.722,238.903,0.764064,315.011,251.831,0.627064,500.526,224.741,0.699357
406.512,291.778,0.73689,418.097,400.037,0.229629,237.645,376.83,0.311774,150.014,470.929,0.0576402,0,0,0,623.0,389.715,0.297746,688.736,470.942,0.061805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.932,251.819,0.780789,447.751,237.663,0.754523,314.981,253.108,0.631809,499.296,228.632,0.690683
406.452,291.794,0.726314,416.778,400.042,0.216296,232.504,376.838,0.331226,148.721,470.927,0.0674036,0,0,0,622.998,388.427,0.299304,687.45,470.937,0.0700503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.065,251.838,0.782705,447.749,233.805,0.794369,314.98,253.096,0.703335,499.26,227.334,0.663284
405.212,291.796,0.725678,419.372,398.74,0.207912,232.501,376.842,0.326727,148.737,470.926,0.0639509,0,0,0,623.009,387.171,0.306817,686.203,470.936,0.0922829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.521,251.777,0.758191,447.747,233.77,0.791428,313.674,251.8,0.697643,499.245,228.614,0.690044
405.155,293.015,0.733842,416.81,396.181,0.227086,233.779,376.835,0.321331,149.993,470.924,0.059981,0,0,0,622.984,388.423,0.30349,687.429,470.937,0.0606989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.216,250.554,0.772602,446.409,233.778,0.800465,313.653,251.796,0.691916,497.971,226.046,0.669839
406.501,293.101,0.76505,410.345,396.192,0.252764,235.059,376.832,0.307089,149.993,470.93,0.0531597,0,0,0,620.428,392.298,0.253268,686.157,470.933,0.0611343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.251,253.083,0.82352,443.83,235.075,0.794431,313.647,253.142,0.685117,496.716,231.174,0.696542
405.212,293.056,0.749701,410.343,398.736,0.233279,232.498,376.847,0.324258,148.731,470.927,0.0616157,0,0,0,622.994,393.581,0.254153,687.434,470.935,0.0632768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.247,251.867,0.810769,443.842,235.058,0.779833,313.672,253.091,0.715728,497.954,231.168,0.703588
406.476,293.049,0.749728,412.914,397.477,0.227497,233.774,376.848,0.320423,149.999,470.928,0.0569855,0,0,0,622.997,392.305,0.270933,687.468,470.936,0.0846201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.776,253.093,0.798942,445.114,235.066,0.781872,313.707,253.102,0.720229,498.001,229.902,0.700562
406.522,293.039,0.738476,412.92,400.03,0.224893,235.073,376.824,0.30957,150.003,470.926,0.0530973,0,0,0,625.572,394.881,0.26073,688.744,470.938,0.0516967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.79,253.084,0.804893,445.167,240.179,0.793653,313.703,251.806,0.710191,499.281,226.056,0.71234
407.742,293.056,0.730709,415.513,398.763,0.22895,237.653,375.568,0.309023,149.996,470.923,0.0548134,0,0,0,622.998,392.31,0.286449,688.726,470.937,0.0780504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.375,253.145,0.799244,446.424,240.17,0.798934,313.721,250.497,0.711769,499.267,227.323,0.713223
407.737,293.081,0.710919,416.794,403.883,0.220553,237.642,376.819,0.307061,149.99,470.923,0.0549817,0,0,0,623.011,393.582,0.291713,687.469,470.943,0.0703808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.383,253.13,0.805983,447.664,240.246,0.802431,313.701,247.94,0.716478,499.299,227.321,0.696353
407.779,293.04,0.712658,418.066,401.331,0.226071,237.649,376.827,0.299925,0.0,0.0,0.0,0,0,0,624.28,393.602,0.293396,688.719,470.939,0.0762503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.92,253.13,0.784725,446.408,241.496,0.793523,313.696,249.231,0.676529,499.294,228.598,0.704406
407.733,293.077,0.721084,418.064,402.598,0.226406,237.635,376.825,0.305061,0.0,0.0,0.0,0,0,0,623.02,394.869,0.271694,690.026,470.936,0.0646201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.962,254.397,0.769718,446.398,241.507,0.772271,313.72,249.253,0.674441,499.283,229.885,0.710724
407.751,293.073,0.721128,416.796,401.314,0.229152,238.925,376.822,0.305944,0.0,0.0,0.0,0,0,0,621.701,391.031,0.274635,688.731,470.937,0.0855929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.97,253.106,0.788193,446.455,241.515,0.776879,313.705,247.963,0.688217,499.288,229.891,0.720995
407.773,293.086,0.730612,416.776,400.048,0.22404,240.208,375.565,0.30233,0.0,0.0,0.0,0,0,0,622.997,392.319,0.293253,687.487,470.939,0.0812122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.923,253.098,0.783951,449.003,240.245,0.779518,314.928,251.842,0.659421,499.306,224.746,0.707896
409.044,293.094,0.713312,416.769,397.473,0.241554,241.497,375.558,0.301274,0.0,0.0,0.0,0,0,0,621.722,392.297,0.290681,688.725,470.938,0.0610621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.952,253.109,0.793895,449.026,241.444,0.765784,313.72,251.772,0.644289,500.517,223.47,0.704348
407.81,293.101,0.704022,416.773,398.758,0.228633,241.491,376.832,0.289765,0.0,0.0,0.0,0,0,0,622.989,391.006,0.303644,691.301,470.935,0.0859628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.215,253.132,0.796956,450.299,241.52,0.784351,314.968,251.804,0.66928,500.538,223.497,0.72937
407.776,294.347,0.700589,419.363,401.328,0.214793,237.638,375.56,0.301566,0.0,0.0,0.0,0,0,0,622.999,391.027,0.240253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.935,254.414,0.771457,449.014,242.771,0.849038,318.819,262.109,0.617892,499.326,229.91,0.703115
407.787,294.347,0.713303,421.942,403.885,0.198688,238.921,375.558,0.294868,0.0,0.0,0.0,0,0,0,623.015,393.592,0.25909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.944,254.392,0.775247,449.038,242.783,0.834006,317.546,259.549,0.636194,500.549,231.162,0.711951
407.742,294.319,0.731088,420.656,401.327,0.203583,241.504,375.558,0.286917,0.0,0.0,0.0,0,0,0,621.717,392.315,0.279724,691.317,470.935,0.0573917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.962,254.437,0.764414,449.007,242.753,0.83585,317.532,259.559,0.639751,500.545,231.199,0.720222
407.812,293.102,0.70171,421.946,400.047,0.199315,241.519,375.563,0.281316,0.0,0.0,0.0,0,0,0,623.009,392.3,0.283683,691.332,470.935,0.0829324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.954,254.398,0.772988,447.742,241.513,0.791376,316.287,259.546,0.635181,499.328,233.773,0.739268
407.818,293.064,0.708854,418.088,401.33,0.200709,241.494,376.825,0.282165,0.0,0.0,0.0,0,0,0,623.006,392.297,0.271852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.929,253.132,0.778021,448.985,240.226,0.790143,315.0,253.165,0.686142,500.524,231.241,0.776549
