Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.927,321.847,0.779241,666.589,609.788,0.354885,431.513,592.177,0.240354,0.0,0.0,0.0,0,0,0,884.06,601.925,0.405156,982.057,715.653,0.0537509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.204,294.391,0.79101,688.152,288.556,0.822783,539.183,382.499,0.734714,741.016,327.685,0.400118
650.957,323.766,0.813181,670.532,609.808,0.337875,433.476,594.124,0.212275,0.0,0.0,0.0,0,0,0,884.072,603.875,0.407121,985.93,715.649,0.0533119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,298.312,0.79037,692.071,290.473,0.835102,539.21,380.532,0.723336,741.01,333.548,0.382741
654.844,327.701,0.757329,666.65,609.775,0.365544,425.622,598.037,0.240795,0.0,0.0,0.0,0,0,0,886.05,605.884,0.402852,985.962,715.654,0.0574959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,292.463,0.791305,695.951,290.454,0.84421,541.205,380.572,0.710756,742.954,329.627,0.26216
660.698,329.618,0.746443,672.48,615.68,0.354419,435.434,603.91,0.203485,0.0,0.0,0.0,0,0,0,889.963,609.773,0.391546,983.973,715.654,0.0553862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.086,300.197,0.785496,697.913,290.462,0.853158,541.219,378.591,0.663404,744.924,333.553,0.359933
662.671,331.553,0.755646,672.489,615.672,0.346929,439.341,598.032,0.232336,0.0,0.0,0.0,0,0,0,887.999,605.923,0.414942,985.923,715.642,0.0706447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,298.291,0.776856,697.883,288.52,0.843598,541.164,368.813,0.579318,744.977,321.817,0.165753
664.693,325.741,0.77596,676.385,619.544,0.35825,429.553,601.95,0.235056,0.0,0.0,0.0,0,0,0,888.007,609.799,0.402271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.878,304.074,0.764283,698.022,288.462,0.818706,543.202,370.778,0.497819,746.909,319.833,0.180327
664.691,325.743,0.784792,668.585,621.541,0.344345,415.864,600.006,0.245652,0.0,0.0,0.0,0,0,0,886.048,609.775,0.398826,983.974,715.651,0.0507074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,304.082,0.802449,699.981,288.56,0.810521,547.068,368.802,0.545845,748.927,323.758,0.367013
666.692,323.811,0.771837,668.585,621.539,0.337444,429.523,600.001,0.247925,0.0,0.0,0.0,0,0,0,887.963,611.742,0.394413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.852,296.325,0.731181,707.765,290.472,0.807524,552.923,378.622,0.615558,754.734,331.582,0.368843
670.502,323.796,0.78063,674.449,621.574,0.32811,415.833,605.862,0.255197,0.0,0.0,0.0,0,0,0,893.873,615.691,0.383254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.826,302.182,0.784956,707.758,290.396,0.785787,552.922,372.741,0.596443,748.892,331.567,0.227766
670.552,323.796,0.780932,674.451,619.553,0.342542,443.263,594.121,0.241882,0.0,0.0,0.0,0,0,0,891.914,617.634,0.372882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.798,304.125,0.785251,707.723,288.484,0.798162,554.981,380.565,0.686523,750.843,331.598,0.202511
676.388,329.602,0.723707,678.358,619.567,0.353935,443.269,596.068,0.233687,0.0,0.0,0.0,0,0,0,889.92,617.587,0.379019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,302.224,0.756243,711.702,290.54,0.82138,556.863,380.568,0.682051,758.715,339.407,0.105582
680.232,329.653,0.767171,678.361,619.569,0.358952,445.224,594.128,0.251481,0.0,0.0,0.0,0,0,0,887.999,619.544,0.378751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.688,298.277,0.776136,711.713,292.454,0.811173,556.886,378.634,0.678583,758.67,333.565,0.130833
680.302,331.532,0.779673,676.39,617.619,0.369189,443.276,588.259,0.257238,0.0,0.0,0.0,0,0,0,886.014,615.676,0.39386,987.913,715.651,0.055535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,294.394,0.757702,715.559,294.338,0.796202,558.858,382.504,0.684176,760.614,331.603,0.12149
680.371,333.494,0.815745,674.424,619.594,0.351307,439.35,594.127,0.253866,0.0,0.0,0.0,0,0,0,887.988,617.574,0.361789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.605,296.352,0.742078,715.602,290.527,0.796584,560.787,382.497,0.680821,762.574,331.584,0.0838273
682.21,333.574,0.818411,676.402,619.55,0.346738,443.264,588.24,0.255515,0.0,0.0,0.0,0,0,0,886.061,613.721,0.382398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,304.078,0.764072,715.648,292.43,0.788976,558.909,378.583,0.625329,760.7,339.415,0.114376
680.385,333.473,0.813234,668.564,621.545,0.333236,445.215,592.167,0.249532,0.0,0.0,0.0,0,0,0,887.977,615.668,0.387162,985.969,715.654,0.0514056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,304.148,0.802711,715.586,292.48,0.807962,560.799,382.504,0.689633,760.706,333.558,0.109215
682.243,333.496,0.830984,668.57,621.578,0.345623,429.547,598.011,0.295812,0.0,0.0,0.0,0,0,0,891.899,617.601,0.377829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.608,304.235,0.805924,715.566,292.393,0.815106,560.81,384.462,0.718023,760.642,341.371,0.0937217
682.22,333.561,0.830351,666.608,619.595,0.337695,431.495,596.064,0.237512,0.0,0.0,0.0,0,0,0,889.942,617.578,0.37446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.589,306.073,0.808654,713.725,292.471,0.807754,558.86,382.548,0.679722,760.63,333.567,0.125314
682.281,333.578,0.837152,670.528,621.539,0.333814,433.463,596.068,0.24352,0.0,0.0,0.0,0,0,0,887.981,615.65,0.385414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.558,304.246,0.810078,713.699,294.403,0.818383,558.863,382.527,0.691606,758.705,345.295,0.186734
680.313,333.553,0.824185,672.466,629.387,0.325476,425.636,603.906,0.262337,0.0,0.0,0.0,0,0,0,887.998,619.542,0.365524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.674,306.11,0.810559,713.669,294.37,0.816937,558.865,380.546,0.602816,760.642,337.45,0.113727
678.354,333.551,0.801292,674.429,621.571,0.342692,413.887,601.976,0.284284,0.0,0.0,0.0,0,0,0,887.97,617.59,0.376625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,304.172,0.803142,713.694,298.302,0.796177,556.934,380.568,0.611923,760.588,343.343,0.143117
676.358,333.569,0.773763,674.43,619.576,0.350042,443.246,594.11,0.245144,0.0,0.0,0.0,0,0,0,889.92,617.606,0.404484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,304.154,0.800521,713.605,300.223,0.820163,558.827,382.541,0.674993,760.626,335.54,0.315368
672.497,331.595,0.773452,674.436,619.558,0.368597,437.396,596.092,0.248323,0.0,0.0,0.0,0,0,0,888.008,617.625,0.400909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,304.154,0.806359,711.714,298.301,0.806471,558.851,382.564,0.630722,758.686,341.365,0.302797
674.411,331.604,0.780958,674.436,617.583,0.365845,445.23,592.178,0.28455,0.0,0.0,0.0,0,0,0,887.998,617.634,0.389171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,304.221,0.820556,713.555,298.314,0.781699,556.912,380.585,0.641259,758.691,333.581,0.255631
670.488,331.603,0.787837,670.551,625.451,0.339386,437.371,601.927,0.244604,0.0,0.0,0.0,0,0,0,889.925,619.581,0.357199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.759,304.17,0.813812,709.681,294.405,0.777461,556.878,374.693,0.57994,750.85,333.556,0.240044
670.512,333.539,0.798399,672.497,619.582,0.368871,431.503,596.087,0.225049,0.0,0.0,0.0,0,0,0,887.981,617.589,0.37753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.865,306.12,0.775998,709.685,298.3,0.785233,556.933,382.461,0.645581,754.762,329.65,0.260722
668.591,333.513,0.779726,672.489,623.51,0.34555,429.544,599.999,0.247913,0.0,0.0,0.0,0,0,0,886.059,617.626,0.384753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.825,298.286,0.746315,709.694,300.268,0.777624,556.931,382.563,0.633169,754.781,337.447,0.173519
666.693,333.546,0.831856,668.59,623.528,0.340399,427.571,607.849,0.219852,0.0,0.0,0.0,0,0,0,886.067,615.688,0.389449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.716,306.065,0.80365,709.699,302.156,0.767742,556.848,382.555,0.691229,756.673,337.499,0.28511
666.679,335.452,0.85068,674.433,619.636,0.369164,425.635,603.905,0.232707,0.0,0.0,0.0,0,0,0,887.978,615.665,0.382718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.74,304.219,0.796193,709.711,302.203,0.796695,556.886,382.587,0.676552,756.757,335.54,0.268594
670.534,335.428,0.790838,672.472,625.48,0.341946,421.713,603.906,0.229436,0.0,0.0,0.0,0,0,0,886.068,613.716,0.40383,985.962,715.651,0.0641419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.836,306.064,0.779628,709.647,298.275,0.74011,556.966,384.488,0.642895,756.694,327.701,0.164399
668.623,337.488,0.801957,668.579,631.32,0.342686,427.584,605.859,0.268235,0.0,0.0,0.0,0,0,0,887.983,617.585,0.37711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.716,306.135,0.757802,709.708,302.233,0.833096,556.976,384.445,0.658495,754.796,335.508,0.285284
668.535,337.413,0.807822,672.469,623.503,0.365651,423.685,609.788,0.252481,0.0,0.0,0.0,0,0,0,891.878,615.685,0.39322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.865,311.983,0.766593,711.583,302.218,0.840146,556.98,384.495,0.662822,758.646,335.55,0.406656
668.624,337.516,0.784137,678.368,619.606,0.381912,447.173,598.017,0.237428,0.0,0.0,0.0,0,0,0,886.058,613.721,0.373956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,306.203,0.780052,709.706,302.229,0.821072,558.838,382.559,0.621544,754.794,337.52,0.271212
670.534,339.469,0.75166,670.542,619.549,0.353507,441.299,596.07,0.237696,0.0,0.0,0.0,0,0,0,886.001,611.765,0.379836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,306.13,0.807642,709.728,304.117,0.835536,558.879,384.464,0.605815,756.731,339.442,0.263031
670.551,339.487,0.753075,668.565,619.578,0.360506,433.459,594.134,0.266735,0.0,0.0,0.0,0,0,0,891.879,617.58,0.376965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,308.145,0.777428,709.73,304.164,0.837032,560.783,382.545,0.620515,756.696,337.448,0.324322
672.513,341.381,0.74964,670.54,629.367,0.326013,433.456,598.051,0.231813,0.0,0.0,0.0,0,0,0,886.036,617.576,0.363026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.734,310.078,0.779891,707.747,304.092,0.822454,558.838,382.506,0.604746,754.774,337.45,0.209614
670.511,339.483,0.774689,676.397,631.311,0.342446,419.75,603.922,0.258518,0.0,0.0,0.0,0,0,0,886.035,617.624,0.379176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.789,313.928,0.770561,709.686,304.16,0.823426,556.829,366.817,0.592477,756.711,337.526,0.209026
668.614,339.479,0.753839,680.287,623.526,0.333998,431.519,601.965,0.251718,0.0,0.0,0.0,0,0,0,888.012,617.608,0.383235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.776,308.132,0.80043,709.735,304.106,0.797947,558.847,384.453,0.596264,756.738,337.46,0.189008
668.595,341.42,0.752975,678.335,621.523,0.367934,435.434,601.964,0.240071,0.0,0.0,0.0,0,0,0,884.057,613.731,0.373032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,310.039,0.799442,707.745,304.161,0.840872,554.904,355.139,0.587483,756.686,339.445,0.296934
666.682,341.416,0.771153,672.481,619.623,0.343652,429.533,601.956,0.247171,0.0,0.0,0.0,0,0,0,884.063,617.589,0.375623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,311.998,0.786565,707.73,304.137,0.818511,554.942,364.866,0.561254,754.788,335.554,0.36224
670.506,341.406,0.748288,666.618,623.487,0.336694,437.378,594.134,0.237283,0.0,0.0,0.0,0,0,0,891.887,617.639,0.366166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.712,310.065,0.771082,709.705,306.104,0.799841,556.899,382.479,0.590507,754.768,339.436,0.24073
668.55,347.255,0.759218,674.418,629.381,0.316025,421.716,599.971,0.233651,0.0,0.0,0.0,0,0,0,891.895,617.638,0.385356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.865,315.91,0.811252,707.756,306.118,0.780502,556.905,382.524,0.578721,750.854,337.476,0.293259
666.568,345.282,0.772841,670.533,627.424,0.321908,413.893,607.826,0.249489,0.0,0.0,0.0,0,0,0,891.898,617.609,0.382735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,317.836,0.801718,701.905,306.073,0.78168,556.876,380.559,0.554721,746.979,337.48,0.367602
666.563,345.269,0.782494,672.495,623.52,0.344426,425.621,607.836,0.251475,0.0,0.0,0.0,0,0,0,891.916,619.557,0.381876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,319.877,0.823029,703.833,306.11,0.763073,556.849,372.739,0.573673,748.92,335.548,0.339188
664.642,345.274,0.771314,674.438,623.483,0.354992,431.511,605.864,0.261276,0.0,0.0,0.0,0,0,0,893.839,617.594,0.395494,993.794,715.651,0.0563506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.873,317.848,0.795763,701.879,306.065,0.799049,556.909,384.489,0.568711,748.918,333.58,0.378747
664.661,345.267,0.775164,680.281,625.445,0.3406,439.33,601.96,0.24328,0.0,0.0,0.0,0,0,0,893.86,619.635,0.392906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.92,313.94,0.77667,701.916,306.047,0.809504,556.94,384.458,0.634505,750.842,337.502,0.369674
664.618,347.265,0.791747,678.339,619.613,0.366538,431.525,586.303,0.272889,0.0,0.0,0.0,0,0,0,889.956,617.648,0.378408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.825,315.887,0.759654,699.971,304.224,0.818928,556.915,380.555,0.56414,748.859,335.513,0.323236
664.702,349.147,0.793058,678.367,625.48,0.35386,437.391,605.875,0.213973,0.0,0.0,0.0,0,0,0,893.875,617.655,0.403847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.87,317.811,0.779042,699.886,304.165,0.848505,556.974,388.42,0.604507,746.955,335.517,0.288702
664.698,347.224,0.803733,678.342,631.335,0.333365,423.656,607.843,0.241277,0.0,0.0,0.0,0,0,0,899.72,617.663,0.409477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.847,319.817,0.778949,701.841,304.222,0.818079,558.829,368.836,0.571169,750.846,333.571,0.387598
664.69,347.27,0.80357,680.336,629.361,0.349257,421.718,607.848,0.221627,0.0,0.0,0.0,0,0,0,899.702,619.543,0.398029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.878,319.909,0.831051,701.881,304.185,0.816217,556.878,376.651,0.605424,756.674,341.375,0.463933
666.539,343.362,0.78186,680.275,627.427,0.352128,429.555,609.792,0.259614,0.0,0.0,0.0,0,0,0,899.702,619.547,0.406255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.904,319.783,0.813846,701.885,304.19,0.822769,556.967,380.578,0.530711,756.728,341.362,0.470765
666.561,347.247,0.766269,680.307,623.514,0.366085,427.581,605.883,0.248817,0.0,0.0,0.0,0,0,0,899.723,617.583,0.416353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.916,317.897,0.802107,705.818,306.097,0.815252,558.846,378.59,0.551133,758.637,341.364,0.488789
666.547,345.319,0.768599,680.267,621.556,0.374918,419.753,615.646,0.237558,0.0,0.0,0.0,0,0,0,897.789,617.604,0.416158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.84,319.806,0.818083,705.761,304.247,0.806723,558.904,378.609,0.575448,758.673,339.477,0.515004
666.572,347.248,0.771951,678.376,621.542,0.375042,427.596,609.801,0.255087,0.0,0.0,0.0,0,0,0,897.748,617.628,0.40568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.851,319.848,0.815906,701.913,304.178,0.817371,560.82,390.355,0.557514,758.679,337.523,0.488523
666.588,345.279,0.763214,680.283,623.533,0.365017,431.497,605.875,0.256384,0.0,0.0,0.0,0,0,0,897.8,619.589,0.385279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.785,319.739,0.777977,703.842,306.039,0.826641,564.702,392.311,0.603057,758.644,341.379,0.506948
666.643,347.283,0.764624,678.336,621.571,0.367279,427.605,605.893,0.232788,0.0,0.0,0.0,0,0,0,899.712,619.565,0.383136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.798,317.863,0.78589,705.795,304.237,0.798234,564.714,394.266,0.532658,758.612,341.397,0.389503
666.563,345.288,0.759871,674.448,623.492,0.341302,443.251,601.932,0.24029,0.0,0.0,0.0,0,0,0,899.772,617.664,0.401386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.796,317.852,0.785213,705.802,306.131,0.831531,562.785,390.362,0.572498,758.658,343.33,0.525903
666.555,347.232,0.754052,680.349,621.558,0.370355,427.603,603.929,0.262638,0.0,0.0,0.0,0,0,0,901.676,617.635,0.407456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.873,315.94,0.791803,709.65,306.21,0.837855,562.771,386.465,0.549741,758.712,345.298,0.478341
666.572,345.297,0.756803,682.249,621.539,0.366332,447.178,603.927,0.238535,0.0,0.0,0.0,0,0,0,899.756,619.563,0.398383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.658,313.949,0.786773,707.772,306.152,0.822398,564.72,384.487,0.530084,758.614,341.383,0.430334
666.645,347.25,0.75883,678.379,619.568,0.351701,429.573,603.896,0.260855,0.0,0.0,0.0,0,0,0,901.707,617.662,0.412263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.778,315.891,0.766108,707.77,306.19,0.791856,564.741,386.448,0.607498,758.717,341.383,0.522882
666.641,345.273,0.753382,680.335,621.554,0.356824,423.666,603.887,0.276087,0.0,0.0,0.0,0,0,0,901.726,617.663,0.40122,995.778,715.655,0.0506745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.745,310.088,0.773494,709.688,308.053,0.786277,564.71,386.436,0.580783,758.733,341.363,0.508286
666.639,347.241,0.784954,678.337,627.412,0.347787,417.804,605.846,0.282334,0.0,0.0,0.0,0,0,0,903.637,619.593,0.394914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.695,312.022,0.768962,711.627,310.005,0.767676,564.748,392.35,0.628345,758.742,345.312,0.46118
668.613,347.28,0.765719,682.318,619.609,0.337784,441.313,590.203,0.24311,0.0,0.0,0.0,0,0,0,903.685,617.652,0.420394,999.661,715.654,0.0507601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.622,312.03,0.74748,711.68,308.092,0.780276,564.721,392.296,0.618782,760.634,345.28,0.500244
670.547,345.323,0.733255,680.302,621.549,0.339341,445.201,594.121,0.23944,0.0,0.0,0.0,0,0,0,903.665,619.574,0.400885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.628,311.992,0.764361,713.588,306.123,0.798848,564.698,386.451,0.560688,760.675,339.436,0.319469
672.476,347.236,0.749353,674.43,619.582,0.343298,453.047,594.137,0.248555,0.0,0.0,0.0,0,0,0,903.691,619.545,0.402556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,311.989,0.766384,713.595,306.223,0.830588,568.577,394.251,0.589927,760.613,339.438,0.447761
668.562,349.164,0.784384,678.34,619.586,0.357356,435.415,603.903,0.228257,0.0,0.0,0.0,0,0,0,901.677,617.646,0.406378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.564,310.047,0.793123,711.711,308.104,0.823525,558.845,366.862,0.556749,760.619,341.381,0.48854
670.497,349.193,0.787177,672.492,631.325,0.324796,429.528,605.863,0.207009,0.0,0.0,0.0,0,0,0,903.681,621.519,0.377402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,315.883,0.78568,711.677,306.201,0.824196,558.831,362.949,0.555895,758.694,337.473,0.354828
670.496,349.183,0.758868,672.482,625.449,0.317488,425.626,600.001,0.256684,0.0,0.0,0.0,0,0,0,903.667,619.605,0.38655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.631,310.067,0.800311,711.717,308.05,0.859085,558.883,374.714,0.526637,762.584,339.466,0.446385
676.365,345.333,0.73054,672.477,619.63,0.341497,437.396,598.036,0.244427,0.0,0.0,0.0,0,0,0,901.697,619.57,0.367831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,311.984,0.787808,711.692,306.091,0.864702,562.753,374.707,0.587984,760.634,339.443,0.406944
674.443,349.151,0.758441,680.328,619.557,0.378151,449.136,599.994,0.232158,0.0,0.0,0.0,0,0,0,905.627,619.584,0.385529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,317.897,0.801235,711.677,306.117,0.844688,564.73,384.512,0.610158,760.668,341.373,0.331872
672.472,347.217,0.757346,676.38,617.587,0.337064,443.271,588.271,0.250694,0.0,0.0,0.0,0,0,0,909.522,619.558,0.393304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.732,315.914,0.798848,713.62,306.127,0.823975,564.71,384.535,0.597528,760.682,339.422,0.318462
674.426,349.234,0.762227,678.347,619.569,0.326953,439.348,592.143,0.229267,0.0,0.0,0.0,0,0,0,909.555,619.59,0.399772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.712,315.955,0.804257,713.573,306.22,0.83582,564.701,386.496,0.614848,760.691,339.475,0.38047
672.447,349.237,0.762605,674.445,621.534,0.324131,443.264,588.227,0.254591,0.0,0.0,0.0,0,0,0,907.563,619.558,0.397516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.685,317.825,0.812403,713.604,306.183,0.831853,566.661,388.422,0.607026,762.609,341.419,0.406992
672.469,349.232,0.769769,666.64,621.542,0.327035,437.377,588.261,0.230714,0.0,0.0,0.0,0,0,0,905.623,619.603,0.381068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.758,317.837,0.794564,713.562,306.167,0.851955,564.733,384.53,0.620224,760.716,341.375,0.407641
