Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.089,388.395,0.75514,695.965,697.956,0.211595,398.218,678.353,0.147807,0.0,0.0,0.0,0.0,0.0,0.0,942.845,682.29,0.237924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,353.179,0.862212,741.073,353.062,0.802071,554.951,413.898,0.660586,799.824,407.969,0.626715
690.12,386.418,0.778768,695.97,697.955,0.200903,386.468,682.288,0.150052,0.0,0.0,0.0,0.0,0.0,0.0,938.939,682.243,0.234505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.559,353.131,0.838935,742.925,351.253,0.783603,554.871,413.827,0.684335,799.815,404.097,0.589112
690.083,386.49,0.762658,694.039,695.996,0.238794,394.292,680.344,0.135798,0.0,0.0,0.0,0.0,0.0,0.0,946.744,684.231,0.229084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.529,353.177,0.85622,741.079,353.067,0.785218,554.894,413.835,0.662258,797.869,407.979,0.584981
688.167,386.501,0.767784,690.115,695.97,0.246438,386.464,684.22,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,946.747,690.13,0.205961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,353.162,0.852713,741.067,353.059,0.779029,554.933,415.799,0.63923,795.932,406.047,0.579168
688.124,386.426,0.77081,694.021,695.987,0.242499,400.141,678.336,0.169155,0.0,0.0,0.0,0.0,0.0,0.0,946.772,690.123,0.225393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.555,353.151,0.849762,741.083,351.225,0.788464,554.884,413.888,0.657138,801.747,402.128,0.600492
688.147,386.52,0.759865,690.126,695.973,0.237727,398.197,678.356,0.154899,0.0,0.0,0.0,0.0,0.0,0.0,946.769,694.02,0.21095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.588,353.124,0.841676,741.021,351.234,0.795627,554.936,413.833,0.643373,797.841,402.098,0.600851
686.223,386.437,0.758705,694.014,697.912,0.228569,386.466,682.266,0.169494,0.0,0.0,0.0,0.0,0.0,0.0,944.81,686.181,0.222299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,353.108,0.832691,741.039,351.251,0.788684,554.87,411.896,0.638999,797.86,407.994,0.584616
686.215,386.425,0.770478,697.937,697.914,0.224145,392.328,680.332,0.146408,0.0,0.0,0.0,0.0,0.0,0.0,940.887,682.247,0.257188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.588,353.107,0.840646,741.073,351.249,0.799054,554.877,413.86,0.663525,797.864,406.019,0.605521
688.146,386.426,0.760314,692.064,695.969,0.218632,400.136,676.398,0.181321,0.0,0.0,0.0,0.0,0.0,0.0,940.905,682.268,0.24646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,353.148,0.850832,741.007,351.239,0.810259,554.884,415.803,0.661569,797.884,408.021,0.618701
686.198,386.426,0.767833,694.053,697.907,0.217232,396.229,678.344,0.15649,0.0,0.0,0.0,0.0,0.0,0.0,944.789,682.302,0.217253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.568,353.135,0.8481,741.018,351.253,0.793493,554.911,413.832,0.65587,799.804,409.959,0.615011
688.139,384.585,0.766405,695.987,695.983,0.221229,390.368,680.31,0.135725,0.0,0.0,0.0,0.0,0.0,0.0,942.848,682.279,0.228048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.596,353.131,0.849479,741.036,351.258,0.804946,554.91,413.823,0.648361,799.801,409.916,0.597161
688.156,386.527,0.755866,690.125,695.98,0.219004,402.12,674.443,0.166943,0.0,0.0,0.0,0.0,0.0,0.0,942.85,680.314,0.254407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.538,353.153,0.868498,741.05,353.075,0.819089,554.911,413.877,0.661141,797.898,407.987,0.621224
686.177,386.437,0.78582,694.053,695.953,0.229222,400.175,674.449,0.164281,0.0,0.0,0.0,0.0,0.0,0.0,942.839,680.31,0.250316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,353.134,0.858434,741.032,353.07,0.793861,554.919,413.866,0.665987,797.866,404.095,0.590931
686.228,386.427,0.75089,692.076,695.987,0.221073,396.233,680.336,0.133223,0.0,0.0,0.0,0.0,0.0,0.0,946.744,688.153,0.231431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,353.096,0.854079,741.023,353.088,0.795232,554.954,413.918,0.650323,799.799,407.991,0.583953
686.231,386.51,0.768635,694.044,695.997,0.219838,400.176,676.407,0.176346,0.0,0.0,0.0,0.0,0.0,0.0,942.845,684.252,0.222298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,353.141,0.873143,741.058,353.076,0.810386,554.9,413.826,0.685964,799.825,407.98,0.604748
690.103,386.443,0.76546,694.036,695.98,0.21865,392.316,680.321,0.142467,0.0,0.0,0.0,0.0,0.0,0.0,938.939,676.391,0.234822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.479,353.11,0.852995,741.041,351.255,0.795057,554.908,411.926,0.652532,797.867,402.144,0.598399
690.092,386.497,0.765167,692.066,696.014,0.202401,388.414,682.276,0.126208,0.0,0.0,0.0,0.0,0.0,0.0,940.893,684.232,0.209392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.608,353.107,0.857207,741.019,351.249,0.79561,554.898,411.873,0.682183,795.921,404.095,0.573777
688.136,386.497,0.769448,696.002,695.949,0.234011,390.361,682.242,0.155373,0.0,0.0,0.0,0.0,0.0,0.0,942.831,682.275,0.245453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.557,353.113,0.864213,741.045,351.246,0.807913,554.904,411.928,0.655221,799.843,406.061,0.605835
690.114,386.44,0.769796,695.999,696.013,0.223429,382.501,684.245,0.120022,0.0,0.0,0.0,0.0,0.0,0.0,944.783,680.32,0.241963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,353.094,0.859174,741.039,351.228,0.813348,554.907,409.965,0.636618,799.801,407.972,0.616443
690.079,386.492,0.747894,695.99,695.955,0.23142,384.51,684.277,0.126502,0.0,0.0,0.0,0.0,0.0,0.0,942.844,680.286,0.251593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,353.103,0.851318,741.07,353.062,0.800397,554.947,409.975,0.64441,797.874,406.059,0.586471
690.108,386.477,0.752103,697.965,695.97,0.230804,386.472,682.294,0.136147,0.0,0.0,0.0,0.0,0.0,0.0,938.946,682.263,0.244634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.592,353.106,0.85636,742.929,353.059,0.795782,554.87,409.98,0.649027,799.81,404.1,0.610746
688.149,388.395,0.746072,694.023,697.955,0.210149,396.231,680.306,0.140757,0.0,0.0,0.0,0.0,0.0,0.0,942.822,682.271,0.229171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,353.102,0.851681,742.939,353.06,0.789349,554.887,411.892,0.637801,797.877,402.126,0.58554
688.169,388.405,0.753241,694.052,695.956,0.243601,398.177,678.337,0.150843,0.0,0.0,0.0,0.0,0.0,0.0,940.876,682.294,0.218178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,353.116,0.862895,741.069,351.242,0.796983,554.883,411.903,0.642373,801.739,402.163,0.63876
686.227,388.398,0.760318,696.013,696.007,0.21577,376.65,686.226,0.12017,0.0,0.0,0.0,0.0,0.0,0.0,940.873,682.275,0.224455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,353.116,0.861949,741.071,353.071,0.803589,554.894,413.817,0.628102,799.815,404.071,0.609364
690.079,388.411,0.737939,694.033,694.029,0.246672,392.318,680.327,0.157608,0.0,0.0,0.0,0.0,0.0,0.0,940.883,680.314,0.228497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,353.114,0.846982,741.03,353.077,0.802711,554.868,413.879,0.656529,799.803,407.975,0.604288
688.167,386.508,0.752894,696.009,695.986,0.228585,388.402,682.255,0.131246,0.0,0.0,0.0,0.0,0.0,0.0,938.931,680.313,0.229395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.592,353.097,0.854683,741.059,351.238,0.795485,554.893,413.82,0.627302,797.891,406.029,0.606751
688.122,388.401,0.759214,695.963,695.978,0.218041,394.304,678.368,0.153054,0.0,0.0,0.0,0.0,0.0,0.0,935.028,678.37,0.23409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.589,353.103,0.856385,740.994,351.26,0.80288,554.883,413.82,0.624807,799.79,402.136,0.60093
688.13,388.388,0.758989,695.958,695.975,0.218793,378.601,684.247,0.14231,0.0,0.0,0.0,0.0,0.0,0.0,940.888,682.248,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.528,353.115,0.86895,741.016,353.057,0.789591,554.853,413.826,0.633695,797.85,404.095,0.585361
686.234,388.376,0.753672,694.029,695.944,0.225884,384.51,682.305,0.152875,0.0,0.0,0.0,0.0,0.0,0.0,936.957,680.33,0.236386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.662,353.139,0.865182,741.03,351.231,0.794893,552.981,413.93,0.657423,799.793,404.053,0.606843
684.274,386.514,0.78598,694.048,695.987,0.218545,396.26,678.355,0.165437,0.0,0.0,0.0,0.0,0.0,0.0,938.927,682.306,0.240682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.636,353.091,0.886656,741.005,351.246,0.803373,551.036,415.785,0.663988,795.927,411.863,0.657731
684.299,384.575,0.79395,692.058,695.979,0.219647,394.291,676.411,0.16623,0.0,0.0,0.0,0.0,0.0,0.0,942.853,684.254,0.239286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,353.096,0.876916,741.004,351.187,0.795563,552.95,411.895,0.64543,795.943,406.042,0.635495
684.254,386.498,0.804198,696.009,697.902,0.216028,392.32,678.362,0.171404,0.0,0.0,0.0,0.0,0.0,0.0,940.887,682.256,0.232449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.567,353.095,0.885494,739.095,351.187,0.799137,552.913,415.787,0.647488,797.851,404.054,0.624722
684.246,386.529,0.801118,694.026,695.984,0.222882,398.2,674.433,0.172757,0.0,0.0,0.0,0.0,0.0,0.0,946.765,684.245,0.231968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.54,353.115,0.894873,741.029,351.249,0.814351,551.041,415.834,0.675965,795.926,408.023,0.611474
684.269,386.461,0.800553,695.96,697.925,0.212104,382.531,684.232,0.135402,0.0,0.0,0.0,0.0,0.0,0.0,944.8,682.31,0.213903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.578,351.27,0.882922,740.983,351.206,0.805765,552.922,413.853,0.666974,797.849,402.118,0.622264
684.261,388.38,0.784927,692.081,697.908,0.202813,394.271,678.347,0.144617,0.0,0.0,0.0,0.0,0.0,0.0,942.848,682.242,0.227557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.688,353.115,0.876431,741.031,351.218,0.815731,549.047,411.925,0.655862,795.933,406.015,0.60216
686.18,388.41,0.771097,695.97,695.967,0.233745,386.451,682.309,0.157567,0.0,0.0,0.0,0.0,0.0,0.0,935.029,678.335,0.242942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.547,353.066,0.881295,741.061,351.243,0.821937,551.018,413.831,0.676728,795.937,404.065,0.595044
684.258,388.384,0.785327,694.024,695.997,0.211565,388.42,682.254,0.172383,0.0,0.0,0.0,0.0,0.0,0.0,942.843,684.238,0.23937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.541,353.068,0.883036,741.04,351.263,0.796968,551.046,411.906,0.656073,795.925,402.143,0.604304
684.254,388.389,0.774347,690.123,696.013,0.210561,380.585,684.247,0.168445,0.0,0.0,0.0,0.0,0.0,0.0,944.786,686.211,0.217786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.691,353.121,0.88188,740.984,351.258,0.80391,552.94,411.896,0.649311,795.904,402.142,0.572266
684.291,388.379,0.758928,695.977,695.985,0.226773,386.473,682.254,0.182845,0.0,0.0,0.0,0.0,0.0,0.0,944.807,684.256,0.241443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.527,353.079,0.892302,740.986,351.231,0.804064,551.038,413.926,0.66484,795.941,402.094,0.613356
686.214,386.458,0.751769,688.163,697.899,0.21091,386.457,682.298,0.162331,0.0,0.0,0.0,0.0,0.0,0.0,942.847,684.256,0.219826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.538,353.08,0.883905,741.022,351.245,0.817555,551.02,415.811,0.659349,797.882,406.01,0.588265
684.26,388.385,0.785867,686.197,697.929,0.199159,388.421,682.274,0.147274,0.0,0.0,0.0,0.0,0.0,0.0,944.807,684.217,0.228718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.569,353.099,0.895927,739.072,351.228,0.808661,551.013,411.927,0.64837,799.828,402.156,0.612324
684.283,390.361,0.770148,690.127,697.923,0.188476,392.33,678.371,0.167273,0.0,0.0,0.0,0.0,0.0,0.0,944.799,686.203,0.219437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,353.103,0.90033,739.098,353.064,0.802685,550.988,413.917,0.666101,799.799,402.104,0.618246
686.174,386.528,0.754192,688.166,695.987,0.210481,392.322,680.318,0.130521,0.0,0.0,0.0,0.0,0.0,0.0,938.921,678.34,0.22042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.557,353.093,0.88729,739.076,351.253,0.805592,549.059,415.875,0.676218,799.793,402.136,0.614568
686.19,386.507,0.775907,692.054,697.906,0.207409,384.507,682.31,0.161968,0.0,0.0,0.0,0.0,0.0,0.0,944.817,684.249,0.21321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.537,353.088,0.889141,740.989,351.239,0.812872,550.969,413.93,0.673502,799.796,402.161,0.628201
686.176,388.38,0.753003,692.053,697.919,0.209883,390.37,682.245,0.157829,0.0,0.0,0.0,0.0,0.0,0.0,944.781,678.348,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,353.113,0.884408,739.055,351.241,0.798643,551.005,413.852,0.67463,797.862,402.153,0.642903
686.241,386.484,0.750608,690.093,695.981,0.221444,390.376,680.331,0.143421,0.0,0.0,0.0,0.0,0.0,0.0,942.845,682.282,0.231886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.521,353.074,0.88372,741.026,351.169,0.805862,550.982,413.924,0.675125,795.935,406.038,0.590843
684.287,388.45,0.765337,690.117,697.922,0.19717,382.53,684.23,0.147525,0.0,0.0,0.0,0.0,0.0,0.0,936.983,676.379,0.225405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,353.109,0.880315,739.108,351.258,0.825648,551.023,413.808,0.667248,797.841,404.082,0.625502
684.271,388.421,0.763854,682.305,696.0,0.214232,394.3,680.301,0.17641,0.0,0.0,0.0,0.0,0.0,0.0,942.84,682.26,0.226707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.694,353.107,0.886824,739.102,351.23,0.800686,551.023,415.801,0.693974,795.916,402.116,0.611851
686.222,388.404,0.752845,680.302,697.954,0.205855,386.447,684.216,0.167562,0.0,0.0,0.0,0.0,0.0,0.0,946.746,684.233,0.220549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,353.085,0.879803,741.027,351.235,0.812937,550.977,413.904,0.687123,797.875,402.152,0.611929
684.295,388.44,0.77515,686.177,696.011,0.206379,396.261,680.289,0.189279,0.0,0.0,0.0,0.0,0.0,0.0,944.786,686.221,0.199208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,353.069,0.87931,739.103,351.25,0.812375,550.975,413.844,0.658103,799.814,404.071,0.593813
684.276,386.521,0.784939,686.206,697.931,0.209329,392.342,680.324,0.187636,0.0,0.0,0.0,0.0,0.0,0.0,946.769,686.176,0.223993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.518,353.111,0.877783,739.116,351.232,0.795118,549.066,413.898,0.69683,797.896,402.138,0.619439
684.253,388.413,0.762861,686.206,697.91,0.207868,394.273,680.303,0.158181,0.0,0.0,0.0,0.0,0.0,0.0,940.884,682.271,0.216888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.514,353.116,0.886411,739.118,351.235,0.807289,549.052,413.888,0.685692,797.876,404.071,0.618226
684.298,386.524,0.778925,686.205,697.914,0.213119,398.202,680.298,0.170118,0.0,0.0,0.0,0.0,0.0,0.0,942.831,684.26,0.200661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.675,353.117,0.875183,739.095,353.066,0.800976,550.98,413.892,0.683498,795.929,406.009,0.612237
686.174,390.349,0.761162,688.15,696.011,0.216995,394.295,680.339,0.153655,0.0,0.0,0.0,0.0,0.0,0.0,940.88,684.231,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.686,353.087,0.874709,739.11,351.242,0.79801,550.989,413.818,0.655546,795.889,402.145,0.613803
684.234,388.392,0.786398,692.071,697.907,0.21933,392.345,680.33,0.161174,0.0,0.0,0.0,0.0,0.0,0.0,940.895,684.256,0.214369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,353.094,0.866847,739.112,353.071,0.796709,550.976,413.855,0.652063,795.908,402.17,0.585094
684.215,388.45,0.775209,682.279,697.966,0.202088,392.338,680.297,0.148776,0.0,0.0,0.0,0.0,0.0,0.0,942.832,684.246,0.199486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.649,353.14,0.88708,737.136,351.265,0.795273,549.089,415.812,0.668802,795.875,402.124,0.605781
684.269,386.514,0.783649,686.193,697.916,0.203806,384.512,684.225,0.152121,0.0,0.0,0.0,0.0,0.0,0.0,944.778,682.284,0.231226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.553,353.112,0.848136,737.147,353.08,0.766695,550.968,413.902,0.668463,795.907,402.098,0.598134
684.238,386.524,0.756313,692.071,697.97,0.187815,380.547,686.202,0.14496,0.0,0.0,0.0,0.0,0.0,0.0,938.941,676.399,0.245841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,353.103,0.834469,739.066,351.238,0.739758,547.132,415.809,0.67596,794.004,400.194,0.587967
686.184,386.45,0.758165,690.101,696.009,0.197455,388.406,682.282,0.138512,0.0,0.0,0.0,0.0,0.0,0.0,940.892,684.217,0.213594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.631,353.176,0.807597,739.048,351.093,0.720501,547.129,415.777,0.675315,793.958,400.168,0.59233
682.36,386.468,0.805111,690.133,697.951,0.197908,398.201,678.353,0.180175,0.0,0.0,0.0,0.0,0.0,0.0,946.768,692.067,0.20531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,353.126,0.812514,739.067,351.197,0.724141,550.979,415.792,0.67865,795.876,402.11,0.606958
684.241,386.459,0.785197,686.215,696.003,0.227739,400.138,678.358,0.189784,0.0,0.0,0.0,0.0,0.0,0.0,942.856,682.296,0.228295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,353.144,0.824476,737.139,349.181,0.707005,549.075,413.92,0.682873,793.997,407.964,0.598838
682.323,384.564,0.772859,694.022,697.947,0.207492,390.372,682.29,0.14308,0.0,0.0,0.0,0.0,0.0,0.0,942.85,682.261,0.210246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.64,353.086,0.79272,739.063,351.229,0.73198,549.05,415.81,0.685814,797.847,402.144,0.622953
682.294,386.474,0.772725,688.149,697.902,0.213871,394.298,680.286,0.202837,0.0,0.0,0.0,0.0,0.0,0.0,944.781,682.252,0.241879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,353.102,0.820276,739.062,351.245,0.737136,551.021,413.893,0.66106,795.914,402.146,0.599046
682.31,386.417,0.761397,684.246,697.95,0.186718,386.465,682.317,0.149994,0.0,0.0,0.0,0.0,0.0,0.0,944.782,684.236,0.204559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.629,353.077,0.810138,737.098,351.164,0.726372,547.079,415.873,0.648015,797.854,402.11,0.61144
682.274,384.581,0.769615,682.262,697.963,0.189937,388.415,682.279,0.172655,0.0,0.0,0.0,0.0,0.0,0.0,938.94,680.323,0.214249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,353.166,0.788574,731.242,347.22,0.694763,549.039,413.929,0.674513,795.885,402.149,0.608921
680.362,386.475,0.778087,684.217,697.933,0.207246,390.38,682.303,0.168757,0.0,0.0,0.0,0.0,0.0,0.0,944.81,686.182,0.20521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.684,353.203,0.808697,729.347,349.237,0.752617,547.127,413.906,0.668581,793.987,402.092,0.634377
680.378,386.441,0.790059,686.187,697.936,0.192182,388.428,682.266,0.158177,0.0,0.0,0.0,0.0,0.0,0.0,944.792,684.227,0.202367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.668,353.198,0.811757,731.269,351.084,0.72665,547.117,415.8,0.670433,793.938,402.172,0.652776
680.28,384.568,0.757292,688.159,696.007,0.19373,390.378,680.334,0.149371,0.0,0.0,0.0,0.0,0.0,0.0,942.843,684.219,0.209349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.615,355.104,0.774535,729.284,349.166,0.733711,549.039,415.88,0.662543,793.938,404.106,0.643866
680.228,386.454,0.756541,686.204,697.931,0.211128,392.333,680.327,0.172103,0.0,0.0,0.0,0.0,0.0,0.0,940.899,682.287,0.219984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,353.247,0.789439,729.274,351.128,0.756339,549.055,413.902,0.680678,793.928,404.056,0.661999
680.302,386.434,0.776945,682.258,697.921,0.213624,394.294,680.303,0.177611,0.0,0.0,0.0,0.0,0.0,0.0,944.785,688.16,0.189795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,353.23,0.790366,729.31,351.173,0.778439,549.028,415.796,0.698879,793.926,402.135,0.693151
680.238,384.577,0.760167,688.165,697.963,0.189249,392.336,682.266,0.15146,0.0,0.0,0.0,0.0,0.0,0.0,940.876,682.302,0.214028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,355.083,0.78201,729.27,347.29,0.709527,549.022,415.802,0.688488,793.968,404.06,0.651963
680.266,384.572,0.783864,682.257,697.973,0.199283,390.387,682.269,0.154127,0.0,0.0,0.0,0.0,0.0,0.0,946.729,686.199,0.210672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.612,355.129,0.785208,727.383,349.232,0.74831,547.126,415.796,0.638851,793.952,402.144,0.648849
