Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.326,227.627,0.798429,377.682,347.682,0.383052,241.958,371.194,0.334003,0.0,0.0,0.0,0,0,0,504.285,348.975,0.304366,538.235,476.924,0.134006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,201.466,0.838491,395.953,198.896,0.831913,296.727,205.421,0.68189,431.196,206.736,0.681486
362.051,228.92,0.813547,376.391,348.954,0.390919,241.953,371.168,0.334241,0.0,0.0,0.0,0,0,0,504.296,350.266,0.302697,538.257,476.925,0.111418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.905,200.209,0.829939,395.959,200.162,0.825029,295.482,204.11,0.680903,431.219,208.007,0.679284
363.36,227.628,0.780024,378.978,346.361,0.386681,243.259,371.154,0.335109,0.0,0.0,0.0,0,0,0,501.691,348.978,0.287825,538.254,476.924,0.112113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.646,201.463,0.837747,395.972,197.606,0.828488,296.731,206.713,0.631001,431.197,205.405,0.698712
364.638,228.888,0.774148,376.395,347.683,0.405485,243.273,371.153,0.343151,0.0,0.0,0.0,0,0,0,502.983,348.981,0.301903,538.251,476.923,0.117803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,201.462,0.834583,395.957,198.875,0.822343,296.736,205.442,0.617972,431.185,206.724,0.684873
362.038,228.902,0.809067,377.704,347.677,0.375944,243.258,372.476,0.33045,0.0,0.0,0.0,0,0,0,504.287,348.971,0.293287,538.215,476.925,0.117839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,201.446,0.830414,395.967,198.897,0.825996,295.491,204.13,0.660284,431.224,206.714,0.696914
362.052,228.904,0.798411,375.088,347.672,0.401256,243.265,369.878,0.330552,0.0,0.0,0.0,0,0,0,502.975,348.985,0.291143,538.217,476.924,0.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,201.454,0.834519,395.953,198.895,0.828493,296.744,206.726,0.632661,431.2,205.437,0.697247
362.053,228.906,0.807296,376.387,346.351,0.38969,243.277,369.865,0.329183,0.0,0.0,0.0,0,0,0,499.081,345.072,0.272395,538.262,476.923,0.133205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.634,201.464,0.836042,395.981,198.872,0.820091,296.772,209.314,0.665104,431.208,206.742,0.682537
362.028,227.631,0.814104,372.494,346.374,0.395691,244.543,371.165,0.328864,0.0,0.0,0.0,0,0,0,496.485,341.161,0.27655,538.23,476.923,0.120385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.629,201.445,0.839788,395.971,200.169,0.831488,296.713,205.435,0.662742,431.19,209.313,0.680113
362.027,228.912,0.812737,375.083,346.383,0.395635,243.253,371.163,0.345998,0.0,0.0,0.0,0,0,0,502.983,348.972,0.290471,538.238,476.924,0.117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.623,201.485,0.841621,395.958,198.88,0.824925,296.751,206.703,0.666967,431.202,206.715,0.682455
362.035,228.923,0.804482,375.093,342.477,0.383125,244.569,371.197,0.329182,0.0,0.0,0.0,0,0,0,502.977,345.072,0.275431,538.24,476.923,0.133528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,201.472,0.836575,395.952,198.888,0.828783,296.785,208.041,0.66418,431.215,205.442,0.704405
362.077,230.226,0.792057,377.681,346.38,0.387279,243.274,371.195,0.326626,0.0,0.0,0.0,0,0,0,501.693,346.37,0.288472,538.229,476.923,0.135955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.616,201.496,0.83878,394.688,198.888,0.836114,296.797,210.649,0.654937,431.197,205.435,0.708718
362.019,228.927,0.802158,377.678,347.693,0.381252,244.543,371.155,0.342108,0.0,0.0,0.0,0,0,0,504.276,350.295,0.29191,538.203,476.924,0.108659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.636,201.509,0.84941,394.685,198.899,0.828277,295.444,205.432,0.670649,431.195,205.436,0.698076
362.069,228.93,0.793847,378.976,347.677,0.403297,243.273,371.15,0.336706,0.0,0.0,0.0,0,0,0,504.297,350.282,0.309493,538.252,476.922,0.137868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,202.726,0.85342,394.665,200.165,0.835048,295.431,204.13,0.702131,431.215,206.726,0.708569
363.333,228.928,0.78573,372.46,349.004,0.389987,243.264,371.166,0.345448,0.0,0.0,0.0,0,0,0,504.28,350.299,0.292349,538.216,476.923,0.117636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,201.499,0.842164,394.648,201.468,0.843813,295.455,205.448,0.663794,432.457,206.709,0.701352
362.044,228.903,0.805783,377.68,348.994,0.387796,243.249,371.181,0.333878,0.0,0.0,0.0,0,0,0,502.984,351.581,0.281556,538.22,476.924,0.111354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341,201.521,0.836642,394.668,201.501,0.840117,296.714,208.042,0.626232,432.458,206.701,0.685393
362.01,228.9,0.822824,372.491,347.68,0.385744,244.563,371.181,0.340863,0.0,0.0,0.0,0,0,0,504.279,350.271,0.293324,536.947,476.924,0.113176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,201.512,0.843704,394.652,201.487,0.848054,296.736,208.028,0.635827,432.456,206.706,0.706462
362.022,230.186,0.813102,375.092,346.379,0.374716,243.245,369.888,0.34598,0.0,0.0,0.0,0,0,0,504.299,350.278,0.3062,538.265,476.923,0.136278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,202.731,0.85275,394.65,201.46,0.850904,296.723,206.728,0.642972,431.211,205.437,0.711209
362.051,230.211,0.789493,376.376,347.681,0.381677,243.254,369.887,0.351229,0.0,0.0,0.0,0,0,0,501.694,348.977,0.290703,538.268,476.922,0.126921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,201.482,0.830784,394.667,198.886,0.824086,295.428,205.404,0.620746,431.227,205.427,0.705984
360.773,230.205,0.829129,377.684,349.009,0.381595,241.963,371.199,0.334369,0.0,0.0,0.0,0,0,0,501.692,350.271,0.291368,538.27,476.922,0.127745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.34,200.192,0.823407,395.966,196.287,0.82173,295.422,204.143,0.631821,431.222,205.401,0.700866
360.766,230.223,0.819482,376.404,348.945,0.378309,243.247,371.196,0.345947,0.0,0.0,0.0,0,0,0,502.981,348.995,0.293469,538.241,476.923,0.122363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,198.866,0.823133,395.953,195.02,0.827237,295.451,204.15,0.633221,432.444,204.106,0.717053
360.781,230.196,0.811373,373.792,348.96,0.362862,243.252,372.473,0.347882,0.0,0.0,0.0,0,0,0,501.692,350.278,0.287398,539.541,476.922,0.130389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.605,197.603,0.814066,395.951,195.007,0.828163,296.764,210.64,0.665704,431.224,204.084,0.720584
362.03,228.904,0.81448,377.681,347.663,0.361263,243.243,371.196,0.339678,0.0,0.0,0.0,0,0,0,504.297,348.987,0.303233,538.27,476.922,0.144798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,198.873,0.822469,394.688,195.01,0.8331,295.488,206.722,0.671835,432.454,204.141,0.731679
360.787,228.911,0.807988,375.095,348.999,0.378838,243.267,371.18,0.338428,0.0,0.0,0.0,0,0,0,475.588,300.701,0.0541098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,198.881,0.815022,394.663,196.258,0.840562,296.758,208.013,0.672422,431.193,204.091,0.710539
362.024,230.191,0.805932,376.382,347.675,0.388253,243.259,371.173,0.343487,0.0,0.0,0.0,0,0,0,501.694,348.973,0.282526,539.534,476.923,0.128728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.327,198.907,0.81516,394.66,196.258,0.842994,296.724,208.021,0.650842,431.211,204.137,0.710169
362.036,228.905,0.812202,372.5,348.963,0.382369,241.945,371.162,0.350606,0.0,0.0,0.0,0,0,0,501.687,348.965,0.272483,539.534,476.924,0.128877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.613,198.897,0.81256,394.68,196.266,0.831063,296.807,211.935,0.685743,431.222,204.146,0.727337
360.79,228.911,0.813723,373.78,348.973,0.378879,243.25,371.199,0.349515,0.0,0.0,0.0,0,0,0,500.369,347.689,0.273039,538.263,476.923,0.116539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,198.904,0.816585,394.676,196.269,0.828988,298.05,213.208,0.661738,431.219,204.106,0.718185
360.793,228.933,0.821853,377.698,348.943,0.389197,241.954,371.158,0.340865,0.0,0.0,0.0,0,0,0,504.296,348.984,0.308942,538.252,476.922,0.125142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,200.165,0.822032,394.692,196.278,0.833079,295.457,204.146,0.696246,432.448,204.143,0.703639
362.012,230.204,0.813907,375.076,348.962,0.398496,243.247,372.463,0.331494,0.0,0.0,0.0,0,0,0,502.993,348.989,0.298023,538.226,476.923,0.122599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,198.897,0.814748,395.951,196.282,0.825784,295.492,206.731,0.678631,431.217,204.111,0.70731
362.042,228.926,0.802171,377.689,350.32,0.395041,244.538,372.468,0.339523,0.0,0.0,0.0,0,0,0,502.98,350.303,0.309635,539.527,476.921,0.138723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.623,200.167,0.822378,395.959,196.284,0.823431,295.459,206.702,0.637097,431.225,204.152,0.715777
362.027,230.202,0.810386,373.77,350.263,0.393121,243.251,371.19,0.329204,0.0,0.0,0.0,0,0,0,502.988,351.594,0.297859,539.52,476.922,0.118902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.332,200.201,0.818848,395.946,196.304,0.823595,294.156,205.418,0.628979,431.172,205.415,0.687573
362.026,230.213,0.81932,377.681,350.258,0.4102,243.245,371.192,0.334124,0.0,0.0,0.0,0,0,0,504.276,350.289,0.311957,538.258,476.921,0.135713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.333,200.2,0.827866,394.678,196.29,0.827645,292.884,205.391,0.67726,429.922,205.406,0.697179
360.77,228.894,0.818331,376.392,348.968,0.386682,240.661,371.172,0.334181,0.0,0.0,0.0,0,0,0,502.982,350.289,0.290074,538.259,476.923,0.115516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.303,200.156,0.81144,394.657,196.287,0.835034,294.141,206.705,0.615229,429.909,205.396,0.705123
360.756,230.21,0.82938,375.085,349.0,0.399828,240.659,371.195,0.33133,0.0,0.0,0.0,0,0,0,502.975,348.964,0.301627,539.524,476.921,0.121612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.031,200.203,0.825261,393.406,197.588,0.832891,295.43,209.331,0.598534,428.607,204.137,0.717994
360.768,230.199,0.825444,377.691,348.957,0.401375,239.349,371.196,0.340773,0.0,0.0,0.0,0,0,0,502.987,348.976,0.30531,538.259,476.922,0.115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.035,201.455,0.828419,393.391,198.866,0.839651,291.577,205.431,0.639157,428.617,205.416,0.67818
360.755,230.189,0.831574,372.479,348.978,0.397072,240.646,372.463,0.341123,0.0,0.0,0.0,0,0,0,501.692,348.979,0.293731,539.541,476.921,0.14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.32,201.466,0.830936,393.389,198.882,0.830851,292.838,205.407,0.627527,429.874,206.7,0.674143
360.719,230.187,0.83033,372.497,348.976,0.413204,238.056,372.488,0.333262,0.0,0.0,0.0,0,0,0,501.68,346.377,0.292681,538.256,476.922,0.119408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.029,201.472,0.83467,393.379,198.879,0.842547,295.445,211.934,0.616311,428.604,205.432,0.67154
360.728,230.211,0.832595,375.074,349.006,0.402237,238.052,372.495,0.350052,0.0,0.0,0.0,0,0,0,502.983,350.267,0.300974,538.265,476.922,0.112358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.342,201.522,0.847123,393.385,200.176,0.845722,294.182,206.74,0.609648,428.613,205.432,0.68602
360.749,231.503,0.829248,376.397,349.009,0.400235,240.646,373.78,0.329056,0.0,0.0,0.0,0,0,0,502.985,348.982,0.298792,538.226,476.923,0.108192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,201.503,0.838592,393.384,200.202,0.846917,295.429,209.308,0.63009,429.881,206.711,0.672111
360.781,231.504,0.824649,375.086,348.969,0.404958,238.05,372.491,0.336085,0.0,0.0,0.0,0,0,0,501.679,350.274,0.291337,539.526,476.922,0.135622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,202.732,0.85728,393.398,200.199,0.851718,295.482,211.934,0.619087,428.619,208.009,0.683639
360.768,231.489,0.817759,373.798,348.965,0.398381,243.262,371.196,0.326984,0.0,0.0,0.0,0,0,0,497.77,346.375,0.272047,539.525,476.922,0.116395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.323,202.751,0.853941,392.116,201.509,0.868292,294.186,206.719,0.598282,431.166,206.706,0.690355
363.33,230.206,0.798195,372.49,348.983,0.398046,239.349,371.151,0.345727,0.0,0.0,0.0,0,0,0,499.073,347.69,0.281016,538.25,476.923,0.103987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.645,202.811,0.858631,394.656,202.787,0.856478,295.422,205.439,0.653785,432.448,206.733,0.712146
362.068,231.514,0.820606,375.089,348.989,0.384448,241.952,371.168,0.352051,0.0,0.0,0.0,0,0,0,500.39,348.966,0.29035,540.833,476.922,0.107843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,202.786,0.869949,394.691,202.76,0.853897,294.152,204.143,0.673228,432.471,205.435,0.724272
362.059,232.788,0.827453,372.501,348.989,0.393139,243.256,371.182,0.334852,0.0,0.0,0.0,0,0,0,500.387,348.992,0.275057,538.25,476.922,0.112885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.898,202.795,0.860174,394.687,202.749,0.855381,296.743,210.619,0.627333,431.225,206.704,0.704225
363.333,232.802,0.821024,376.381,348.975,0.40058,240.666,371.181,0.348564,0.0,0.0,0.0,0,0,0,504.288,350.313,0.295206,539.526,476.923,0.122475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.201,202.794,0.898763,395.974,202.758,0.86719,296.709,206.708,0.663417,431.197,211.945,0.67429
364.64,232.806,0.805543,373.802,349.0,0.409119,241.968,371.151,0.347886,0.0,0.0,0.0,0,0,0,504.276,351.587,0.300079,538.259,476.922,0.135912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.193,202.815,0.890935,397.249,202.753,0.862934,296.765,211.955,0.690259,432.451,210.614,0.665946
364.667,232.788,0.804906,376.395,350.304,0.398022,240.641,371.156,0.341253,0.0,0.0,0.0,0,0,0,502.975,351.601,0.289041,538.249,476.923,0.107588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.214,202.772,0.885864,397.271,202.759,0.857489,296.786,213.222,0.713367,432.46,210.653,0.674752
365.945,232.771,0.795869,380.296,349.015,0.417526,243.25,371.174,0.331864,0.0,0.0,0.0,0,0,0,502.985,351.586,0.284123,538.238,476.924,0.109336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,202.795,0.90232,398.55,202.734,0.86877,296.783,211.917,0.693124,431.207,211.905,0.698086
365.969,231.517,0.792312,379.019,348.996,0.426554,243.244,369.847,0.338594,0.0,0.0,0.0,0,0,0,502.993,351.59,0.295782,538.238,476.924,0.110723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.47,202.788,0.909541,398.574,202.736,0.87607,296.784,210.632,0.674292,431.227,213.189,0.70689
367.247,231.519,0.794957,379.015,346.366,0.431034,243.253,371.162,0.336733,0.0,0.0,0.0,0,0,0,502.999,347.667,0.296855,538.256,476.923,0.110178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,202.753,0.91752,398.555,202.728,0.878209,296.773,209.345,0.684623,432.463,211.925,0.718451
367.258,230.234,0.780845,380.282,346.368,0.415019,243.26,371.151,0.318909,0.0,0.0,0.0,0,0,0,501.696,347.663,0.285959,538.271,476.923,0.119693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,201.522,0.919245,398.581,201.508,0.873204,296.736,205.405,0.708286,432.456,210.651,0.699727
367.246,230.219,0.78976,377.696,345.062,0.385758,243.243,368.563,0.347102,0.0,0.0,0.0,0,0,0,502.981,347.666,0.290845,538.236,476.924,0.119342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.536,201.507,0.91068,398.598,201.512,0.87542,296.752,204.15,0.688527,432.451,211.921,0.697717
368.538,226.346,0.79091,379.003,345.053,0.410061,244.56,363.333,0.33775,0.0,0.0,0.0,0,0,0,501.681,348.967,0.302983,538.24,476.923,0.120903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.541,201.446,0.888374,399.857,200.201,0.86063,296.77,202.828,0.735467,432.464,210.653,0.690001
369.809,226.28,0.815783,380.308,343.751,0.41052,243.263,365.939,0.324386,0.0,0.0,0.0,0,0,0,501.688,347.676,0.314547,539.569,476.922,0.125851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.526,200.206,0.877057,398.594,198.901,0.836737,296.756,202.782,0.743058,431.219,208.033,0.689568
369.83,225.037,0.835968,380.294,342.445,0.389818,241.955,363.345,0.334028,0.0,0.0,0.0,0,0,0,500.389,348.968,0.298855,538.258,476.925,0.0895595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.578,196.307,0.868117,399.85,197.566,0.850241,296.764,201.48,0.723529,432.464,206.751,0.714749
369.843,225.039,0.834022,380.279,342.446,0.408399,243.256,364.636,0.318479,0.0,0.0,0.0,0,0,0,501.678,347.669,0.28418,539.525,476.928,0.0812617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.569,196.302,0.864612,399.872,196.287,0.862157,296.761,201.462,0.725941,432.478,205.455,0.739289
369.857,224.988,0.859311,377.71,345.064,0.397779,243.266,364.653,0.324741,0.0,0.0,0.0,0,0,0,502.988,348.967,0.286068,540.826,476.922,0.119111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,196.287,0.870461,399.861,197.558,0.864432,296.772,201.473,0.738894,432.478,208.032,0.718895
369.811,225.02,0.841583,380.289,343.776,0.416046,239.355,365.951,0.328822,0.0,0.0,0.0,0,0,0,502.992,347.664,0.27847,538.254,476.925,0.0949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.574,196.252,0.873274,399.874,197.563,0.861516,296.788,201.484,0.719512,432.483,208.01,0.730814
368.532,225.035,0.820859,381.591,343.75,0.409889,239.359,364.647,0.31783,0.0,0.0,0.0,0,0,0,500.373,345.064,0.281129,540.828,476.924,0.0964814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.562,196.278,0.871642,399.888,197.561,0.853379,296.779,201.458,0.724271,432.507,205.448,0.75455
369.851,225.019,0.836208,380.275,341.161,0.41219,241.954,365.954,0.320202,0.0,0.0,0.0,0,0,0,499.078,342.456,0.287029,542.152,476.922,0.110779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.573,197.561,0.859974,399.897,196.309,0.858577,296.814,202.758,0.718936,432.469,206.741,0.708253
369.868,225.01,0.840499,378.984,341.181,0.390549,243.248,367.258,0.327352,0.0,0.0,0.0,0,0,0,500.391,345.064,0.295703,539.562,476.919,0.125209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.802,197.586,0.851628,401.135,198.868,0.854286,296.74,201.458,0.702692,432.483,208.01,0.688527
368.579,225.061,0.816146,378.988,341.146,0.406022,243.249,367.259,0.331884,0.0,0.0,0.0,0,0,0,501.675,347.677,0.301665,539.551,476.923,0.095688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.584,198.855,0.853928,401.146,198.907,0.85862,296.749,200.169,0.68596,432.51,206.713,0.70204
369.867,225.054,0.827799,380.275,345.06,0.367856,244.543,367.246,0.35398,0.0,0.0,0.0,0,0,0,501.685,346.365,0.315256,538.263,476.92,0.11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.83,198.856,0.838112,401.169,200.159,0.872448,296.77,201.511,0.702728,432.534,209.34,0.670882
369.823,225.058,0.808085,378.989,348.968,0.357174,244.543,368.554,0.323269,0.0,0.0,0.0,0,0,0,500.388,348.961,0.316999,538.215,476.925,0.0881827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.824,200.154,0.84959,401.129,200.181,0.859538,296.759,202.78,0.679156,432.541,210.656,0.685453
369.848,225.058,0.831506,378.987,343.762,0.391873,241.965,368.55,0.331155,0.0,0.0,0.0,0,0,0,504.286,348.968,0.291754,542.156,476.92,0.134596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,200.171,0.84653,401.153,201.463,0.864875,296.775,200.208,0.669216,432.54,209.317,0.674045
369.853,226.298,0.818484,380.285,346.356,0.395865,243.249,369.87,0.336476,0.0,0.0,0.0,0,0,0,500.375,347.689,0.278205,542.151,476.923,0.111923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.829,200.206,0.858669,401.163,201.465,0.859752,296.768,202.785,0.681643,432.542,210.634,0.66525
369.86,226.31,0.821191,380.315,342.456,0.407903,243.266,368.558,0.326896,0.0,0.0,0.0,0,0,0,501.688,345.073,0.270645,544.747,476.92,0.14328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.845,201.462,0.862929,401.169,201.46,0.860032,296.815,202.801,0.691945,432.513,211.907,0.692441
369.835,226.317,0.804042,379.01,345.069,0.407561,243.268,369.864,0.339161,0.0,0.0,0.0,0,0,0,495.168,341.158,0.262243,542.161,476.922,0.0999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.83,200.199,0.849312,401.158,200.211,0.859049,296.801,204.077,0.688087,432.496,211.937,0.672184
369.815,226.332,0.807566,380.271,343.777,0.400171,244.566,369.864,0.334437,0.0,0.0,0.0,0,0,0,495.176,341.144,0.269429,539.528,476.924,0.0902631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.837,200.213,0.864381,401.126,200.213,0.866899,296.728,202.837,0.686184,432.46,211.924,0.678585
369.815,227.607,0.784618,380.296,345.058,0.402351,241.953,368.566,0.345798,0.0,0.0,0.0,0,0,0,497.777,341.17,0.290306,540.848,476.922,0.121908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,200.201,0.870613,401.137,201.443,0.868664,296.798,202.797,0.718418,432.484,211.932,0.709304
369.812,227.595,0.794311,377.697,342.474,0.390412,240.666,369.864,0.336814,0.0,0.0,0.0,0,0,0,495.145,339.853,0.258472,542.146,476.92,0.128574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.591,200.212,0.865652,399.892,201.479,0.873642,296.777,204.083,0.685595,432.459,211.942,0.711677
367.258,228.911,0.779984,377.683,343.75,0.391926,240.657,369.883,0.341112,0.0,0.0,0.0,0,0,0,496.467,339.863,0.281316,539.54,476.921,0.122651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,201.49,0.89895,398.599,201.503,0.874491,296.737,204.108,0.705009,431.19,213.215,0.690473
367.242,230.204,0.773229,377.709,341.183,0.398376,241.965,368.561,0.326855,0.0,0.0,0.0,0,0,0,500.386,347.667,0.288526,539.542,476.922,0.116072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.539,201.5,0.899137,398.58,201.509,0.886957,296.766,204.158,0.676123,431.208,211.962,0.714457
367.25,230.195,0.773645,378.974,343.761,0.400818,243.269,369.839,0.329769,0.0,0.0,0.0,0,0,0,496.468,341.143,0.274466,538.264,476.922,0.130683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.529,201.513,0.903403,398.596,201.483,0.868637,296.712,204.085,0.721262,431.21,210.647,0.690596
365.969,230.213,0.785565,373.78,343.758,0.393651,240.663,369.84,0.346408,0.0,0.0,0.0,0,0,0,496.489,342.448,0.272809,540.828,476.921,0.143257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,201.502,0.909595,398.588,201.482,0.87883,296.756,204.096,0.755408,431.197,209.324,0.702232
368.523,230.193,0.790155,377.703,342.453,0.400023,244.546,369.851,0.322001,0.0,0.0,0.0,0,0,0,497.763,342.468,0.2675,538.236,476.922,0.123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,201.492,0.900868,399.851,201.48,0.882431,296.793,204.126,0.728566,431.219,209.322,0.666921
365.959,231.499,0.79918,380.285,346.353,0.389469,239.346,369.86,0.314297,0.0,0.0,0.0,0,0,0,502.981,348.99,0.283103,540.841,476.921,0.126729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,201.496,0.906308,399.859,201.482,0.865552,296.767,205.448,0.705075,432.457,209.327,0.683742
