Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
377.699,283.707,0.692878,358.1,444.277,0.197569,132.329,448.167,0.230507,0,0,0,0,0,0,538.232,437.746,0.198542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.804,235.452,0.777733,423.405,241.946,0.762132,262.825,253.666,0.612672,462.531,247.224,0.601597
380.321,283.705,0.68103,359.429,452.082,0.135257,133.617,446.862,0.262462,0,0,0,0,0,0,538.243,437.741,0.218593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,235.435,0.776146,424.712,240.663,0.727402,261.549,256.283,0.625985,463.788,251.105,0.496116
381.645,285.03,0.756935,359.405,449.477,0.144209,133.627,446.865,0.266651,0,0,0,0,0,0,539.536,440.341,0.184744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.434,238.02,0.731524,424.711,244.496,0.758041,265.405,260.249,0.581973,463.847,248.467,0.572398
380.338,286.322,0.749758,360.733,444.26,0.159501,132.334,450.79,0.242378,0,0,0,0,0,0,539.54,437.748,0.214655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.727,240.668,0.711444,426.013,245.824,0.753171,265.446,262.827,0.599348,465.183,253.703,0.447532
381.624,287.668,0.744401,360.716,458.614,0.0944827,132.331,448.179,0.261414,0,0,0,0,0,0,540.844,441.639,0.203616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.746,241.98,0.723486,425.977,245.873,0.77348,265.483,265.482,0.621436,465.189,245.871,0.600337
381.595,287.607,0.777911,368.539,453.401,0.147061,133.628,445.581,0.276233,0,0,0,0,0,0,539.543,439.045,0.197482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.745,241.967,0.723514,425.982,245.828,0.78476,265.483,264.133,0.609734,466.475,245.913,0.489777
382.909,286.369,0.744978,363.332,441.651,0.147235,215.883,392.082,0.0695621,0,0,0,0,0,0,542.145,441.652,0.193673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.011,243.218,0.712185,424.7,245.83,0.812293,265.446,261.53,0.594133,466.424,245.845,0.5754
381.643,287.649,0.725565,355.509,437.729,0.155708,215.852,392.082,0.0604947,0,0,0,0,0,0,539.553,440.341,0.193786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.72,241.968,0.656689,425.972,247.192,0.713211,265.423,257.649,0.63151,465.177,248.509,0.510561
380.292,287.612,0.743266,356.806,440.339,0.143106,214.541,393.361,0.0649128,0,0,0,0,0,0,539.545,441.66,0.173074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.418,244.555,0.68059,423.344,245.852,0.776767,264.127,256.301,0.630894,465.108,247.214,0.604056
377.698,287.688,0.685722,362.036,444.257,0.151531,214.57,393.355,0.055001,0,0,0,0,0,0,540.846,441.659,0.173603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.488,240.655,0.698985,420.744,243.262,0.743561,260.239,258.911,0.601809,463.835,245.9,0.688888
371.211,286.367,0.717276,359.429,444.256,0.173239,131.039,449.473,0.255911,0,0,0,0,0,0,538.224,441.657,0.155753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.298,238.023,0.732816,419.443,240.662,0.717151,258.921,256.37,0.636109,462.544,253.714,0.412207
369.88,281.105,0.709968,362.023,448.169,0.155591,132.32,448.166,0.269458,0,0,0,0,0,0,539.529,440.356,0.173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,236.758,0.764031,415.575,239.343,0.737882,258.953,257.639,0.609765,462.49,252.4,0.461403
369.868,286.295,0.719043,364.637,445.568,0.158424,132.328,448.181,0.241082,0,0,0,0,0,0,539.531,440.348,0.175427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.93,236.734,0.776848,414.251,240.661,0.746798,257.613,256.307,0.678886,461.231,249.794,0.559071
368.565,286.329,0.708335,362.027,444.249,0.12758,131.046,448.17,0.253251,0,0,0,0,0,0,538.24,436.428,0.191919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.333,236.75,0.734747,412.991,239.365,0.746455,256.361,256.367,0.668339,461.207,253.723,0.493967
368.545,287.626,0.72623,358.125,445.56,0.165435,133.623,449.483,0.24239,0,0,0,0,0,0,536.935,436.427,0.194202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,238.033,0.720619,412.926,240.648,0.752225,256.347,256.374,0.665876,458.623,253.714,0.494857
363.358,286.373,0.694715,360.724,450.785,0.164423,132.333,448.17,0.258657,0,0,0,0,0,0,538.221,437.729,0.190746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.457,236.766,0.717464,411.615,239.35,0.751638,256.301,257.598,0.671424,458.6,255.027,0.483038
362.062,286.302,0.723791,367.256,453.4,0.151285,133.633,445.584,0.249883,0,0,0,0,0,0,538.217,435.137,0.223674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.446,236.771,0.726697,410.316,239.345,0.745264,256.284,256.29,0.687572,456.018,253.682,0.58661
360.767,287.618,0.74813,362.039,452.081,0.168275,132.325,448.176,0.220248,0,0,0,0,0,0,538.214,436.437,0.211754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,236.769,0.738782,411.592,239.366,0.750081,256.326,256.283,0.704348,454.756,253.703,0.554956
362.047,287.653,0.719261,362.04,448.168,0.159477,133.617,448.174,0.207726,0,0,0,0,0,0,538.231,436.44,0.200837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.46,238.04,0.722163,410.348,239.365,0.736821,255.001,256.29,0.686741,454.716,249.807,0.588179
363.344,286.372,0.724983,363.353,445.559,0.192653,133.632,448.166,0.229343,0,0,0,0,0,0,538.219,437.729,0.21511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,238.035,0.726528,411.594,240.652,0.733463,254.994,254.994,0.707579,454.721,249.792,0.641731
360.761,287.656,0.729999,360.744,444.274,0.172242,132.33,448.168,0.221826,0,0,0,0,0,0,536.915,436.426,0.217923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.454,239.352,0.711362,410.333,241.974,0.720418,254.985,254.956,0.719714,454.692,251.098,0.651735
360.77,287.65,0.725706,358.101,445.562,0.174244,133.618,445.568,0.236582,0,0,0,0,0,0,536.937,435.121,0.212993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,238.064,0.722327,409.032,243.243,0.727935,254.952,254.999,0.709608,453.427,253.683,0.608844
360.758,288.953,0.713779,354.201,444.247,0.167593,134.943,445.576,0.237791,0,0,0,0,0,0,535.621,439.047,0.166641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,238.064,0.714999,407.716,243.283,0.726918,253.707,254.992,0.708527,453.412,253.697,0.601816
360.739,287.619,0.712244,358.103,442.962,0.187582,133.623,445.567,0.248596,0,0,0,0,0,0,538.242,436.425,0.185119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.155,238.025,0.737896,410.285,243.253,0.754621,254.953,255.013,0.718697,453.424,254.988,0.579843
360.774,287.602,0.728071,354.205,449.486,0.159316,133.643,444.247,0.254764,0,0,0,0,0,0,538.222,437.734,0.19756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.45,236.76,0.761351,410.317,243.211,0.739096,254.984,255.02,0.714357,453.418,253.685,0.623425
359.437,286.32,0.73619,356.815,449.471,0.141986,133.632,445.556,0.243984,0,0,0,0,0,0,536.943,439.035,0.188659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.731,236.725,0.76181,411.597,243.219,0.74518,254.996,253.673,0.707668,453.422,254.985,0.588024
360.74,286.298,0.737874,358.112,448.173,0.145175,136.242,446.869,0.22814,0,0,0,0,0,0,538.223,440.352,0.172286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.733,236.78,0.747873,410.329,243.274,0.760056,254.978,253.676,0.707992,454.665,252.385,0.636319
362.059,286.36,0.737565,352.901,445.563,0.1382,136.226,444.266,0.252859,0,0,0,0,0,0,534.322,442.942,0.151417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.032,236.753,0.756604,411.575,243.253,0.76015,256.294,252.39,0.691269,454.653,253.671,0.620334
367.231,286.342,0.715795,348.993,444.252,0.154242,133.637,444.282,0.279536,0,0,0,0,0,0,536.943,436.44,0.195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,235.467,0.790593,412.942,241.976,0.740038,256.371,247.177,0.714205,454.754,252.378,0.64606
372.482,285.024,0.728058,350.282,441.649,0.159228,204.121,393.366,0.050862,0,0,0,0,0,0,535.619,436.437,0.185073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.882,235.432,0.773401,418.169,243.25,0.734554,260.237,245.834,0.691187,459.913,251.087,0.567365
378.961,285.036,0.734017,346.369,440.341,0.143608,131.04,448.173,0.2643,0,0,0,0,0,0,536.937,436.425,0.176189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.41,235.444,0.778205,424.684,244.499,0.744129,265.479,244.511,0.678458,465.098,252.4,0.540913
381.587,287.615,0.698607,348.98,444.255,0.138873,204.097,393.353,0.0544283,0,0,0,0,0,0,535.615,440.338,0.170846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.904,241.955,0.679215,423.338,248.462,0.784239,268.04,245.869,0.644043,465.174,249.784,0.582306
380.284,294.137,0.72731,347.687,432.522,0.192844,137.546,445.558,0.259315,0,0,0,0,0,0,536.939,436.437,0.160244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,247.156,0.731934,422.087,253.667,0.751891,266.741,245.875,0.67142,465.133,247.204,0.624772
371.162,296.76,0.776359,348.992,441.637,0.171745,140.141,442.95,0.275886,0,0,0,0,0,0,539.534,437.743,0.177264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.079,253.714,0.767881,415.546,255.059,0.73358,260.252,245.877,0.713427,462.549,247.193,0.626942
363.33,296.783,0.734115,348.977,440.341,0.174247,140.166,441.647,0.254421,0,0,0,0,0,0,536.925,441.655,0.138876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,256.268,0.803789,409.012,256.345,0.745551,256.351,249.776,0.689611,454.755,249.779,0.556099
358.124,296.809,0.742224,355.496,445.555,0.158184,144.059,436.421,0.229275,0,0,0,0,0,0,539.535,439.042,0.172634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,254.985,0.729895,402.482,255.042,0.765807,254.972,247.218,0.689509,453.383,249.786,0.616978
356.786,295.429,0.671855,358.116,453.385,0.142432,141.48,433.837,0.242122,0,0,0,0,0,0,533.018,444.257,0.167198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,249.766,0.693966,399.86,253.672,0.721456,252.412,247.18,0.68675,449.485,249.795,0.449597
356.787,287.599,0.70284,348.97,454.696,0.143517,140.15,433.813,0.263359,0,0,0,0,0,0,531.702,440.337,0.191772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.15,245.932,0.708888,394.684,245.907,0.747718,252.4,245.885,0.704906,444.274,245.849,0.654355
359.417,284.993,0.72019,350.307,454.708,0.138069,137.554,437.736,0.261331,0,0,0,0,0,0,531.697,433.838,0.249913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.141,238.07,0.682262,398.584,239.325,0.712238,252.406,245.852,0.675007,444.285,244.516,0.640037
359.394,277.221,0.739053,348.999,449.479,0.157018,132.341,442.95,0.249119,0,0,0,0,0,0,533.001,428.6,0.263915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.846,235.415,0.765369,401.189,235.498,0.770084,251.079,247.167,0.656043,444.25,238.045,0.640909
359.44,275.931,0.732816,351.587,453.394,0.136111,131.031,441.649,0.255544,0,0,0,0,0,0,531.703,431.193,0.240921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,234.107,0.777353,401.159,234.112,0.802244,252.371,253.68,0.584469,442.989,236.75,0.664803
359.39,275.892,0.760143,348.992,448.174,0.150971,134.934,440.354,0.226519,0,0,0,0,0,0,533.004,431.204,0.231326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,234.101,0.787878,401.136,234.053,0.798514,249.791,252.383,0.621424,442.986,236.719,0.693228
358.087,275.872,0.724555,348.994,449.472,0.160367,137.537,439.042,0.221805,0,0,0,0,0,0,531.704,432.515,0.190326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,234.063,0.771459,399.878,232.823,0.772362,249.808,251.105,0.656013,442.964,235.488,0.670319
358.139,269.384,0.699383,352.907,449.484,0.155808,137.54,435.139,0.238215,0,0,0,0,0,0,534.319,431.206,0.220709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,228.904,0.73282,401.149,227.612,0.742687,252.396,248.504,0.665519,442.985,235.452,0.641717
360.706,271.958,0.720416,358.1,453.394,0.169659,137.549,442.942,0.25087,0,0,0,0,0,0,530.404,436.438,0.198204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.866,227.582,0.732993,402.528,227.601,0.746733,254.96,247.217,0.692614,444.286,239.364,0.589116
362.018,271.992,0.718428,358.104,439.036,0.199138,138.834,442.972,0.254873,0,0,0,0,0,0,530.4,444.249,0.151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.736,231.49,0.725271,405.112,232.792,0.732567,255.021,248.493,0.685108,448.2,241.938,0.593814
367.235,274.6,0.697692,352.892,437.735,0.19802,137.548,440.353,0.283735,0,0,0,0,0,0,535.633,440.339,0.177571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,228.923,0.730619,409.003,231.51,0.72129,256.363,245.91,0.705939,453.344,240.642,0.660686
365.966,271.991,0.70567,354.209,441.652,0.163227,140.145,440.345,0.278297,0,0,0,0,0,0,536.937,444.272,0.157191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,228.883,0.748357,411.64,231.528,0.74302,258.939,247.178,0.694465,453.402,243.255,0.623783
368.565,274.61,0.724738,359.429,444.25,0.190335,140.15,442.96,0.264921,0,0,0,0,0,0,538.248,445.562,0.143974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.986,228.896,0.741517,411.678,232.791,0.75314,258.938,247.174,0.678745,454.656,244.554,0.663592
369.864,271.976,0.723421,359.427,445.567,0.178808,141.466,441.649,0.252369,0,0,0,0,0,0,539.536,449.48,0.138636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.992,227.586,0.753713,412.892,230.222,0.751214,260.211,244.591,0.69575,454.689,240.653,0.672296
369.856,273.268,0.694266,359.433,442.947,0.192022,141.443,441.65,0.281097,0,0,0,0,0,0,540.842,449.49,0.143071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.997,226.34,0.742899,412.901,231.504,0.735033,260.215,247.173,0.670693,454.7,241.936,0.618976
369.854,274.573,0.71297,360.729,442.941,0.176601,141.441,440.35,0.279749,0,0,0,0,0,0,539.544,453.383,0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.287,227.631,0.715768,412.954,232.79,0.738842,260.241,247.205,0.66105,454.742,240.653,0.651122
369.885,271.981,0.699967,359.42,442.942,0.185598,140.175,440.339,0.289151,0,0,0,0,0,0,536.924,454.709,0.135288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.006,226.334,0.755217,412.972,231.504,0.747146,260.236,247.175,0.648046,454.733,239.366,0.621249
371.161,274.567,0.700768,362.036,446.872,0.158286,140.174,441.653,0.274943,0,0,0,0,0,0,539.534,453.405,0.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.288,226.325,0.74122,412.983,231.516,0.746704,260.229,247.16,0.66292,454.718,243.235,0.640715
369.872,274.555,0.737703,359.408,444.255,0.192117,141.446,441.658,0.262369,0,0,0,0,0,0,538.23,450.791,0.154293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.261,230.222,0.735086,412.915,234.081,0.78353,260.233,247.177,0.686579,454.674,244.522,0.630953
368.575,274.6,0.754991,358.114,442.955,0.192689,141.441,441.651,0.271514,0,0,0,0,0,0,536.94,444.271,0.15647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,232.806,0.761726,411.582,234.109,0.779294,257.639,245.922,0.683006,453.395,244.56,0.647965
367.258,275.886,0.719212,355.509,436.423,0.195538,140.153,441.656,0.291996,0,0,0,0,0,0,535.629,444.263,0.144992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,234.063,0.76622,409.015,235.429,0.762298,257.609,247.169,0.682394,453.362,244.593,0.65232
363.355,274.553,0.714275,351.585,442.957,0.185153,140.143,441.645,0.281584,0,0,0,0,0,0,536.922,444.269,0.151696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.065,234.081,0.747023,406.406,235.424,0.768618,256.324,245.928,0.71185,453.351,243.254,0.66757
362.068,274.568,0.691977,355.515,441.655,0.203942,140.166,440.354,0.288039,0,0,0,0,0,0,538.235,446.87,0.15283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,231.533,0.743251,406.389,234.077,0.751897,256.344,247.16,0.70714,453.343,243.261,0.638433
364.638,275.911,0.719214,358.116,442.959,0.163713,140.135,444.239,0.274863,0,0,0,0,0,0,538.249,445.582,0.153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.363,234.113,0.783267,406.426,234.18,0.768483,256.34,247.157,0.721513,453.353,243.248,0.655476
362.033,274.602,0.723742,358.113,433.833,0.207722,141.438,442.938,0.269253,0,0,0,0,0,0,538.244,448.173,0.127383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.345,234.104,0.76322,407.702,235.401,0.745918,257.621,248.477,0.659065,453.356,244.521,0.651328
362.058,275.876,0.738652,360.723,445.554,0.155987,140.174,440.344,0.277818,0,0,0,0,0,0,542.151,449.481,0.147812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,232.776,0.749124,408.992,232.813,0.740347,257.621,247.208,0.657378,453.364,244.592,0.607992
360.7,274.554,0.688323,359.445,445.558,0.189695,140.161,442.95,0.273336,0,0,0,0,0,0,544.757,453.391,0.138936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.75,230.201,0.70574,403.837,231.511,0.729458,256.336,248.494,0.67023,452.087,245.84,0.514967
359.379,271.986,0.686626,359.425,445.572,0.188815,141.437,441.651,0.283909,0,0,0,0,0,0,543.45,453.401,0.122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,226.32,0.748799,401.236,227.595,0.774373,256.284,247.211,0.702955,452.111,245.834,0.594558
358.094,274.569,0.69023,359.426,445.554,0.193365,141.437,442.95,0.271517,0,0,0,0,0,0,543.462,454.705,0.125604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,226.318,0.743804,401.186,226.316,0.775027,256.288,247.167,0.715833,453.35,245.833,0.616426
355.49,273.282,0.65243,363.344,442.958,0.187201,141.456,441.664,0.292283,0,0,0,0,0,0,544.768,454.703,0.122266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,226.34,0.763654,401.153,226.324,0.780777,256.352,251.076,0.685642,453.365,245.868,0.659166
356.814,273.301,0.682199,359.442,440.331,0.209899,141.459,440.358,0.293947,0,0,0,0,0,0,543.463,454.7,0.114162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,226.311,0.770526,401.154,226.325,0.770356,256.367,252.376,0.67478,453.379,245.873,0.663419
358.089,275.912,0.690168,363.34,445.567,0.172046,141.457,442.933,0.292946,0,0,0,0,0,0,547.38,453.386,0.126867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,227.583,0.741649,401.165,227.623,0.763229,257.614,248.467,0.685814,453.418,247.163,0.649792
358.104,275.865,0.702992,364.647,448.178,0.177306,140.166,439.043,0.316997,0,0,0,0,0,0,544.758,450.786,0.13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,227.621,0.739232,401.167,228.891,0.758292,256.366,249.791,0.684084,453.391,247.159,0.613162
356.787,274.56,0.654685,363.334,445.559,0.184248,141.46,440.342,0.296326,0,0,0,0,0,0,544.756,453.39,0.13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,226.322,0.75749,401.197,226.345,0.757921,256.338,248.472,0.696105,453.409,244.592,0.637821
358.084,275.857,0.678143,363.336,445.566,0.156067,141.449,441.64,0.295383,0,0,0,0,0,0,547.375,456.001,0.138443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,226.295,0.754613,401.2,226.321,0.765357,256.364,248.484,0.690298,453.406,245.895,0.664219
355.521,273.26,0.687566,360.731,442.949,0.193442,141.45,441.637,0.292745,0,0,0,0,0,0,543.452,454.7,0.124161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,226.327,0.750746,401.231,227.609,0.750551,256.372,247.21,0.706757,453.411,247.176,0.637759
354.218,273.283,0.649036,359.413,440.351,0.156804,141.459,440.354,0.292452,0,0,0,0,0,0,555.198,466.444,0.118251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,226.3,0.758366,401.22,227.598,0.752219,256.355,245.934,0.71857,453.43,247.162,0.639332
356.794,275.878,0.675805,360.743,446.871,0.170694,140.161,440.358,0.30645,0,0,0,0,0,0,546.067,456.0,0.142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,226.328,0.754509,401.185,227.619,0.7599,257.599,247.194,0.706054,453.375,245.911,0.572396
356.8,275.895,0.681904,358.131,448.17,0.180674,141.438,441.647,0.284871,0,0,0,0,0,0,544.765,450.785,0.141721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,227.616,0.738008,401.178,227.613,0.741587,256.347,251.072,0.663147,453.373,247.179,0.596864
355.506,275.864,0.698718,355.512,444.268,0.179822,141.447,441.648,0.289139,0,0,0,0,0,0,544.762,454.707,0.113369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,226.288,0.753844,401.151,228.89,0.736489,255.053,247.219,0.687689,453.361,245.906,0.556831
354.198,275.92,0.625224,359.421,449.482,0.158141,141.446,441.663,0.287808,0,0,0,0,0,0,547.377,456.011,0.14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,226.326,0.770407,399.872,227.597,0.74621,256.281,252.384,0.671944,452.102,247.181,0.599728
351.625,277.16,0.678583,358.123,444.25,0.205788,141.475,439.042,0.299034,0,0,0,0,0,0,547.365,456.025,0.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,226.328,0.739164,397.275,227.625,0.719634,255.042,251.108,0.654124,450.759,253.676,0.498218
350.329,274.582,0.703934,359.397,442.949,0.20258,141.468,440.354,0.270527,0,0,0,0,0,0,544.752,452.088,0.136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,226.29,0.759382,399.867,227.615,0.737438,255.053,247.166,0.716177,452.099,249.784,0.554071
350.278,275.838,0.709435,360.711,446.86,0.197876,140.175,442.945,0.281878,0,0,0,0,0,0,544.751,452.095,0.140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.202,232.799,0.716763,399.864,231.532,0.688029,256.277,247.205,0.691694,450.801,254.965,0.525991
354.194,273.294,0.686873,364.654,446.875,0.159392,141.449,440.342,0.290167,0,0,0,0,0,0,539.54,449.482,0.138119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,232.778,0.709363,402.479,232.822,0.718797,256.296,248.465,0.709082,453.344,249.791,0.538893
354.213,274.562,0.663873,362.029,446.865,0.163528,141.452,440.338,0.288597,0,0,0,0,0,0,540.848,453.4,0.116512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,227.629,0.730352,402.527,230.221,0.701989,256.315,247.193,0.72535,453.391,249.8,0.567006
359.386,275.869,0.718347,359.436,444.263,0.179566,140.148,437.751,0.307646,0,0,0,0,0,0,539.54,448.179,0.133345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,230.203,0.727677,403.789,231.483,0.720792,256.356,247.185,0.728139,453.376,248.476,0.615211
