Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.487,261.545,0.785482,347.661,412.931,0.236849,215.852,338.537,0.0599572,0.0,0.0,0.0,0.0,0.0,0.0,496.451,403.809,0.35944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,225.035,0.903527,381.622,235.413,0.887573,260.22,243.242,0.515558,423.363,266.758,0.70521
345.057,261.538,0.759672,347.665,411.603,0.245765,217.171,341.14,0.0741231,0.0,0.0,0.0,0.0,0.0,0.0,496.474,403.786,0.352428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2,225.028,0.898724,381.633,235.401,0.871683,258.907,252.397,0.472893,423.371,266.764,0.685137
342.455,262.859,0.782372,347.687,419.454,0.250218,219.762,338.51,0.0711569,0.0,0.0,0.0,0.0,0.0,0.0,496.485,403.8,0.35898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,225.018,0.907639,381.619,235.409,0.872767,260.23,245.847,0.502624,422.066,266.782,0.609262
343.771,264.12,0.781498,343.758,412.957,0.231044,214.529,339.871,0.0701092,0.0,0.0,0.0,0.0,0.0,0.0,496.465,403.811,0.337886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,225.015,0.908403,381.62,235.436,0.884006,260.217,248.481,0.543434,422.095,268.067,0.683351
343.752,262.848,0.761907,342.462,411.632,0.22446,215.877,339.844,0.075439,0.0,0.0,0.0,0.0,0.0,0.0,496.472,403.788,0.347005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,225.002,0.901146,381.653,235.419,0.879579,261.512,244.575,0.584348,422.071,265.46,0.643581
341.173,264.104,0.779976,343.769,418.164,0.224534,214.544,338.562,0.0634768,0.0,0.0,0.0,0.0,0.0,0.0,495.162,402.52,0.348107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,225.01,0.903125,381.623,235.439,0.861077,261.527,244.578,0.637342,422.088,266.727,0.663847
341.178,264.121,0.793332,348.965,416.845,0.220353,213.27,338.538,0.0732433,0.0,0.0,0.0,0.0,0.0,0.0,496.455,403.816,0.326313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,225.025,0.887649,381.668,235.437,0.858124,260.242,247.195,0.478684,422.107,265.445,0.609842
345.065,262.85,0.770933,347.662,414.234,0.23332,217.161,338.517,0.0708482,0.0,0.0,0.0,0.0,0.0,0.0,495.167,405.093,0.335132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.215,225.014,0.903135,381.645,235.442,0.870073,260.222,243.243,0.525174,422.09,266.804,0.678962
341.193,264.125,0.796309,346.376,412.949,0.23154,222.385,334.623,0.0743943,0.0,0.0,0.0,0.0,0.0,0.0,495.142,403.794,0.332036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,225.025,0.903086,381.614,235.454,0.865905,260.232,245.909,0.572201,422.051,266.724,0.631344
342.467,262.833,0.78404,346.37,411.641,0.241972,215.871,339.822,0.064425,0.0,0.0,0.0,0.0,0.0,0.0,496.452,403.789,0.347742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,225.013,0.900172,381.627,235.446,0.85946,258.927,252.396,0.49384,422.116,268.084,0.67431
342.457,264.119,0.789133,347.659,411.622,0.247666,218.458,338.52,0.0702061,0.0,0.0,0.0,0.0,0.0,0.0,493.857,403.812,0.356918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,225.033,0.90301,381.624,235.432,0.868482,261.52,243.232,0.599079,422.071,273.28,0.629737
341.168,264.128,0.804238,347.674,414.237,0.225808,219.751,339.86,0.0562227,0.0,0.0,0.0,0.0,0.0,0.0,496.446,403.821,0.359099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,225.018,0.910983,381.667,235.465,0.860636,257.637,261.517,0.476391,423.362,270.692,0.684392
341.161,262.812,0.800623,343.764,418.152,0.215074,218.468,338.52,0.06559,0.0,0.0,0.0,0.0,0.0,0.0,496.452,405.122,0.345459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.215,225.026,0.894846,381.635,235.457,0.870076,258.925,248.491,0.480699,422.09,273.265,0.646845
342.465,264.136,0.795695,347.661,415.554,0.226763,218.46,337.223,0.0613243,0.0,0.0,0.0,0.0,0.0,0.0,495.145,402.524,0.347083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,225.016,0.906199,381.654,235.442,0.86505,261.538,243.273,0.53668,422.087,273.28,0.679274
343.763,264.138,0.804576,347.656,412.954,0.247057,221.059,334.621,0.0637741,0.0,0.0,0.0,0.0,0.0,0.0,495.152,407.707,0.319556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,225.024,0.889923,381.64,235.461,0.874632,261.523,241.964,0.590438,422.075,270.678,0.660066
346.362,264.139,0.788292,345.071,416.86,0.224424,218.464,338.547,0.0668131,0.0,0.0,0.0,0.0,0.0,0.0,496.46,403.803,0.349496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,225.006,0.903085,381.626,235.444,0.88064,260.243,253.709,0.482666,423.352,270.668,0.689106
345.057,264.125,0.798247,347.688,412.913,0.254924,214.561,339.832,0.0807726,0.0,0.0,0.0,0.0,0.0,0.0,496.484,403.807,0.352118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.233,225.025,0.894231,381.652,235.459,0.867884,260.235,247.171,0.551893,423.361,270.686,0.681179
343.764,262.859,0.793239,341.162,414.235,0.224154,219.769,338.54,0.0673189,0.0,0.0,0.0,0.0,0.0,0.0,495.181,403.81,0.335339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.196,225.004,0.896226,381.645,235.407,0.862772,261.517,245.874,0.503986,422.097,266.801,0.659476
342.481,262.827,0.77987,346.374,412.913,0.254053,217.177,339.845,0.078956,0.0,0.0,0.0,0.0,0.0,0.0,496.483,405.115,0.338829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,225.008,0.906204,381.646,235.425,0.859648,262.819,244.559,0.542353,422.073,266.753,0.657055
345.067,264.126,0.801618,347.686,410.307,0.24937,217.175,341.152,0.0950329,0.0,0.0,0.0,0.0,0.0,0.0,496.459,403.785,0.358407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,225.015,0.907119,382.907,235.442,0.853756,261.525,254.98,0.557366,422.088,268.062,0.675933
346.345,264.152,0.790842,348.969,411.636,0.249254,218.458,339.865,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,496.465,403.809,0.317637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,225.018,0.899746,382.912,235.428,0.863852,261.535,255.005,0.540297,423.377,270.67,0.701313
345.06,264.156,0.792195,348.965,414.256,0.248658,214.554,341.152,0.0921078,0.0,0.0,0.0,0.0,0.0,0.0,496.488,405.104,0.308684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,225.022,0.909254,382.893,235.424,0.868446,261.547,247.193,0.54392,422.106,270.671,0.667811
345.067,264.156,0.786321,346.379,411.644,0.26392,215.879,338.55,0.0696586,0.0,0.0,0.0,0.0,0.0,0.0,495.166,403.811,0.332835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,225.019,0.91047,382.91,235.433,0.863496,261.529,255.028,0.489856,423.336,269.382,0.635907
342.46,264.171,0.813095,348.969,419.455,0.235611,214.573,339.861,0.0725894,0.0,0.0,0.0,0.0,0.0,0.0,495.18,402.478,0.374721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,225.014,0.908017,381.67,235.424,0.866831,261.529,253.703,0.483297,422.115,271.964,0.652872
343.768,264.167,0.795508,345.077,416.844,0.225167,215.862,341.178,0.0715722,0.0,0.0,0.0,0.0,0.0,0.0,496.463,403.805,0.357338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,225.028,0.915693,382.922,235.435,0.864379,258.932,264.143,0.549514,423.377,274.547,0.709646
342.458,264.141,0.797691,345.064,415.556,0.233776,211.933,399.888,0.106766,0.0,0.0,0.0,0.0,0.0,0.0,496.475,403.812,0.348073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,225.027,0.899678,381.641,235.442,0.878418,261.536,255.017,0.470605,423.358,270.693,0.684203
342.483,264.145,0.790818,348.958,411.634,0.244248,215.841,342.46,0.0964708,0.0,0.0,0.0,0.0,0.0,0.0,497.766,403.794,0.35184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,225.009,0.914981,381.668,235.445,0.871825,260.231,258.93,0.531929,423.367,269.38,0.692569
343.762,264.165,0.798157,348.97,414.251,0.250556,214.545,339.843,0.0808364,0.0,0.0,0.0,0.0,0.0,0.0,495.171,402.504,0.355299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,225.032,0.903106,381.63,235.444,0.883718,260.225,262.816,0.481687,422.098,268.092,0.642668
341.166,264.146,0.813273,345.07,416.842,0.244569,214.531,339.878,0.0735126,0.0,0.0,0.0,0.0,0.0,0.0,495.168,403.817,0.343764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,225.039,0.909167,381.651,235.444,0.865132,258.948,261.526,0.500932,423.35,274.573,0.696179
346.368,265.429,0.786779,345.062,415.562,0.227551,214.548,341.17,0.050337,0.0,0.0,0.0,0.0,0.0,0.0,496.483,402.515,0.364734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,225.007,0.907215,382.906,235.446,0.856674,260.226,251.093,0.441577,423.37,266.777,0.679205
341.181,264.152,0.816666,346.378,415.557,0.244767,215.862,338.55,0.0856292,0.0,0.0,0.0,0.0,0.0,0.0,496.476,405.092,0.347055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,225.028,0.903748,381.663,235.453,0.857758,261.544,245.848,0.514206,423.365,269.382,0.639741
343.753,265.387,0.79428,345.074,416.854,0.232129,213.221,341.146,0.0668395,0.0,0.0,0.0,0.0,0.0,0.0,496.46,405.099,0.354137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,225.021,0.918052,382.896,235.441,0.856848,260.206,245.862,0.503255,423.366,269.388,0.683191
342.466,264.164,0.800572,348.958,420.775,0.228986,213.267,341.163,0.065456,0.0,0.0,0.0,0.0,0.0,0.0,495.181,402.522,0.354283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211,225.022,0.897349,382.892,235.455,0.867452,258.946,258.928,0.496361,423.377,271.989,0.703481
346.366,265.428,0.801704,345.078,416.857,0.230758,214.577,339.874,0.0747377,0.0,0.0,0.0,0.0,0.0,0.0,495.141,403.807,0.34749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,225.027,0.909157,381.667,235.438,0.876486,261.508,245.854,0.573507,423.344,270.671,0.652889
341.18,265.394,0.80775,347.665,420.756,0.221458,217.158,399.887,0.0966468,0.0,0.0,0.0,0.0,0.0,0.0,496.493,403.785,0.372141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,225.03,0.919554,382.917,235.448,0.849602,258.945,254.995,0.486948,422.092,268.05,0.631856
345.084,265.433,0.798352,346.363,414.234,0.24631,214.546,342.46,0.064627,0.0,0.0,0.0,0.0,0.0,0.0,496.475,403.823,0.347778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,225.029,0.916012,382.938,235.43,0.857133,258.935,265.436,0.546791,422.105,266.786,0.667552
345.079,265.418,0.808513,348.986,416.856,0.235376,214.531,342.464,0.050726,0.0,0.0,0.0,0.0,0.0,0.0,496.462,403.816,0.352382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.516,225.035,0.898624,382.954,235.43,0.844495,260.24,260.234,0.504914,423.341,269.381,0.671603
346.35,265.453,0.799524,350.275,412.929,0.251842,213.262,342.489,0.0566754,0.0,0.0,0.0,0.0,0.0,0.0,495.172,405.102,0.345917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,225.018,0.901859,384.203,235.477,0.82888,262.837,241.955,0.610498,423.353,268.08,0.659898
342.479,265.413,0.808968,346.361,412.949,0.252621,213.261,346.381,0.0685307,0.0,0.0,0.0,0.0,0.0,0.0,496.447,403.814,0.351675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,225.041,0.906938,382.958,235.465,0.841782,260.252,253.714,0.491072,423.356,268.066,0.683977
345.064,265.467,0.791739,343.765,415.557,0.222859,214.517,341.171,0.0805815,0.0,0.0,0.0,0.0,0.0,0.0,496.461,403.813,0.360421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,225.019,0.894613,384.217,235.475,0.829592,262.857,243.256,0.577815,423.349,268.055,0.652175
346.343,265.422,0.796566,347.68,412.945,0.266615,213.233,355.521,0.0735841,0.0,0.0,0.0,0.0,0.0,0.0,495.146,403.825,0.334625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,225.037,0.895735,384.212,235.488,0.827152,260.248,245.889,0.516963,423.4,271.986,0.661627
346.371,265.439,0.806099,347.68,412.949,0.256592,214.575,343.766,0.0862833,0.0,0.0,0.0,0.0,0.0,0.0,495.161,402.526,0.367117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,225.021,0.908555,384.227,235.466,0.832901,262.807,257.61,0.512816,423.373,265.487,0.715809
346.344,265.435,0.805188,347.671,416.847,0.242491,211.919,354.211,0.0942135,0.0,0.0,0.0,0.0,0.0,0.0,496.451,402.528,0.342877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,225.034,0.894531,384.25,235.479,0.820036,261.51,264.124,0.536666,423.433,269.392,0.687066
345.083,265.397,0.794348,346.379,414.23,0.267892,218.462,392.067,0.108285,0.0,0.0,0.0,0.0,0.0,0.0,496.454,402.528,0.350012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,225.03,0.892773,385.504,235.474,0.821025,262.818,249.794,0.462357,423.395,268.07,0.647271
348.929,265.422,0.822778,346.375,411.632,0.262601,194.965,375.087,0.108033,0.0,0.0,0.0,0.0,0.0,0.0,496.464,405.111,0.335923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,225.028,0.897467,385.514,235.456,0.826994,261.528,262.846,0.562793,423.34,268.093,0.601094
347.667,265.399,0.798178,346.365,414.257,0.258614,194.983,386.833,0.0982741,0.0,0.0,0.0,0.0,0.0,0.0,495.165,403.807,0.34531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,225.03,0.893166,384.24,235.438,0.833857,261.537,266.781,0.620836,423.386,269.363,0.617647
347.653,265.437,0.796635,348.968,414.232,0.270348,194.983,376.39,0.126128,0.0,0.0,0.0,0.0,0.0,0.0,496.471,403.797,0.340308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,225.023,0.889794,384.239,235.438,0.841023,262.84,261.517,0.492794,423.406,271.984,0.649655
346.37,265.435,0.809939,347.664,412.929,0.279433,218.463,390.742,0.100349,0.0,0.0,0.0,0.0,0.0,0.0,496.484,403.823,0.335953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,225.014,0.893345,385.507,235.44,0.834659,262.841,247.188,0.479668,423.425,266.785,0.65549
347.646,265.441,0.818621,347.656,412.954,0.256588,192.359,375.095,0.113189,0.0,0.0,0.0,0.0,0.0,0.0,493.866,402.491,0.363967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,225.008,0.882193,384.227,235.438,0.845466,261.532,244.545,0.522952,423.405,269.386,0.698292
346.376,264.13,0.799996,346.369,412.933,0.248635,193.662,381.613,0.115432,0.0,0.0,0.0,0.0,0.0,0.0,496.453,402.487,0.355211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,225.019,0.883479,385.519,235.438,0.831249,262.807,260.227,0.502434,423.356,268.09,0.609186
345.068,265.449,0.80425,347.674,411.642,0.276901,213.247,343.784,0.0738547,0.0,0.0,0.0,0.0,0.0,0.0,496.447,402.522,0.355584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.576,225.009,0.894153,384.231,235.427,0.839799,262.85,238.026,0.60613,423.395,266.793,0.635099
345.06,265.415,0.795819,345.068,411.646,0.262253,204.104,385.532,0.11953,0.0,0.0,0.0,0.0,0.0,0.0,492.562,402.506,0.350374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,225.006,0.890583,385.506,235.408,0.816981,264.093,245.878,0.525521,423.404,265.422,0.637942
346.382,265.407,0.804813,347.688,411.611,0.26672,221.08,388.131,0.112452,0.0,0.0,0.0,0.0,0.0,0.0,495.148,402.499,0.359467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.581,225.005,0.901304,384.253,235.433,0.837708,262.848,241.951,0.572441,423.417,266.741,0.658958
345.072,265.403,0.787288,347.675,412.915,0.299969,221.082,341.17,0.0771526,0.0,0.0,0.0,0.0,0.0,0.0,493.846,402.523,0.331845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,225.017,0.890869,384.221,235.449,0.83178,264.099,252.396,0.472412,423.438,258.922,0.653801
346.374,264.163,0.788837,343.761,412.926,0.23181,193.662,377.697,0.104011,0.0,0.0,0.0,0.0,0.0,0.0,496.489,402.499,0.383785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,225.038,0.895526,384.24,235.476,0.833902,262.817,253.711,0.478225,423.426,269.354,0.612165
347.655,264.156,0.793563,347.657,414.259,0.24972,193.655,375.085,0.0904087,0.0,0.0,0.0,0.0,0.0,0.0,496.465,402.471,0.368599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.803,225.028,0.898723,384.228,235.468,0.82905,264.093,241.952,0.581398,423.421,265.415,0.621805
345.05,264.142,0.780562,345.061,412.948,0.241147,205.41,372.474,0.0867641,0.0,0.0,0.0,0.0,0.0,0.0,496.447,402.527,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.577,225.031,0.899861,385.505,235.432,0.824727,264.106,241.962,0.545429,423.426,268.057,0.652615
345.075,265.413,0.79092,347.655,411.643,0.271637,194.98,377.698,0.0890898,0.0,0.0,0.0,0.0,0.0,0.0,496.465,403.803,0.364648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.83,225.02,0.888023,385.506,235.445,0.833928,264.117,238.03,0.6229,423.372,271.971,0.652011
347.65,265.388,0.805895,346.373,412.952,0.279107,223.679,390.74,0.105937,0.0,0.0,0.0,0.0,0.0,0.0,497.766,402.518,0.357723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,225.019,0.898749,385.518,235.453,0.828121,264.095,240.663,0.596179,423.401,266.75,0.581369
347.66,265.404,0.80439,347.673,419.444,0.242873,213.226,341.187,0.0530123,0.0,0.0,0.0,0.0,0.0,0.0,497.789,403.805,0.366935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.824,225.016,0.896023,384.254,235.441,0.82976,264.094,247.185,0.525248,423.409,266.747,0.655844
346.344,265.412,0.79765,346.358,415.543,0.282874,213.247,345.087,0.0589403,0.0,0.0,0.0,0.0,0.0,0.0,495.168,403.816,0.340347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.826,224.999,0.887889,385.519,235.443,0.820704,264.107,245.893,0.551258,423.411,265.467,0.656792
347.641,265.389,0.800007,346.369,410.329,0.295592,215.853,386.828,0.102942,0.0,0.0,0.0,0.0,0.0,0.0,495.185,402.47,0.360221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,225.032,0.890363,385.526,235.436,0.825289,262.844,254.997,0.526908,424.671,268.09,0.640721
347.677,264.159,0.792538,348.96,412.939,0.241874,194.972,378.999,0.0894315,0.0,0.0,0.0,0.0,0.0,0.0,496.461,402.527,0.364473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.838,225.005,0.889308,385.521,235.416,0.832454,262.835,258.915,0.533221,423.395,270.681,0.627827
347.652,264.165,0.81687,347.669,411.634,0.28734,196.275,377.701,0.10511,0.0,0.0,0.0,0.0,0.0,0.0,496.476,403.791,0.352625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,225.02,0.892839,385.53,235.433,0.836198,264.103,252.403,0.561217,424.688,269.381,0.630684
347.693,264.154,0.79088,347.663,412.912,0.273207,194.975,380.303,0.118662,0.0,0.0,0.0,0.0,0.0,0.0,496.47,403.826,0.354102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842,225.03,0.884901,385.529,235.431,0.828506,262.851,262.818,0.581013,424.676,266.757,0.630366
348.928,265.414,0.800525,347.678,414.231,0.258099,194.965,386.828,0.119563,0.0,0.0,0.0,0.0,0.0,0.0,495.161,402.502,0.353885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,225.013,0.881758,385.543,235.425,0.82292,264.095,251.104,0.527011,424.705,261.533,0.598887
346.375,265.398,0.806943,345.056,411.615,0.268725,214.537,342.465,0.0756294,0.0,0.0,0.0,0.0,0.0,0.0,496.457,401.203,0.375626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.113,225.029,0.873431,385.518,235.443,0.83443,264.118,244.532,0.642946,423.428,271.966,0.653213
347.696,265.389,0.802222,348.968,411.619,0.266142,221.068,390.739,0.096989,0.0,0.0,0.0,0.0,0.0,0.0,496.478,402.522,0.348293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.824,225.027,0.882334,385.533,235.439,0.830709,264.101,249.794,0.544869,423.408,266.801,0.664604
346.375,265.411,0.799284,347.675,407.72,0.2807,194.968,373.785,0.124447,0.0,0.0,0.0,0.0,0.0,0.0,495.134,402.476,0.370916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.817,225.018,0.88928,385.539,235.419,0.834247,262.853,256.309,0.546966,423.427,268.084,0.605624
346.389,264.149,0.792512,346.381,412.917,0.276302,210.634,351.601,0.0892046,0.0,0.0,0.0,0.0,0.0,0.0,495.163,402.524,0.347145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,225.038,0.882627,385.507,235.419,0.831775,262.862,253.707,0.570137,423.406,258.952,0.652703
346.389,265.413,0.803468,342.463,414.246,0.262464,194.971,386.829,0.0999377,0.0,0.0,0.0,0.0,0.0,0.0,495.16,403.799,0.348915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,225.027,0.892934,385.507,235.407,0.832981,264.123,256.316,0.556761,423.411,264.121,0.602887
347.642,265.393,0.801566,346.375,412.944,0.250904,214.54,354.217,0.0712397,0.0,0.0,0.0,0.0,0.0,0.0,496.474,402.526,0.360981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.82,225.034,0.888327,385.526,235.421,0.838891,262.832,264.127,0.555523,423.408,262.82,0.642245
