Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
347.671,275.923,0.758833,338.547,454.705,0.165071,140.165,453.373,0.292091,0,0,0,0,0,0,516.057,449.481,0.243126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,236.712,0.774852,388.123,239.366,0.743764,247.201,256.321,0.703194,427.303,255.028,0.640961
347.67,275.9,0.778192,341.145,457.312,0.143338,140.178,453.375,0.280906,0,0,0,0,0,0,517.337,450.792,0.237795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.991,236.717,0.784737,386.839,239.352,0.752941,247.218,255.045,0.708533,425.99,256.271,0.621426
347.666,275.928,0.773381,339.855,454.712,0.156509,141.433,452.08,0.301998,0,0,0,0,0,0,517.341,452.093,0.232292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,236.72,0.783162,388.108,239.345,0.746455,247.208,256.305,0.701412,425.989,257.623,0.519633
347.646,275.914,0.764045,348.996,455.997,0.187863,141.465,452.09,0.287311,0,0,0,0,0,0,516.032,450.791,0.242189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,236.717,0.77227,386.825,239.35,0.743123,248.474,256.338,0.689855,427.291,255.039,0.605872
346.372,277.15,0.749882,342.461,462.52,0.135621,141.456,452.099,0.287375,0,0,0,0,0,0,516.056,449.48,0.235287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,236.726,0.774111,385.516,240.651,0.744126,247.199,256.319,0.72117,427.281,255.04,0.595195
343.774,275.931,0.749786,339.836,454.707,0.183107,141.435,452.08,0.303283,0,0,0,0,0,0,516.046,449.488,0.227235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,236.738,0.784055,384.209,240.641,0.743788,247.209,256.299,0.715107,427.302,256.3,0.602762
343.776,277.154,0.739508,337.239,454.711,0.138807,140.175,452.096,0.284747,0,0,0,0,0,0,517.339,448.176,0.228547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.383,236.742,0.769842,384.224,240.648,0.735025,247.22,256.311,0.716663,427.287,256.325,0.592712
345.058,277.178,0.742613,347.655,454.7,0.171085,141.455,452.095,0.281526,0,0,0,0,0,0,517.338,448.183,0.235981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,236.747,0.777513,382.96,240.648,0.744707,247.196,256.337,0.711884,427.31,256.319,0.597129
342.463,277.154,0.750527,338.528,453.39,0.175756,141.443,453.37,0.27193,0,0,0,0,0,0,516.053,448.18,0.236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.392,236.754,0.765683,384.225,240.651,0.736099,247.204,256.307,0.715625,428.575,256.335,0.598378
342.468,277.161,0.7658,346.365,454.707,0.159952,140.181,452.092,0.292645,0,0,0,0,0,0,517.348,449.488,0.234815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,236.764,0.76933,384.232,240.672,0.740103,248.462,256.287,0.716369,426.012,257.647,0.606929
343.751,277.193,0.761203,347.656,454.705,0.18585,140.175,453.386,0.282345,0,0,0,0,0,0,517.365,450.789,0.233011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,236.765,0.781706,384.241,241.943,0.747038,247.222,256.282,0.710355,424.717,257.652,0.573957
343.763,277.161,0.75567,345.058,454.697,0.175064,141.454,450.793,0.301122,0,0,0,0,0,0,517.366,448.19,0.253743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,236.758,0.777349,384.219,241.934,0.752568,247.186,255.056,0.72684,426.013,257.615,0.558726
343.747,275.931,0.7616,341.148,453.405,0.153323,140.173,453.369,0.272376,0,0,0,0,0,0,517.355,450.793,0.231982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.374,236.738,0.792061,384.23,241.956,0.745089,247.19,255.051,0.718339,424.715,258.926,0.535833
342.464,275.869,0.77197,342.458,454.703,0.167574,140.18,452.076,0.300951,0,0,0,0,0,0,517.358,446.88,0.240754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.406,236.747,0.772597,384.228,241.975,0.757657,247.202,256.292,0.708529,424.688,260.241,0.533319
343.758,275.914,0.74963,342.453,458.607,0.129849,140.171,452.083,0.292672,0,0,0,0,0,0,517.364,445.581,0.250051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.421,236.75,0.771636,385.539,241.938,0.734867,247.181,255.048,0.706571,424.693,258.943,0.549301
343.777,277.182,0.753298,339.86,454.691,0.167155,140.15,452.074,0.306705,0,0,0,0,0,0,518.65,446.865,0.239838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,236.763,0.760977,384.243,240.667,0.722227,247.205,256.275,0.697422,424.691,256.337,0.62037
346.352,277.174,0.758507,339.841,454.713,0.179362,140.172,450.8,0.308285,0,0,0,0,0,0,517.333,445.582,0.247468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,241.929,0.690289,386.812,243.274,0.734932,247.181,254.984,0.699123,425.968,261.533,0.547736
345.078,277.181,0.733799,339.833,453.398,0.164179,140.162,452.067,0.313389,0,0,0,0,0,0,517.355,445.582,0.242621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.685,236.753,0.693052,385.537,243.232,0.726479,247.179,253.685,0.70887,424.695,262.84,0.543085
345.067,277.202,0.734752,341.156,453.386,0.182544,140.165,452.103,0.281544,0,0,0,0,0,0,514.751,448.183,0.228261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.688,236.765,0.744514,385.528,241.94,0.727669,245.927,254.972,0.730601,423.44,258.92,0.565904
343.744,277.197,0.744645,338.531,453.404,0.171596,140.178,452.103,0.263493,0,0,0,0,0,0,516.047,449.472,0.226568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,236.738,0.766032,385.544,240.672,0.739966,245.935,255.057,0.735349,424.702,256.355,0.646809
345.071,277.166,0.750686,338.525,452.096,0.173188,141.45,452.079,0.288111,0,0,0,0,0,0,517.346,448.172,0.232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,236.742,0.766726,386.81,241.937,0.746929,245.93,255.041,0.736376,425.99,256.359,0.637276
345.074,277.18,0.727195,338.518,452.092,0.179072,140.16,452.082,0.306418,0,0,0,0,0,0,517.337,448.174,0.229079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,236.761,0.75834,386.822,241.93,0.730309,247.167,256.273,0.71934,425.991,256.299,0.680612
345.073,277.178,0.739699,339.854,452.098,0.182384,141.438,453.382,0.269257,0,0,0,0,0,0,516.054,445.584,0.24746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,236.766,0.751233,386.824,240.672,0.736575,245.931,255.052,0.726216,425.993,256.363,0.634492
343.762,277.195,0.758166,341.149,454.696,0.16735,140.173,452.101,0.284495,0,0,0,0,0,0,516.042,448.169,0.236242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,236.76,0.761833,386.827,241.926,0.727217,245.931,255.038,0.734423,426.015,256.372,0.66075
343.756,277.163,0.755163,345.073,453.405,0.174951,140.164,453.376,0.271238,0,0,0,0,0,0,517.354,448.177,0.241315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.407,236.754,0.755306,385.536,240.668,0.727428,245.926,255.04,0.731362,424.7,257.607,0.615831
342.473,277.173,0.741533,339.866,452.074,0.190879,140.146,453.397,0.262192,0,0,0,0,0,0,516.037,446.883,0.241799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,236.735,0.769683,384.232,240.64,0.741314,245.917,256.27,0.726666,424.724,256.365,0.641924
343.746,277.19,0.751122,346.361,462.53,0.126709,140.146,453.397,0.254982,0,0,0,0,0,0,517.368,446.864,0.248255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,236.754,0.769868,384.216,240.661,0.740442,245.926,256.309,0.715311,424.688,256.345,0.630158
343.747,277.219,0.741656,348.996,453.403,0.18404,140.146,452.094,0.278231,0,0,0,0,0,0,516.04,450.782,0.225382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,236.749,0.765929,384.228,240.653,0.730921,245.904,256.333,0.729025,424.706,256.348,0.607354
343.77,277.186,0.752947,348.99,456.018,0.168817,140.163,452.099,0.280745,0,0,0,0,0,0,514.749,448.176,0.242958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,236.783,0.764358,384.201,240.649,0.741873,245.895,256.298,0.717552,424.707,256.293,0.643139
342.457,275.914,0.743705,351.584,453.396,0.208321,140.152,452.101,0.285423,0,0,0,0,0,0,516.039,452.093,0.220046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.395,236.76,0.760208,382.944,241.942,0.756887,245.887,256.289,0.736074,424.66,256.353,0.652528
342.445,277.185,0.7544,347.674,454.709,0.189939,140.156,453.377,0.278461,0,0,0,0,0,0,514.739,450.792,0.224935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.377,236.775,0.76521,382.962,241.949,0.753129,245.898,256.309,0.73155,423.434,257.633,0.642047
342.443,277.163,0.76316,342.456,456.01,0.158393,140.169,453.371,0.286308,0,0,0,0,0,0,516.051,450.793,0.234013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.695,238.047,0.752043,385.518,243.23,0.739,245.904,256.336,0.734207,424.688,256.322,0.672286
342.468,275.929,0.750401,343.764,454.698,0.169848,140.135,453.371,0.284605,0,0,0,0,0,0,516.032,449.483,0.22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,238.028,0.748094,385.542,243.213,0.731016,245.926,256.303,0.736814,423.436,256.368,0.645134
343.763,277.189,0.740319,346.382,453.386,0.189633,140.146,453.403,0.261536,0,0,0,0,0,0,516.046,450.785,0.232505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,238.055,0.743316,385.538,243.214,0.749868,245.908,256.323,0.726503,424.686,256.361,0.677154
343.74,277.177,0.776028,339.831,454.692,0.191359,140.139,454.681,0.264394,0,0,0,0,0,0,516.03,450.783,0.238401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.691,238.058,0.75082,385.541,243.23,0.75581,245.899,256.279,0.739527,424.663,257.621,0.669288
345.054,277.199,0.750504,339.843,456.005,0.172708,140.156,453.383,0.271947,0,0,0,0,0,0,516.031,450.777,0.228771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,238.037,0.742281,385.531,243.24,0.734385,245.889,256.271,0.734766,424.715,256.326,0.64809
343.769,277.17,0.738067,343.771,455.997,0.161643,140.164,452.096,0.285088,0,0,0,0,0,0,517.344,449.475,0.233698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,238.026,0.740833,385.545,243.243,0.737327,245.901,256.276,0.731636,424.672,257.633,0.635046
343.749,275.926,0.744721,346.375,456.024,0.172182,140.178,453.396,0.269913,0,0,0,0,0,0,517.337,449.491,0.243544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,238.042,0.746864,385.541,243.22,0.727239,245.918,256.348,0.722925,424.671,256.298,0.687386
346.348,277.231,0.74205,338.541,454.706,0.146907,140.137,453.386,0.263415,0,0,0,0,0,0,516.034,450.79,0.225175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,238.041,0.743479,386.814,243.275,0.748832,245.904,256.278,0.741343,424.709,257.614,0.662495
345.065,277.208,0.74175,339.828,454.699,0.154919,140.142,452.098,0.285716,0,0,0,0,0,0,514.73,452.096,0.217155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,236.782,0.749388,385.538,243.231,0.738594,245.882,256.294,0.72576,425.98,257.618,0.606732
345.044,277.202,0.740617,337.239,453.395,0.147645,140.145,453.387,0.272945,0,0,0,0,0,0,516.052,449.471,0.234917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,238.035,0.742349,385.51,243.215,0.733848,245.907,256.322,0.729061,426.003,256.359,0.664947
342.465,277.212,0.730878,342.469,456.015,0.152625,140.154,452.102,0.291681,0,0,0,0,0,0,516.04,449.48,0.238627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,236.78,0.759063,385.51,243.263,0.753419,245.895,256.331,0.751064,424.678,257.608,0.643089
345.064,279.8,0.72328,341.161,455.999,0.156828,140.171,452.1,0.30483,0,0,0,0,0,0,514.749,449.48,0.238875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.67,239.36,0.734865,385.517,244.493,0.761325,245.907,256.31,0.725736,424.683,256.284,0.644922
346.35,281.113,0.735258,341.162,454.706,0.167119,140.149,453.38,0.27885,0,0,0,0,0,0,516.031,449.488,0.233808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.69,240.655,0.729777,385.504,244.535,0.776183,245.931,256.345,0.716159,423.385,256.286,0.695212
343.777,281.119,0.719022,343.762,453.389,0.179269,140.177,453.384,0.267958,0,0,0,0,0,0,516.059,452.077,0.236151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,241.964,0.738789,384.247,244.555,0.769239,245.914,256.379,0.695078,424.662,255.018,0.699661
345.054,284.997,0.737851,346.368,457.31,0.166553,140.182,454.683,0.256859,0,0,0,0,0,0,516.057,449.473,0.237519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,243.214,0.747516,385.529,244.589,0.775444,245.884,257.661,0.678382,423.44,255.044,0.696455
346.375,285.05,0.756676,339.852,454.715,0.190726,141.439,453.387,0.27867,0,0,0,0,0,0,514.743,450.783,0.23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.691,243.234,0.75442,386.807,244.6,0.777554,245.884,257.623,0.686236,424.701,255.002,0.682356
347.663,286.281,0.765818,342.463,457.317,0.144022,140.149,453.412,0.261124,0,0,0,0,0,0,516.044,449.49,0.237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.991,243.233,0.744388,385.541,244.61,0.792629,245.893,257.624,0.695105,424.685,256.271,0.700228
346.376,286.3,0.734039,339.848,457.304,0.138247,140.134,453.399,0.262709,0,0,0,0,0,0,517.347,449.473,0.241527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,243.258,0.738246,386.816,244.605,0.777221,245.905,257.61,0.684184,426.013,256.292,0.626291
347.679,285.048,0.75379,343.765,456.016,0.166414,140.173,453.394,0.266634,0,0,0,0,0,0,517.352,450.779,0.231723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.016,243.269,0.742794,388.141,244.6,0.785417,247.165,257.613,0.696977,427.291,256.307,0.626426
347.663,286.277,0.76141,342.453,456.005,0.164173,140.16,453.388,0.272594,0,0,0,0,0,0,517.338,452.085,0.225167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,243.266,0.763285,388.138,244.621,0.796611,247.186,257.662,0.686585,428.574,256.287,0.657865
347.675,286.284,0.741409,338.544,457.312,0.140936,140.155,452.086,0.286795,0,0,0,0,0,0,517.347,449.477,0.231189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.017,243.238,0.743367,388.14,244.593,0.786284,245.928,257.623,0.691732,428.613,256.333,0.624399
347.657,285.014,0.749699,339.87,456.004,0.144348,140.177,453.399,0.261211,0,0,0,0,0,0,517.336,449.478,0.239962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.995,243.229,0.740577,388.134,244.581,0.795819,247.156,257.605,0.697786,427.314,256.357,0.569565
347.666,286.302,0.772108,341.142,454.71,0.170103,140.163,453.371,0.292911,0,0,0,0,0,0,516.04,448.167,0.234556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,241.97,0.744306,388.112,244.553,0.776008,245.874,260.228,0.648902,425.991,255.023,0.6294
346.382,285.016,0.737531,347.661,454.701,0.191827,141.44,453.379,0.28333,0,0,0,0,0,0,517.345,446.886,0.246641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.68,241.932,0.734808,386.818,244.528,0.770798,245.901,257.657,0.690135,424.687,255.002,0.657232
346.358,283.743,0.723641,347.672,454.721,0.184291,140.164,453.397,0.276494,0,0,0,0,0,0,516.039,446.867,0.238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,241.942,0.725961,385.55,244.52,0.76055,245.88,260.235,0.651088,423.444,254.974,0.644398
346.381,283.738,0.720397,345.067,454.699,0.16238,140.169,453.374,0.273588,0,0,0,0,0,0,516.058,445.586,0.238286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,241.944,0.736206,385.508,243.289,0.757401,245.885,257.654,0.685756,423.444,255.012,0.664314
347.644,284.993,0.745422,347.654,452.08,0.197986,140.174,453.377,0.279539,0,0,0,0,0,0,517.339,446.865,0.244488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.688,239.365,0.723645,384.207,243.281,0.761477,245.873,257.657,0.677192,423.411,255.005,0.684375
345.067,282.403,0.702251,347.672,454.689,0.19102,140.14,452.096,0.27696,0,0,0,0,0,0,517.344,448.169,0.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.42,239.347,0.72037,382.951,243.228,0.759476,245.844,256.33,0.717595,423.389,254.985,0.720914
345.059,282.405,0.716745,338.558,453.376,0.197851,140.173,452.088,0.297945,0,0,0,0,0,0,517.355,446.873,0.244087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.388,238.069,0.75079,382.933,243.224,0.769684,245.845,258.915,0.689985,423.384,254.974,0.728295
342.478,282.427,0.733537,347.673,453.399,0.170619,140.163,453.373,0.274044,0,0,0,0,0,0,517.34,448.169,0.262603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.429,238.069,0.744972,384.22,243.253,0.759529,245.865,256.36,0.735843,423.391,254.979,0.686931
342.474,278.528,0.738533,338.562,453.397,0.172844,140.173,452.092,0.287049,0,0,0,0,0,0,517.346,448.174,0.244972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,239.364,0.734816,384.239,243.274,0.772029,245.845,256.343,0.728575,423.37,255.014,0.70075
345.053,279.815,0.716103,342.449,452.096,0.165202,140.16,452.072,0.297458,0,0,0,0,0,0,517.355,446.866,0.251669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,239.354,0.745561,384.227,243.248,0.75466,245.834,257.606,0.71362,423.369,255.0,0.730322
343.768,278.524,0.727593,339.867,456.013,0.151782,141.435,453.376,0.278588,0,0,0,0,0,0,518.671,445.569,0.257165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.688,239.348,0.744834,384.237,243.244,0.757619,245.85,257.654,0.70218,423.378,254.98,0.72099
345.065,279.796,0.709074,342.466,454.687,0.184562,140.169,452.098,0.294534,0,0,0,0,0,0,517.356,446.877,0.260532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72,239.353,0.733715,384.243,243.277,0.748311,245.887,257.632,0.696916,423.374,254.99,0.717519
345.07,279.816,0.721557,345.069,454.703,0.171223,140.181,450.792,0.296925,0,0,0,0,0,0,517.344,446.883,0.249589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,239.337,0.736933,384.241,243.225,0.749222,245.834,256.367,0.708658,423.389,255.003,0.703894
343.766,278.498,0.734701,342.47,454.687,0.172692,140.167,453.374,0.285686,0,0,0,0,0,0,517.341,448.182,0.233761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,239.338,0.737177,384.204,243.252,0.756008,245.856,257.62,0.717714,423.357,255.045,0.671117
343.765,278.514,0.728355,342.458,454.687,0.189967,140.162,452.095,0.300801,0,0,0,0,0,0,517.337,448.172,0.243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.396,240.634,0.752881,382.952,243.276,0.776025,245.857,260.221,0.686133,423.372,254.996,0.719371
342.452,279.811,0.712435,345.06,457.317,0.187732,141.441,450.786,0.311509,0,0,0,0,0,0,516.059,448.182,0.236838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.399,239.367,0.741442,382.947,243.271,0.759904,245.853,256.347,0.723647,423.348,255.016,0.683926
343.757,278.522,0.723073,342.455,454.698,0.178464,140.169,453.402,0.252861,0,0,0,0,0,0,514.745,450.781,0.23687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.685,239.363,0.739073,382.94,243.248,0.764094,244.609,257.645,0.70491,423.34,256.267,0.700779
342.452,279.8,0.728868,341.159,454.704,0.16819,140.159,453.373,0.287556,0,0,0,0,0,0,517.34,448.187,0.247863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,239.355,0.736747,382.952,243.262,0.760026,245.828,260.215,0.692097,423.375,256.279,0.701442
343.758,279.792,0.702403,338.533,453.382,0.175293,140.155,453.375,0.277362,0,0,0,0,0,0,516.048,450.796,0.222671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,240.666,0.726085,384.211,243.267,0.743928,245.852,257.614,0.716222,423.35,255.028,0.700177
345.054,281.106,0.701687,341.152,453.399,0.150927,140.163,453.373,0.265526,0,0,0,0,0,0,514.74,449.488,0.22761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,240.671,0.725988,384.211,243.282,0.754847,245.842,257.628,0.708872,423.342,256.293,0.702748
345.047,278.535,0.696298,348.963,454.715,0.18575,140.139,453.396,0.270582,0,0,0,0,0,0,513.433,452.096,0.213764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.688,240.657,0.736653,384.245,243.275,0.732398,244.604,258.92,0.686461,422.11,256.345,0.636639
343.775,281.096,0.699157,339.838,453.39,0.180644,140.157,453.376,0.294841,0,0,0,0,0,0,516.036,452.075,0.219832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,240.652,0.725868,384.219,244.499,0.754328,245.836,257.665,0.70602,423.353,256.305,0.691197
343.754,279.819,0.694064,347.659,456.003,0.180284,140.153,453.41,0.257822,0,0,0,0,0,0,514.741,450.789,0.231196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,241.925,0.72772,385.507,244.51,0.755286,245.842,258.939,0.69411,423.347,257.606,0.638834
343.766,279.798,0.706682,343.752,453.405,0.174305,140.169,453.374,0.28756,0,0,0,0,0,0,514.745,446.876,0.240302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,241.938,0.738564,384.226,244.513,0.759499,245.878,257.649,0.706019,423.39,255.046,0.699575
345.06,279.816,0.707137,343.755,453.405,0.179379,140.173,453.374,0.288706,0,0,0,0,0,0,516.051,448.167,0.241571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.677,240.662,0.736302,385.511,244.511,0.759231,245.88,257.604,0.710118,423.38,256.273,0.717454
343.77,281.094,0.729597,341.173,454.694,0.177721,140.155,452.099,0.294942,0,0,0,0,0,0,516.03,449.489,0.244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.679,241.963,0.748894,384.237,244.553,0.780018,245.87,257.656,0.69833,423.414,255.002,0.693607
345.084,282.4,0.715151,350.278,456.014,0.163341,140.14,453.399,0.25242,0,0,0,0,0,0,516.054,446.887,0.25024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.428,241.975,0.739144,384.235,244.538,0.766531,245.864,257.626,0.711877,423.392,254.998,0.707904
343.756,278.526,0.703754,342.448,456.001,0.15408,140.175,452.098,0.284466,0,0,0,0,0,0,516.04,449.481,0.227416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.42,241.967,0.732551,384.208,244.513,0.759594,245.892,257.663,0.684434,423.379,254.988,0.679412
343.774,279.792,0.711367,348.96,454.719,0.17079,140.145,453.389,0.271261,0,0,0,0,0,0,516.033,449.473,0.250445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.427,241.95,0.728633,384.203,244.503,0.757035,245.889,260.243,0.671946,423.382,255.028,0.679395
342.484,278.538,0.716807,341.167,454.705,0.161726,140.163,453.387,0.274366,0,0,0,0,0,0,512.136,452.09,0.222682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.398,241.943,0.741934,382.938,244.519,0.782429,245.903,258.908,0.697553,423.372,255.0,0.693002
