Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.645,257.633,0.515234,318.977,412.946,0.274539,134.93,416.864,0.258001,0,0,0,0,0,0,502.987,416.847,0.284206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.662,214.508,0.711228,365.943,213.298,0.692406,226.278,234.138,0.424501,415.561,218.478,0.451079
315.055,257.639,0.540496,317.647,412.942,0.2708,131.033,423.385,0.239622,0,0,0,0,0,0,502.999,414.241,0.310237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.653,213.273,0.711779,363.335,213.251,0.679159,225.018,235.409,0.464789,416.866,217.168,0.44662
311.14,257.625,0.574259,318.947,411.63,0.29864,136.236,419.463,0.236681,0,0,0,0,0,0,504.286,412.954,0.309143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.346,213.25,0.73012,360.771,214.515,0.735964,226.282,234.128,0.38847,412.986,213.229,0.510707
308.541,257.602,0.531555,320.287,411.645,0.298586,131.028,424.687,0.236112,0,0,0,0,0,0,501.697,412.96,0.299349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.054,213.232,0.66872,359.459,213.191,0.716317,226.322,232.816,0.347185,420.744,206.732,0.399698
308.538,256.291,0.575914,322.875,411.625,0.290567,138.857,422.056,0.256545,0,0,0,0,0,0,504.307,418.166,0.284206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.08,213.207,0.692002,359.423,210.608,0.668132,226.308,223.66,0.370873,422.082,196.282,0.489021
311.127,256.278,0.542638,322.889,414.236,0.269218,132.313,425.991,0.231352,0,0,0,0,0,0,506.9,419.458,0.297224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,211.901,0.696431,359.41,206.743,0.664984,227.586,223.663,0.348589,422.07,204.102,0.364298
311.15,255.003,0.5825,322.875,411.644,0.281779,136.226,423.36,0.247541,0,0,0,0,0,0,505.601,419.446,0.285793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.254,211.953,0.748346,359.45,206.715,0.669973,230.224,226.303,0.449962,422.051,204.099,0.357429
311.142,253.684,0.592023,322.872,411.612,0.281142,134.929,420.768,0.260396,0,0,0,0,0,0,500.391,415.539,0.258424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,209.323,0.695386,360.712,206.729,0.669131,231.507,227.587,0.361122,423.362,194.965,0.378393
312.443,253.722,0.582399,322.885,411.646,0.26928,134.932,420.758,0.234319,0,0,0,0,0,0,505.621,418.142,0.28523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.589,209.313,0.701015,360.768,209.337,0.670368,232.807,227.59,0.340563,423.36,197.582,0.439357
311.122,253.693,0.585643,325.482,411.655,0.266355,129.724,420.769,0.246978,0,0,0,0,0,0,506.893,415.54,0.313163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,209.325,0.730442,362.047,208.045,0.672021,234.164,224.978,0.414776,422.026,201.484,0.496461
315.041,255.016,0.58266,325.495,412.92,0.265766,132.329,419.463,0.244667,0,0,0,0,0,0,504.298,416.851,0.2919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.938,209.303,0.698347,363.341,208.027,0.666409,234.157,223.665,0.441955,422.068,202.805,0.432812
312.445,254.963,0.591716,322.871,412.93,0.268975,131.013,422.072,0.239288,0,0,0,0,0,0,506.914,419.451,0.300227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,209.308,0.706125,363.325,209.343,0.664384,234.16,227.595,0.414158,422.032,206.741,0.463157
315.047,255.014,0.585527,325.48,412.938,0.277908,132.328,419.458,0.233003,0,0,0,0,0,0,506.905,419.447,0.289433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.938,209.315,0.677469,362.06,213.19,0.68929,234.119,222.39,0.335926,425.997,198.881,0.331174
313.733,254.968,0.496558,320.29,411.633,0.294089,138.833,419.461,0.238714,0,0,0,0,0,0,506.908,419.462,0.288964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,211.913,0.631665,362.073,206.699,0.621714,234.11,217.18,0.423121,427.288,189.76,0.357337
313.742,255.019,0.551601,320.263,412.916,0.27438,132.335,419.469,0.234543,0,0,0,0,0,0,505.603,419.473,0.292687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,210.643,0.590391,364.667,211.936,0.675609,231.52,223.668,0.363841,427.279,193.667,0.381632
312.435,256.322,0.574531,320.266,412.923,0.277038,131.009,419.45,0.261127,0,0,0,0,0,0,505.617,420.747,0.288884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,209.342,0.66357,364.64,213.26,0.68979,226.292,217.167,0.337443,423.411,200.195,0.459738
312.444,256.336,0.553944,317.668,412.943,0.284467,129.714,422.075,0.227247,0,0,0,0,0,0,504.296,422.078,0.284041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,208.037,0.714014,362.039,213.215,0.702305,227.593,219.774,0.38,424.667,204.122,0.443951
312.431,257.611,0.528984,317.639,412.933,0.282352,132.337,418.15,0.250553,0,0,0,0,0,0,506.903,422.05,0.271247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,209.338,0.694202,362.026,213.218,0.720926,227.612,226.292,0.387923,424.696,204.105,0.447578
313.729,258.906,0.527343,318.959,411.65,0.280442,132.318,419.456,0.247937,0,0,0,0,0,0,504.31,416.849,0.31188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,210.617,0.715402,365.963,213.203,0.706504,230.191,223.658,0.440373,429.918,209.342,0.368971
309.828,256.36,0.523621,318.943,414.232,0.287254,134.939,416.856,0.235769,0,0,0,0,0,0,506.926,420.779,0.299029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.981,210.632,0.688161,365.968,213.197,0.694097,227.599,224.991,0.366644,423.345,204.141,0.444863
316.361,256.336,0.533004,320.279,412.911,0.293821,131.012,420.779,0.229713,0,0,0,0,0,0,505.603,420.774,0.293293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.847,208.017,0.697725,365.944,211.924,0.675161,230.208,215.865,0.431167,425.989,213.215,0.408925
318.945,253.707,0.58368,317.676,411.616,0.307248,134.944,418.153,0.219938,0,0,0,0,0,0,506.901,419.46,0.292414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.158,204.147,0.724458,369.898,205.44,0.730817,235.455,221.089,0.41102,429.897,210.623,0.377672
318.977,251.072,0.551045,321.564,411.624,0.292515,141.453,416.863,0.22373,0,0,0,0,0,0,505.612,418.17,0.292647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.244,202.85,0.753607,369.845,204.099,0.71307,235.431,219.78,0.385713,428.597,210.629,0.457637
322.891,252.371,0.554999,322.874,410.319,0.280373,138.848,414.262,0.227631,0,0,0,0,0,0,504.301,415.549,0.296773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,202.784,0.705656,373.771,204.162,0.65627,235.428,218.458,0.33285,423.389,214.526,0.44299
320.272,248.501,0.516277,321.572,410.33,0.300152,140.138,416.847,0.230208,0,0,0,0,0,0,503.0,414.233,0.318492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.129,202.818,0.706031,372.503,204.116,0.681704,239.35,222.352,0.406524,431.209,200.19,0.386833
324.191,252.414,0.498273,321.569,411.625,0.295905,141.451,412.932,0.256142,0,0,0,0,0,0,501.682,415.563,0.296367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,204.073,0.732915,375.067,205.443,0.670829,238.049,224.967,0.433666,431.192,211.92,0.38164
322.869,255.024,0.44627,320.285,410.334,0.295651,138.84,414.247,0.251141,0,0,0,0,0,0,505.607,418.15,0.292156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,204.123,0.727261,372.502,208.011,0.658533,241.976,219.755,0.530897,429.908,214.536,0.420534
325.475,255.035,0.513381,320.256,411.642,0.302695,140.15,414.247,0.255815,0,0,0,0,0,0,505.608,422.06,0.294395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,204.118,0.729871,372.476,211.895,0.674886,239.33,222.397,0.465143,428.613,213.265,0.43902
322.899,256.315,0.514773,318.949,411.651,0.295491,138.852,415.547,0.240182,0,0,0,0,0,0,502.996,415.544,0.31367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,204.137,0.711533,373.783,211.926,0.667007,238.054,221.067,0.441563,428.587,217.17,0.421738
324.173,255.034,0.485677,321.568,411.638,0.287086,138.852,415.56,0.25443,0,0,0,0,0,0,504.278,419.457,0.299514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.422,204.141,0.720635,375.067,211.947,0.683688,240.638,218.471,0.4341,429.9,217.175,0.424023
328.1,255.018,0.447101,321.571,411.648,0.294781,140.158,414.236,0.244962,0,0,0,0,0,0,504.305,420.75,0.279168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,204.165,0.680623,373.797,211.954,0.683901,238.055,223.672,0.384823,432.484,219.762,0.390046
328.11,254.99,0.429481,321.581,411.632,0.296262,140.153,415.558,0.233016,0,0,0,0,0,0,504.305,420.759,0.287149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.43,204.129,0.698194,377.713,211.948,0.707382,240.651,215.869,0.386802,432.52,218.449,0.466607
324.178,253.702,0.437673,317.659,411.6,0.304204,140.163,412.934,0.269092,0,0,0,0,0,0,504.298,418.169,0.286163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,204.142,0.691715,378.975,210.646,0.674521,239.345,223.689,0.421873,433.785,217.162,0.436389
328.115,255.009,0.489097,324.18,411.636,0.294447,138.84,414.251,0.247229,0,0,0,0,0,0,504.303,415.55,0.296822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.703,204.139,0.697173,376.401,210.6,0.663958,240.645,222.376,0.417463,431.196,217.151,0.398341
328.109,253.715,0.4902,320.263,411.619,0.312155,138.858,414.26,0.237457,0,0,0,0,0,0,505.601,419.46,0.311954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,204.132,0.733456,380.287,208.028,0.667179,239.332,223.71,0.440825,432.533,213.238,0.301918
329.435,254.997,0.507102,318.944,411.638,0.30385,140.154,414.253,0.263874,0,0,0,0,0,0,505.612,422.055,0.300235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,204.126,0.752353,379.016,209.339,0.677867,239.327,223.674,0.402764,425.998,218.457,0.410846
329.414,254.983,0.458874,320.268,411.635,0.297957,136.247,415.542,0.255411,0,0,0,0,0,0,504.297,419.453,0.291817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,204.121,0.752718,380.258,210.605,0.690244,238.058,223.672,0.432784,427.303,222.376,0.44677
330.735,255.013,0.498658,320.268,411.636,0.313611,140.149,415.541,0.254299,0,0,0,0,0,0,505.604,415.549,0.304749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,204.137,0.754593,380.296,210.649,0.722468,240.669,224.974,0.414433,432.537,219.768,0.377782
329.409,255.019,0.465382,322.889,410.339,0.288467,140.155,416.857,0.246507,0,0,0,0,0,0,505.592,420.744,0.29307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.011,204.13,0.738278,380.262,210.611,0.66848,241.93,226.299,0.407276,432.498,215.844,0.385244
329.405,253.697,0.492424,322.87,411.633,0.286936,137.533,418.15,0.23832,0,0,0,0,0,0,505.606,415.536,0.293896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,204.112,0.766562,380.29,206.709,0.663014,239.353,224.986,0.442597,427.296,215.867,0.344437
329.427,251.101,0.442499,318.947,411.626,0.309405,141.461,415.537,0.24466,0,0,0,0,0,0,502.999,418.17,0.276967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.438,204.102,0.737906,380.288,206.745,0.656333,240.657,225.003,0.434746,428.596,214.572,0.367282
326.808,249.782,0.459081,317.671,411.609,0.308942,138.849,412.928,0.269323,0,0,0,0,0,0,504.309,420.756,0.28939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.718,204.07,0.742729,380.268,206.734,0.633912,239.346,225.012,0.41703,426.002,221.086,0.374544
322.867,252.376,0.519462,312.435,411.604,0.319953,132.322,416.847,0.252319,0,0,0,0,0,0,497.768,412.964,0.29017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,204.057,0.757904,379.001,209.333,0.656963,236.738,224.967,0.433493,423.376,219.787,0.441513
321.562,248.501,0.537508,315.052,411.618,0.297088,138.836,416.851,0.246605,0,0,0,0,0,0,505.616,420.767,0.284037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.83,202.844,0.71429,377.672,205.409,0.628322,236.724,221.086,0.401949,423.403,218.453,0.373131
321.576,248.477,0.596984,318.95,410.322,0.297818,140.149,414.23,0.255785,0,0,0,0,0,0,504.288,416.843,0.298898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,202.739,0.730729,373.792,205.441,0.656847,235.409,221.06,0.420675,422.079,214.574,0.462676
318.97,244.588,0.66685,317.633,409.019,0.316027,140.163,411.644,0.264171,0,0,0,0,0,0,501.698,415.55,0.292081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,201.444,0.759896,373.782,202.775,0.647324,236.728,218.465,0.430888,423.372,213.263,0.466621
311.152,243.239,0.63351,316.334,411.598,0.288009,138.842,415.565,0.246553,0,0,0,0,0,0,505.602,423.398,0.259556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,194.991,0.740043,364.632,201.45,0.587227,232.799,217.153,0.353216,418.169,205.429,0.431576
311.135,239.358,0.655205,320.263,410.305,0.31768,138.857,415.556,0.23812,0,0,0,0,0,0,504.302,423.368,0.24546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,193.709,0.802782,360.733,200.158,0.634995,230.187,215.861,0.343548,420.772,202.82,0.379496
307.235,236.772,0.675803,317.676,411.612,0.331551,131.031,420.764,0.237653,0,0,0,0,0,0,505.597,422.061,0.277104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.646,193.673,0.781127,356.823,197.584,0.670997,228.92,221.082,0.251772,419.451,206.713,0.314929
304.623,236.724,0.627373,317.664,410.314,0.313753,131.022,422.056,0.2087,0,0,0,0,0,0,502.996,419.458,0.258879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.096,193.682,0.800295,355.513,194.994,0.683633,231.497,208.042,0.253593,422.06,202.805,0.289043
301.997,239.34,0.631312,317.659,411.597,0.325963,136.248,414.254,0.247471,0,0,0,0,0,0,499.081,418.155,0.264773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,193.667,0.825176,355.5,194.978,0.701207,225.021,215.841,0.291733,419.472,204.123,0.29048
302.016,239.358,0.616251,316.36,411.624,0.310619,136.244,418.163,0.232422,0,0,0,0,0,0,500.379,414.244,0.28959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.757,193.649,0.84959,352.912,193.733,0.704133,226.294,222.376,0.262381,422.066,194.977,0.319115
299.372,243.236,0.615667,317.64,412.909,0.300141,134.939,415.559,0.247567,0,0,0,0,0,0,504.31,416.857,0.302058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.492,193.696,0.800845,351.588,194.97,0.699932,224.975,219.757,0.228623,422.047,196.275,0.359735
299.369,244.54,0.600749,320.275,411.623,0.30589,138.847,415.552,0.231713,0,0,0,0,0,0,505.612,420.762,0.29512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.405,194.982,0.784932,351.598,200.193,0.660639,224.975,223.662,0.236693,412.937,205.411,0.355363
298.085,244.591,0.631461,320.266,411.627,0.288309,132.338,418.166,0.248235,0,0,0,0,0,0,502.991,419.471,0.287112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.392,196.282,0.735864,352.895,202.75,0.675655,224.988,221.082,0.277811,418.171,209.336,0.286172
296.792,244.542,0.63588,318.983,411.616,0.314726,137.539,415.541,0.246269,0,0,0,0,0,0,504.298,416.858,0.302062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.133,196.282,0.762392,350.277,202.769,0.675822,223.714,214.571,0.265419,418.171,200.197,0.303983
298.107,244.537,0.589386,320.288,411.614,0.287322,136.239,414.262,0.255238,0,0,0,0,0,0,499.082,415.542,0.2995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,196.266,0.755727,350.312,200.211,0.660688,223.68,217.175,0.318508,416.839,197.581,0.330034
298.087,244.529,0.629799,321.572,411.637,0.297699,133.633,419.456,0.238355,0,0,0,0,0,0,502.99,418.149,0.283546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.108,196.301,0.741874,349.016,198.905,0.658757,223.709,215.879,0.311122,411.614,202.795,0.354617
299.405,243.246,0.635517,318.952,411.622,0.306956,137.532,416.851,0.25581,0,0,0,0,0,0,504.295,418.145,0.299666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.167,200.204,0.723683,345.072,200.197,0.642066,223.704,215.854,0.246029,410.308,197.598,0.306693
299.379,241.964,0.643761,320.285,411.622,0.293708,134.943,415.55,0.250139,0,0,0,0,0,0,506.893,416.863,0.299525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.854,202.753,0.706395,348.99,202.748,0.669974,225.015,222.37,0.264624,414.247,198.891,0.314165
298.048,239.369,0.642832,322.873,412.914,0.29191,138.845,415.554,0.250683,0,0,0,0,0,0,504.288,414.269,0.306738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.817,200.167,0.724209,346.373,200.195,0.656548,223.666,226.311,0.336859,410.325,196.281,0.252006
295.469,239.367,0.62771,320.259,411.652,0.303275,136.228,416.853,0.255858,0,0,0,0,0,0,502.991,416.866,0.303511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.226,198.872,0.729083,343.779,198.886,0.63161,222.38,231.495,0.382829,405.115,204.1,0.27406
295.475,241.968,0.626022,324.192,412.933,0.277494,136.237,420.767,0.236842,0,0,0,0,0,0,504.301,414.252,0.326097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.912,198.861,0.731192,343.758,197.569,0.657675,221.047,231.506,0.358473,402.487,200.197,0.312773
292.852,241.949,0.595938,322.879,412.958,0.284223,133.633,418.166,0.242609,0,0,0,0,0,0,504.3,415.558,0.301393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.351,197.603,0.726329,342.463,194.989,0.660777,221.078,224.997,0.314365,402.509,197.587,0.266215
290.262,241.931,0.634112,325.497,412.942,0.278696,133.63,418.157,0.230539,0,0,0,0,0,0,499.067,414.259,0.308017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,201.445,0.757889,341.173,196.273,0.702441,221.074,223.66,0.328664,402.505,202.801,0.34535
288.984,243.236,0.664327,320.267,412.959,0.270609,134.934,419.458,0.242552,0,0,0,0,0,0,499.08,416.852,0.302912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.293,201.496,0.791598,341.135,197.585,0.703483,221.088,226.314,0.280227,402.511,185.85,0.222681
290.239,241.961,0.642215,322.876,414.229,0.285106,140.152,419.466,0.211229,0,0,0,0,0,0,504.31,416.845,0.290138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.057,201.46,0.750807,342.461,198.861,0.671914,222.382,223.671,0.197731,402.505,209.324,0.266409
287.653,240.649,0.663068,325.492,414.258,0.278546,133.634,419.472,0.240396,0,0,0,0,0,0,499.092,416.857,0.29817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.271,200.209,0.773655,339.862,198.86,0.679788,222.353,222.395,0.215878,401.191,211.952,0.323087
287.679,240.668,0.650569,322.889,412.922,0.294225,134.924,416.849,0.25048,0,0,0,0,0,0,496.474,412.91,0.332684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.038,200.181,0.771862,341.141,197.598,0.670405,222.367,219.774,0.244231,402.492,201.491,0.316964
287.646,241.951,0.683934,324.178,412.945,0.283103,136.244,415.551,0.254032,0,0,0,0,0,0,496.488,414.226,0.319536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,200.199,0.783418,339.823,198.867,0.677643,222.343,223.689,0.223822,399.875,204.129,0.340257
287.669,243.234,0.66111,320.287,414.238,0.28093,132.314,419.462,0.256838,0,0,0,0,0,0,504.28,418.148,0.309956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.025,201.486,0.783606,338.544,198.88,0.68726,219.764,219.762,0.207845,399.897,201.502,0.269281
287.619,243.246,0.659204,324.184,418.159,0.271558,131.01,422.069,0.243446,0,0,0,0,0,0,502.996,416.866,0.295328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.707,202.845,0.813829,337.245,198.881,0.688971,214.565,224.986,0.292026,395.96,204.12,0.326979
288.932,244.518,0.66187,320.277,414.239,0.309176,134.929,416.851,0.249532,0,0,0,0,0,0,500.388,414.266,0.298734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.682,204.06,0.82443,337.252,201.521,0.711314,215.856,226.324,0.32941,395.96,205.421,0.307985
287.612,241.971,0.665503,324.178,412.965,0.280603,132.336,419.452,0.254396,0,0,0,0,0,0,501.678,414.229,0.318854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.39,204.054,0.831083,337.227,201.458,0.691499,214.564,226.297,0.359952,394.657,204.097,0.345404
288.961,244.533,0.671558,324.175,415.554,0.287906,129.71,420.77,0.26057,0,0,0,0,0,0,501.689,419.447,0.278708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.111,204.084,0.821211,334.625,198.877,0.628611,215.858,228.898,0.39299,392.02,197.587,0.348174
286.326,244.546,0.684816,322.883,416.859,0.285124,131.009,415.559,0.250449,0,0,0,0,0,0,499.073,415.551,0.317632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.788,204.084,0.810001,334.643,202.786,0.678807,214.549,226.311,0.308641,393.375,204.113,0.220065
287.619,244.559,0.685285,322.877,412.935,0.288361,136.238,415.548,0.240036,0,0,0,0,0,0,495.174,412.926,0.311184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.805,204.096,0.828297,335.91,202.77,0.695441,214.563,226.311,0.307132,395.975,205.408,0.224572
286.338,244.568,0.626968,321.569,414.245,0.290002,134.933,416.865,0.237156,0,0,0,0,0,0,499.078,415.55,0.307616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.806,204.117,0.828931,337.234,204.065,0.686181,214.59,225.009,0.310444,394.669,206.72,0.201164
286.306,243.266,0.644329,318.966,412.963,0.292035,131.032,420.777,0.232222,0,0,0,0,0,0,501.695,414.266,0.308091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.804,204.109,0.801971,337.243,204.077,0.70411,214.535,225.011,0.34479,394.667,204.121,0.266393
286.317,244.529,0.683391,318.949,412.946,0.288611,132.312,419.462,0.244786,0,0,0,0,0,0,496.47,414.227,0.304201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.112,204.116,0.814251,334.618,202.835,0.662582,215.85,226.299,0.381454,392.057,208.033,0.259376
