Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
386.826,243.226,0.762439,395.985,360.741,0.352444,221.084,371.195,0.292909,137.547,463.843,0.0618961,0.0,0.0,0.0,548.661,369.885,0.290201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,214.577,0.853142,412.932,204.156,0.873758,325.484,228.891,0.779305,453.348,211.917,0.811321
386.846,243.246,0.762152,395.972,360.732,0.351808,224.999,371.146,0.270624,133.639,462.531,0.0809784,0.0,0.0,0.0,547.376,369.883,0.296504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,214.593,0.850938,412.928,204.134,0.880645,325.461,227.597,0.784226,453.339,210.625,0.791285
386.82,243.238,0.76423,393.372,359.425,0.374939,223.699,371.158,0.283602,132.317,463.842,0.0892901,0.0,0.0,0.0,546.053,368.561,0.289947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.906,214.575,0.859962,412.919,204.146,0.887687,322.899,226.297,0.790419,453.355,210.643,0.79801
385.549,243.262,0.768163,392.07,360.699,0.367263,221.075,372.46,0.313704,132.346,463.815,0.0880677,0.0,0.0,0.0,547.373,369.845,0.291332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,214.583,0.860796,412.903,204.139,0.889516,324.181,226.313,0.782561,452.109,211.924,0.784423
385.531,243.252,0.77008,393.378,360.706,0.376817,224.993,371.181,0.283693,134.936,459.93,0.0980483,0.0,0.0,0.0,548.692,371.183,0.279513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.899,214.587,0.852207,411.685,204.143,0.890456,325.464,227.601,0.772522,452.093,210.637,0.774088
385.535,243.247,0.769223,393.377,360.721,0.363678,222.385,371.176,0.303224,133.639,463.821,0.106097,0.0,0.0,0.0,548.684,369.885,0.296843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.637,214.582,0.86843,411.675,204.134,0.887717,324.179,227.623,0.762988,453.333,210.636,0.778556
385.544,243.228,0.764488,393.382,360.705,0.383002,223.676,371.194,0.29822,133.621,463.832,0.0919487,0.0,0.0,0.0,547.375,369.879,0.285589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.633,214.59,0.863763,411.666,204.129,0.891113,322.88,227.589,0.767793,452.081,209.334,0.76765
384.24,243.251,0.774259,395.966,359.439,0.374851,223.696,371.186,0.278161,133.649,463.84,0.078079,0.0,0.0,0.0,548.678,369.877,0.300162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.608,214.605,0.862355,411.647,204.122,0.898763,324.173,228.895,0.766598,452.073,209.346,0.774042
384.21,243.266,0.789645,397.26,359.445,0.372772,224.981,371.167,0.270137,140.144,462.533,0.0781363,0.0,0.0,0.0,547.37,368.568,0.294502,612.632,476.914,0.053929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.589,214.598,0.881465,411.627,204.123,0.903291,322.86,227.591,0.780529,452.073,210.641,0.771763
382.939,243.261,0.799475,395.955,359.447,0.372136,222.379,371.202,0.289502,140.141,465.127,0.0643996,0.0,0.0,0.0,549.979,371.179,0.288753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.567,214.605,0.873065,411.629,204.134,0.893444,321.583,227.592,0.793671,452.087,206.743,0.76825
382.955,243.285,0.806072,397.271,360.716,0.375589,221.078,372.476,0.299927,134.926,466.445,0.0705193,0.0,0.0,0.0,542.144,365.949,0.297483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.568,214.611,0.881117,411.614,204.133,0.895906,321.607,226.334,0.793706,452.073,208.014,0.76981
382.957,244.504,0.807729,399.864,360.74,0.361442,222.372,372.459,0.292077,132.332,465.111,0.0963307,0.0,0.0,0.0,549.968,369.862,0.289451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.354,214.603,0.885092,411.582,204.146,0.873913,321.596,227.607,0.786302,452.065,208.02,0.753854
382.935,243.282,0.821603,395.982,360.766,0.360391,221.079,372.475,0.303628,131.009,465.114,0.108478,0.0,0.0,0.0,548.667,371.16,0.282587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,214.598,0.896296,411.591,204.114,0.897256,321.56,227.602,0.795445,452.052,206.719,0.766507
382.913,243.234,0.808703,397.266,359.446,0.375425,222.389,371.2,0.299511,131.015,465.15,0.103586,0.0,0.0,0.0,546.067,368.556,0.296394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,214.614,0.889787,411.562,204.125,0.874592,320.285,226.345,0.805299,452.049,205.461,0.758495
382.906,243.223,0.797962,397.261,360.711,0.368846,222.379,371.192,0.291761,131.009,466.463,0.095797,0.0,0.0,0.0,549.994,372.465,0.30383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.312,214.616,0.886343,411.591,204.115,0.888276,321.568,227.627,0.78546,450.804,209.35,0.752992
382.91,243.248,0.813914,397.262,359.44,0.363997,221.077,372.475,0.288879,136.239,465.127,0.0765284,0.0,0.0,0.0,547.357,371.154,0.288169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.324,214.612,0.894975,410.348,204.109,0.874313,320.315,227.592,0.787514,452.05,208.047,0.757187
382.906,243.25,0.818111,393.38,359.401,0.38676,223.687,371.197,0.295585,131.016,466.442,0.115978,0.0,0.0,0.0,548.672,371.169,0.285811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,215.826,0.891361,410.346,204.127,0.868279,320.286,226.328,0.788345,452.053,208.028,0.773429
381.652,243.248,0.830934,393.35,360.719,0.378492,223.674,371.201,0.296731,129.725,465.164,0.117968,0.0,0.0,0.0,549.986,371.188,0.288918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,215.829,0.89541,410.327,204.11,0.87774,320.321,227.622,0.769383,452.073,208.03,0.775705
381.642,243.228,0.816393,393.355,359.407,0.381919,223.699,371.201,0.281612,133.637,463.845,0.0894847,0.0,0.0,0.0,547.349,369.859,0.286062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,214.617,0.904914,410.32,204.092,0.881713,320.282,228.908,0.775477,452.058,208.02,0.76761
381.634,243.254,0.817739,394.676,359.43,0.38053,223.672,372.472,0.293988,136.237,465.123,0.0753897,0.0,0.0,0.0,544.761,367.24,0.299206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,214.616,0.903543,410.325,204.089,0.882047,320.275,228.918,0.765718,452.062,206.753,0.779826
381.596,243.267,0.832189,393.367,359.437,0.381393,223.672,371.197,0.289589,134.927,465.132,0.101913,0.0,0.0,0.0,548.666,371.175,0.291357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,215.842,0.908741,410.273,204.11,0.860275,320.26,227.621,0.759754,452.078,205.461,0.76839
380.341,243.249,0.825435,393.358,359.431,0.389415,222.39,371.195,0.295411,132.328,465.145,0.103305,0.0,0.0,0.0,546.056,369.84,0.268303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,214.609,0.927306,409.025,204.104,0.846426,319.029,228.929,0.711242,452.064,206.748,0.761964
381.568,243.255,0.82893,393.38,360.703,0.390947,224.982,371.159,0.293346,131.052,465.132,0.11688,0.0,0.0,0.0,544.749,368.553,0.275491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.944,215.831,0.915381,407.726,204.11,0.844291,320.264,230.197,0.703927,450.803,208.032,0.754553
380.343,243.264,0.824221,394.661,359.417,0.376621,227.602,369.868,0.248986,140.142,465.118,0.0762998,0.0,0.0,0.0,547.365,369.853,0.296765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.922,214.622,0.909171,407.735,204.105,0.845822,318.999,227.626,0.671754,450.801,209.321,0.762556
380.333,243.258,0.823248,394.669,360.71,0.379272,225.004,371.158,0.274077,136.244,463.827,0.0859767,0.0,0.0,0.0,544.755,368.548,0.294942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.93,214.625,0.914916,408.992,204.109,0.851891,319.001,226.318,0.65257,450.779,208.04,0.758806
380.314,243.25,0.828549,394.656,359.394,0.371015,225.002,369.881,0.276653,136.24,465.153,0.0858796,0.0,0.0,0.0,546.054,368.569,0.27772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,214.589,0.923385,407.732,204.086,0.85218,318.992,226.331,0.65621,452.042,206.736,0.762263
380.33,243.22,0.807861,395.962,359.428,0.37759,225.004,371.153,0.276372,132.329,466.459,0.0888328,0.0,0.0,0.0,547.38,368.557,0.290488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,214.6,0.916917,407.69,204.069,0.854115,318.97,226.34,0.674398,450.768,209.31,0.750063
380.305,243.217,0.812452,393.383,359.405,0.391844,223.683,371.169,0.28147,132.327,466.446,0.0774729,0.0,0.0,0.0,549.977,369.874,0.291825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,214.579,0.923888,407.703,204.066,0.845456,320.259,228.919,0.668303,452.048,206.723,0.757772
380.305,243.227,0.815656,394.655,360.697,0.374442,221.086,372.487,0.297771,134.924,466.454,0.0796586,0.0,0.0,0.0,548.664,369.875,0.288381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.701,214.597,0.903955,407.714,204.064,0.84721,319.031,227.623,0.71302,452.062,205.431,0.785554
380.294,243.216,0.807452,394.683,359.435,0.391061,223.696,371.171,0.288477,129.735,476.891,0.0879959,0.0,0.0,0.0,548.673,369.843,0.279038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,214.591,0.909213,407.712,202.859,0.856976,319.026,228.931,0.672988,450.79,208.031,0.769658
380.305,243.214,0.822223,397.279,359.43,0.373869,230.21,367.259,0.254611,136.238,465.158,0.0908469,0.0,0.0,0.0,548.684,369.862,0.291572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,214.559,0.921012,406.423,202.859,0.840815,318.993,227.602,0.678316,452.045,205.421,0.766469
380.325,243.224,0.828376,397.285,359.422,0.375315,223.699,371.178,0.283615,137.543,463.836,0.0880828,0.0,0.0,0.0,547.366,368.563,0.288652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,214.573,0.918668,406.422,202.857,0.849935,318.999,227.628,0.683655,450.775,206.73,0.738749
380.314,241.956,0.822455,394.672,358.13,0.385359,224.988,371.163,0.268225,132.333,465.123,0.0835921,0.0,0.0,0.0,548.669,369.843,0.29233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.675,214.556,0.913785,407.692,204.058,0.855562,318.997,226.34,0.696016,450.789,206.745,0.757664
380.303,241.971,0.821967,395.964,359.429,0.398309,225.007,371.155,0.274017,131.04,476.89,0.0657491,0.0,0.0,0.0,547.374,368.539,0.300632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,214.549,0.923994,406.423,204.06,0.849057,319.0,227.618,0.6758,450.792,206.73,0.75548
380.297,241.965,0.821807,397.267,359.39,0.381429,232.814,367.257,0.24364,134.941,465.144,0.07577,0.0,0.0,0.0,548.692,371.153,0.275995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.682,214.569,0.915056,406.424,204.059,0.856716,319.005,227.613,0.714586,450.786,206.74,0.751081
380.276,243.222,0.818836,395.985,360.756,0.369152,226.311,369.88,0.268279,137.547,463.838,0.0700058,0.0,0.0,0.0,552.581,372.475,0.293226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,214.585,0.9193,407.69,202.85,0.850978,318.991,228.895,0.695589,450.791,206.716,0.749976
380.31,241.954,0.813161,395.967,359.444,0.385757,227.611,369.873,0.265965,132.32,466.456,0.0842153,0.0,0.0,0.0,549.97,371.161,0.287975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,214.573,0.905122,406.413,202.862,0.853137,319.018,228.894,0.682519,450.785,206.71,0.751189
380.309,241.961,0.814882,397.27,360.737,0.375936,223.673,372.466,0.283459,133.622,465.128,0.078517,0.0,0.0,0.0,551.281,371.185,0.285593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.667,214.596,0.896777,406.395,202.862,0.853532,318.991,228.911,0.6495,450.763,206.723,0.753069
380.317,241.967,0.814576,394.68,360.702,0.401893,226.305,371.152,0.267869,132.319,466.445,0.0764023,0.0,0.0,0.0,549.982,371.171,0.280028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,214.595,0.898548,405.135,204.061,0.859001,318.975,227.622,0.67109,450.77,205.458,0.745447
380.285,241.959,0.817062,395.964,359.429,0.414775,230.212,368.551,0.253638,136.251,465.153,0.0683633,0.0,0.0,0.0,546.051,367.249,0.293448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,214.593,0.896655,405.106,204.059,0.851717,319.025,228.893,0.702752,449.498,205.416,0.735928
380.276,241.962,0.800413,393.369,359.421,0.396904,226.302,369.868,0.273285,131.032,465.159,0.106125,0.0,0.0,0.0,547.365,369.877,0.279274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.697,214.597,0.907646,405.1,204.066,0.858758,319.002,227.607,0.683713,450.758,205.439,0.743634
380.283,241.968,0.812381,394.673,359.414,0.404391,224.995,371.172,0.268438,133.624,466.446,0.075485,0.0,0.0,0.0,543.456,365.942,0.284925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,214.615,0.887335,405.127,204.058,0.8533,319.002,227.596,0.707994,449.494,205.453,0.728027
380.271,241.977,0.797995,397.271,359.41,0.396914,234.129,365.948,0.245399,134.935,466.464,0.0751447,0.0,0.0,0.0,542.146,364.652,0.288724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,214.603,0.901959,405.113,202.862,0.846813,318.992,227.608,0.669379,450.781,205.414,0.754422
380.289,243.22,0.81119,393.384,356.825,0.391805,228.905,369.847,0.264798,134.945,465.122,0.0979316,0.0,0.0,0.0,539.536,363.342,0.272149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.689,214.622,0.885725,406.392,204.056,0.842258,318.998,227.603,0.692299,449.497,206.71,0.745282
380.282,241.966,0.80674,393.383,358.135,0.375646,224.98,371.188,0.267204,133.628,476.889,0.050588,0.0,0.0,0.0,547.382,369.852,0.267093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,214.621,0.883502,406.404,204.068,0.843368,319.01,230.196,0.668726,450.772,206.73,0.739805
380.299,243.222,0.809235,394.661,356.813,0.381143,226.31,369.864,0.264471,131.032,476.893,0.0666833,0.0,0.0,0.0,539.551,364.641,0.282894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,214.614,0.890803,406.39,204.083,0.831356,318.977,226.335,0.66606,450.79,206.732,0.751771
380.304,243.247,0.817378,395.971,358.114,0.39231,226.291,371.15,0.257339,137.541,465.137,0.0572733,0.0,0.0,0.0,546.056,367.263,0.268239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,215.842,0.888452,406.401,204.094,0.842073,319.012,230.205,0.665716,452.053,205.415,0.769341
380.334,243.281,0.837454,394.677,352.922,0.378935,230.214,368.544,0.255155,131.01,476.891,0.0948781,0.0,0.0,0.0,548.675,369.839,0.261725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,215.87,0.887567,406.42,204.135,0.832542,319.02,227.624,0.6706,450.792,206.736,0.759017
380.31,243.251,0.823904,394.67,358.102,0.381053,224.985,371.152,0.287793,129.708,476.892,0.09428,0.0,0.0,0.0,548.676,369.849,0.259688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,215.853,0.901436,407.719,204.136,0.833876,318.991,227.598,0.702091,452.053,208.011,0.767499
380.327,243.27,0.839519,397.285,359.45,0.36338,223.699,371.162,0.295113,131.022,466.435,0.112658,0.0,0.0,0.0,548.686,368.566,0.289746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,215.854,0.900932,407.712,204.145,0.831284,319.007,225.01,0.746829,452.065,208.036,0.755617
380.338,244.502,0.833712,395.961,359.401,0.355107,223.675,371.175,0.289754,132.332,476.889,0.0704603,0.0,0.0,0.0,548.67,371.166,0.259587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,215.862,0.903292,407.73,204.142,0.828606,319.019,226.279,0.739215,452.055,209.345,0.762734
380.331,243.288,0.829449,394.664,359.424,0.361223,222.372,371.188,0.302238,131.003,476.891,0.0756441,0.0,0.0,0.0,549.989,371.153,0.251822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,215.85,0.899903,409.02,204.139,0.839872,319.032,225.04,0.697526,452.066,209.34,0.771058
380.327,244.51,0.832689,397.261,359.439,0.37474,222.39,371.159,0.302568,131.002,476.889,0.0825559,0.0,0.0,0.0,548.682,369.884,0.27531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,215.861,0.893548,409.035,204.148,0.844073,319.019,226.297,0.722793,452.061,210.613,0.770984
380.329,244.524,0.830923,398.563,359.435,0.370056,223.694,371.159,0.295117,131.018,466.457,0.0944493,0.0,0.0,0.0,549.967,369.884,0.285899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,215.879,0.888548,409.026,204.15,0.830922,319.017,226.282,0.674837,452.071,211.9,0.768758
380.352,244.506,0.832673,397.269,359.407,0.365724,224.981,371.169,0.284701,129.711,476.892,0.0901617,0.0,0.0,0.0,549.988,371.146,0.283069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,215.863,0.905059,409.038,204.163,0.839704,320.245,226.298,0.707824,452.089,210.649,0.784791
380.344,244.511,0.820562,395.982,359.44,0.364857,222.378,371.192,0.303623,132.334,466.445,0.0765069,0.0,0.0,0.0,548.677,371.156,0.283171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,215.881,0.899017,409.024,205.395,0.818784,320.264,227.593,0.697795,452.096,210.632,0.779199
380.337,244.518,0.828773,395.981,359.451,0.365906,223.677,371.161,0.297765,132.32,467.752,0.0926137,0.0,0.0,0.0,549.984,372.471,0.262985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,215.88,0.893386,410.279,205.391,0.833283,320.275,226.336,0.681303,452.077,211.935,0.793175
380.336,244.5,0.817439,394.668,360.703,0.366139,221.09,371.2,0.311898,131.029,466.454,0.0929264,0.0,0.0,0.0,548.692,372.485,0.271774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,215.88,0.899904,409.037,204.179,0.833622,320.254,226.331,0.666761,452.092,211.93,0.794684
380.336,244.526,0.823458,393.36,359.397,0.38339,223.691,371.151,0.29333,131.01,465.149,0.117531,0.0,0.0,0.0,548.676,371.179,0.26447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,215.869,0.896564,410.275,205.392,0.82955,320.26,226.34,0.667666,453.335,211.95,0.805927
380.346,244.513,0.82761,395.959,356.798,0.385011,227.596,368.555,0.256047,129.738,476.892,0.0924037,0.0,0.0,0.0,548.673,371.165,0.26311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,215.882,0.880164,409.003,205.394,0.824921,320.252,225.033,0.73737,453.342,211.923,0.794708
380.332,244.532,0.82965,395.963,358.13,0.388634,223.681,371.16,0.293627,131.003,467.757,0.0980343,0.0,0.0,0.0,548.685,371.153,0.265814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,215.871,0.891835,410.274,205.403,0.828285,319.032,225.007,0.713161,453.346,210.655,0.788275
380.331,244.545,0.841473,394.678,359.394,0.385599,224.986,369.854,0.288914,129.684,476.889,0.112173,0.0,0.0,0.0,549.978,372.487,0.251035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,215.868,0.900796,409.008,205.411,0.823208,320.302,226.332,0.685585,453.335,213.207,0.825301
381.565,244.538,0.850279,394.676,359.418,0.373559,221.08,371.172,0.302487,131.025,466.448,0.102202,0.0,0.0,0.0,549.978,372.465,0.262082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.017,215.834,0.917717,409.032,204.179,0.842667,320.264,226.306,0.70483,453.345,213.243,0.829357
381.568,244.547,0.842942,398.58,359.4,0.369838,222.382,371.17,0.293132,133.645,465.148,0.0702409,0.0,0.0,0.0,551.283,369.87,0.287437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.252,215.827,0.90083,410.298,205.401,0.837583,320.284,224.965,0.716605,453.378,211.919,0.812173
381.581,244.548,0.827186,399.871,360.717,0.340729,223.694,371.147,0.298026,140.163,463.837,0.0757702,0.0,0.0,0.0,549.986,369.879,0.288385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.274,214.621,0.896972,410.326,205.405,0.835491,320.311,225.013,0.734412,453.39,211.935,0.79526
381.577,244.548,0.816633,394.667,359.429,0.373764,221.087,371.185,0.316886,133.617,466.45,0.106541,0.0,0.0,0.0,547.372,369.864,0.267502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,215.843,0.875867,411.569,205.42,0.826325,321.567,224.979,0.644843,453.395,211.938,0.807284
381.618,244.542,0.822482,397.275,360.699,0.363018,223.693,371.163,0.281687,133.644,466.461,0.0728057,0.0,0.0,0.0,547.383,371.15,0.28718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,215.842,0.884832,411.577,205.392,0.843092,320.283,223.719,0.653549,453.405,213.2,0.812942
381.615,244.521,0.83021,393.381,359.432,0.371059,226.292,369.877,0.2688,134.947,465.167,0.0861724,0.0,0.0,0.0,544.761,369.869,0.270431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.312,214.612,0.89579,411.588,205.417,0.855851,321.594,225.0,0.690804,453.4,213.242,0.800707
381.645,244.544,0.829659,393.382,359.405,0.364197,223.673,371.18,0.293767,133.639,466.45,0.0779334,0.0,0.0,0.0,544.746,369.86,0.256036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,214.618,0.894533,411.583,205.434,0.840539,322.86,225.04,0.723805,453.423,211.914,0.810166
381.651,244.523,0.823787,394.657,359.438,0.375991,223.696,371.168,0.286805,129.713,476.891,0.0706331,0.0,0.0,0.0,542.138,367.263,0.258048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.582,214.617,0.877448,411.616,205.409,0.865836,322.872,226.28,0.668603,453.41,211.961,0.818976
382.896,243.266,0.798588,394.668,359.398,0.382241,224.98,371.154,0.29405,129.704,476.89,0.0887345,0.0,0.0,0.0,542.144,367.26,0.267607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,214.608,0.88593,411.605,205.39,0.872471,322.889,225.024,0.748759,453.408,211.933,0.800058
