Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
552.966,362.965,0.808258,582.35,601.929,0.274221,351.186,635.272,0.215119,0,0,0,0,0,0,840.946,584.289,0.325611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.881,317.894,0.905734,603.893,317.861,0.876562,451.12,333.531,0.751677,666.561,343.36,0.807841
551.002,364.842,0.804996,582.351,603.907,0.281025,351.167,639.173,0.213651,0,0,0,0,0,0,837.055,586.263,0.296941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.854,317.874,0.894498,603.858,315.95,0.852129,451.09,333.572,0.759071,664.705,341.382,0.823873
550.995,364.851,0.799534,584.326,605.89,0.282993,347.268,637.228,0.222874,0,0,0,0,0,0,705.816,451.089,0.050993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.819,317.878,0.870905,603.863,317.803,0.854491,451.085,333.551,0.758918,664.712,343.338,0.819537
550.994,364.845,0.800447,586.28,601.928,0.285393,355.102,635.238,0.214452,0,0,0,0,0,0,839.024,582.381,0.307978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.815,317.908,0.885205,603.878,317.834,0.863553,449.198,333.488,0.776246,664.723,341.414,0.819889
549.035,364.868,0.806069,586.256,601.967,0.289695,349.214,647.013,0.189402,0,0,0,0,0,0,713.596,460.883,0.0555612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.991,317.871,0.877091,603.856,317.843,0.859338,451.12,335.434,0.774755,664.722,343.359,0.813351
547.129,364.896,0.803575,582.363,603.927,0.276779,351.162,639.195,0.219616,0,0,0,0,0,0,840.95,580.419,0.315139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.815,317.889,0.880232,603.881,317.819,0.853926,451.072,333.511,0.764019,664.701,341.369,0.818187
547.13,366.77,0.796227,582.36,601.913,0.278676,351.199,633.302,0.2162,0,0,0,0,0,0,839.002,582.38,0.308989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.989,319.767,0.885369,603.877,317.865,0.851166,449.181,333.52,0.75974,664.706,343.322,0.799699
549.026,366.776,0.79996,578.451,605.882,0.262115,349.237,635.237,0.224057,0,0,0,0,0,0,839.015,582.373,0.325174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.945,319.764,0.871475,603.835,317.826,0.847062,449.198,333.587,0.751625,664.72,339.503,0.819776
549.077,366.787,0.797511,578.461,603.901,0.273143,349.232,637.23,0.225155,0,0,0,0,0,0,840.948,580.421,0.334464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.967,317.905,0.874512,603.845,317.859,0.856098,449.155,331.621,0.776511,666.533,341.435,0.81095
549.049,366.796,0.79521,584.311,601.926,0.286632,351.195,635.24,0.219728,0,0,0,0,0,0,839.05,582.343,0.346558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.945,317.872,0.854515,603.839,317.843,0.84583,449.154,331.617,0.769641,664.695,341.4,0.817992
549.051,366.769,0.797007,584.31,603.902,0.271712,349.215,637.211,0.223895,0,0,0,0,0,0,838.994,584.294,0.326863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.913,319.737,0.852085,603.863,317.869,0.851541,449.144,331.585,0.742518,664.697,343.361,0.80428
549.065,366.791,0.796494,582.359,603.892,0.287405,347.269,635.259,0.231363,0,0,0,0,0,0,839.041,580.425,0.321781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.924,319.725,0.859311,603.853,317.897,0.865006,449.116,333.512,0.76533,664.7,343.362,0.814577
547.093,366.832,0.81319,576.506,603.902,0.257864,351.182,637.223,0.214099,0,0,0,0,0,0,839.038,580.4,0.327074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.895,319.749,0.864874,603.844,317.858,0.839383,449.169,333.579,0.753881,664.71,343.363,0.799393
547.094,366.829,0.818771,582.37,601.943,0.279392,351.184,635.258,0.233046,0,0,0,0,0,0,838.978,584.29,0.301942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.933,319.78,0.88738,603.843,317.911,0.861124,449.109,331.611,0.76615,664.697,343.339,0.817791
545.164,366.782,0.824905,576.487,601.926,0.272174,351.162,633.282,0.236404,0,0,0,0,0,0,711.619,460.878,0.0676685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.933,319.758,0.874224,602.016,317.88,0.857757,449.136,333.526,0.765974,664.704,343.352,0.813572
547.092,366.8,0.804016,584.316,603.936,0.296072,353.15,633.298,0.217438,0,0,0,0,0,0,839.013,582.363,0.300949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.882,319.757,0.87085,603.908,317.905,0.857251,447.282,331.592,0.757389,664.71,341.392,0.810786
545.171,366.778,0.813348,584.309,601.961,0.270639,349.215,635.276,0.219064,0,0,0,0,0,0,839.011,582.376,0.28264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.888,317.884,0.850901,601.989,317.84,0.859264,449.116,329.653,0.757957,664.685,341.393,0.820633
545.137,366.806,0.819354,574.551,605.86,0.289184,351.173,635.262,0.204642,0,0,0,0,0,0,837.04,586.285,0.281465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.915,317.916,0.877713,602.017,317.877,0.85752,449.135,331.567,0.767079,664.683,341.407,0.811158
547.074,364.919,0.805738,576.502,601.983,0.288489,351.191,631.327,0.228341,0,0,0,0,0,0,837.044,582.384,0.271305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.906,317.836,0.857959,601.986,317.885,0.872109,447.27,327.711,0.782602,664.698,343.348,0.82482
545.114,366.888,0.823077,572.578,609.773,0.285351,347.256,637.231,0.22463,0,0,0,0,0,0,837.041,584.302,0.297464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.99,317.916,0.849926,601.982,317.869,0.867967,449.129,333.512,0.763481,664.644,341.404,0.814747
547.1,366.825,0.793945,572.597,603.943,0.294749,349.229,637.222,0.223641,0,0,0,0,0,0,837.075,584.338,0.277651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.005,317.812,0.824444,601.974,317.859,0.857851,447.28,331.608,0.773647,664.693,341.401,0.830639
545.142,366.81,0.818336,584.3,599.997,0.290117,355.11,627.438,0.217095,0,0,0,0,0,0,838.994,576.509,0.322918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.895,317.901,0.869778,602.008,317.903,0.868784,447.286,331.602,0.783751,664.668,341.433,0.81443
543.246,366.837,0.82381,582.34,603.918,0.284312,349.22,637.212,0.232772,0,0,0,0,0,0,837.06,584.299,0.290489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.011,319.729,0.868858,601.978,317.908,0.871625,447.253,331.616,0.776091,664.666,345.285,0.822958
547.077,366.832,0.806787,584.298,601.981,0.294615,353.164,635.273,0.206155,0,0,0,0,0,0,839.014,584.294,0.297803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.878,319.733,0.866241,602.025,317.872,0.864905,449.13,333.527,0.765982,664.689,341.417,0.816811
547.07,366.8,0.793786,574.544,605.874,0.28912,351.168,629.391,0.225093,0,0,0,0,0,0,838.999,582.345,0.312851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.963,317.91,0.853275,601.959,317.895,0.864652,447.218,331.622,0.770803,664.688,341.428,0.813128
545.109,366.864,0.830116,574.53,603.905,0.301531,351.176,635.244,0.225419,0,0,0,0,0,0,840.945,582.341,0.296951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.011,319.737,0.864458,601.996,317.874,0.864258,447.209,331.609,0.789337,664.686,341.435,0.81319
543.201,366.79,0.836221,576.474,601.975,0.298762,351.179,627.422,0.240195,0,0,0,0,0,0,838.982,582.362,0.343407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.007,319.728,0.870101,601.981,317.887,0.874964,447.248,331.562,0.789996,664.663,341.407,0.824357
545.185,366.867,0.809323,574.513,601.955,0.304664,353.151,627.411,0.234677,0,0,0,0,0,0,839.046,578.454,0.33144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.023,317.875,0.851321,602.003,317.849,0.863604,447.275,331.569,0.787075,664.707,339.482,0.827747
545.126,366.871,0.82659,584.327,603.885,0.297849,351.19,635.27,0.199525,0,0,0,0,0,0,839.022,580.412,0.318428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.002,319.767,0.869552,602.004,317.892,0.865787,447.277,327.709,0.778503,664.691,341.408,0.811879
545.122,366.889,0.817548,580.405,605.881,0.276942,341.397,639.198,0.222192,0,0,0,0,0,0,839.048,580.417,0.284015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.995,319.756,0.859509,601.992,319.744,0.878444,447.255,331.576,0.792643,664.687,341.42,0.816208
543.199,366.878,0.823793,582.364,601.952,0.291938,349.238,635.238,0.225571,0,0,0,0,0,0,839.001,580.402,0.312633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.007,317.852,0.850031,601.967,317.893,0.869847,447.25,331.551,0.786312,664.677,343.328,0.817019
545.126,366.898,0.82362,578.443,598.053,0.283982,355.114,625.472,0.220336,0,0,0,0,0,0,839.009,584.299,0.322686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.908,319.814,0.88664,601.999,317.897,0.865024,449.112,333.483,0.79172,664.693,341.438,0.82002
543.196,366.818,0.829017,582.364,601.913,0.289755,353.149,633.305,0.221428,0,0,0,0,0,0,838.99,580.415,0.314344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.005,319.73,0.862833,602.0,317.826,0.835034,447.282,331.609,0.766869,664.709,341.413,0.82157
545.131,366.832,0.817855,580.401,598.018,0.275458,355.091,631.346,0.216452,0,0,0,0,0,0,837.057,584.305,0.293494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.888,319.761,0.879826,601.968,317.845,0.850201,449.12,333.52,0.772071,664.684,345.287,0.804746
549.027,366.849,0.799627,582.347,601.965,0.287768,353.161,633.293,0.21322,0,0,0,0,0,0,837.069,584.321,0.303509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.022,319.739,0.860111,601.97,317.815,0.832751,449.155,331.614,0.780687,664.672,341.431,0.797353
547.104,364.915,0.795689,580.403,600.01,0.288224,351.164,637.22,0.201095,0,0,0,0,0,0,837.065,582.372,0.302337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.024,319.737,0.857568,601.97,317.864,0.850021,449.15,333.484,0.755678,664.671,341.421,0.815875
545.165,366.824,0.814782,582.358,605.875,0.286584,351.165,637.206,0.208608,0,0,0,0,0,0,837.078,584.299,0.321609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.888,319.791,0.879664,603.849,317.899,0.851637,449.157,333.483,0.765623,666.53,341.407,0.801584
547.073,366.847,0.813013,574.551,607.811,0.279247,351.207,633.304,0.224103,0,0,0,0,0,0,837.074,582.383,0.332627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.89,319.751,0.874724,603.875,319.74,0.869391,447.28,327.699,0.761246,666.539,341.417,0.811212
547.111,366.806,0.806903,586.254,603.878,0.292603,353.133,633.311,0.219242,0,0,0,0,0,0,839.021,582.372,0.33454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.939,319.8,0.882453,603.85,317.918,0.864355,449.181,331.565,0.755594,666.536,345.295,0.818505
547.099,366.762,0.803968,580.405,601.938,0.293951,353.153,631.347,0.226626,0,0,0,0,0,0,837.065,584.306,0.305732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.931,319.743,0.870354,603.847,317.843,0.839135,449.188,333.521,0.762972,666.541,343.339,0.792666
549.038,366.865,0.7929,586.267,603.893,0.289558,347.281,635.275,0.241267,0,0,0,0,0,0,837.052,584.291,0.32109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.958,319.754,0.876621,603.872,317.908,0.865126,449.203,333.529,0.775777,666.54,345.286,0.81267
551.006,366.801,0.799192,586.29,603.896,0.275893,351.165,635.277,0.215581,0,0,0,0,0,0,839.007,584.318,0.308902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.972,317.908,0.873999,603.861,317.86,0.861929,449.17,331.568,0.761715,666.588,341.409,0.823083
549.023,366.807,0.805782,586.283,603.906,0.295493,351.179,635.278,0.2146,0,0,0,0,0,0,839.009,582.363,0.320086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.968,319.777,0.888475,603.893,317.896,0.856252,449.203,333.522,0.779156,666.554,341.384,0.820882
547.084,366.848,0.814438,586.245,601.959,0.294611,353.131,633.29,0.219235,0,0,0,0,0,0,837.034,582.382,0.27925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.961,319.754,0.896564,603.891,317.9,0.855353,449.186,333.499,0.785483,666.601,341.375,0.8149
549.04,366.871,0.804974,584.323,605.856,0.290949,351.205,631.34,0.238751,0,0,0,0,0,0,839.023,584.32,0.298458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.819,319.749,0.880317,603.891,317.91,0.874816,451.085,333.518,0.764101,666.605,341.419,0.81089
549.049,366.807,0.810566,584.292,605.873,0.296889,345.305,641.126,0.218498,0,0,0,0,0,0,838.997,584.298,0.303926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.983,319.77,0.898965,603.876,317.851,0.842792,451.072,333.567,0.782471,666.617,341.372,0.797128
551.038,364.927,0.794856,582.345,601.978,0.295833,355.097,633.285,0.206662,0,0,0,0,0,0,838.986,584.306,0.323388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.884,319.731,0.882308,603.949,317.854,0.84158,451.08,333.555,0.770945,666.583,339.487,0.798118
552.931,366.792,0.810963,580.407,599.959,0.274919,353.158,635.275,0.221944,0,0,0,0,0,0,839.001,586.243,0.310773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.848,319.758,0.890572,603.959,317.818,0.833494,451.099,333.519,0.75853,666.591,341.435,0.803234
551.015,366.81,0.807683,584.297,599.986,0.280923,351.175,635.24,0.225368,0,0,0,0,0,0,838.996,584.298,0.330306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.813,319.76,0.886828,603.956,317.838,0.840893,449.216,333.527,0.757734,666.59,339.449,0.80811
552.945,366.807,0.820953,582.37,598.01,0.265385,345.307,639.184,0.222545,0,0,0,0,0,0,713.61,464.802,0.0532328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.843,319.749,0.894637,603.997,317.863,0.834646,451.12,333.533,0.779987,666.631,339.475,0.798187
554.885,364.93,0.822201,582.37,601.931,0.297239,349.226,637.224,0.226148,0,0,0,0,0,0,839.046,580.402,0.328044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.85,317.895,0.886956,604.001,317.895,0.848849,451.103,331.589,0.760022,666.613,341.372,0.79571
552.934,366.764,0.80333,584.317,601.93,0.28603,353.144,633.292,0.216993,0,0,0,0,0,0,839.035,586.248,0.305032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.879,319.728,0.893123,603.949,317.867,0.842338,451.134,333.508,0.770738,666.602,341.387,0.798155
552.963,366.766,0.803724,578.449,598.042,0.263135,349.242,635.241,0.241526,0,0,0,0,0,0,711.709,462.809,0.0725168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.887,319.741,0.886742,604.003,317.918,0.843426,453.035,333.554,0.755863,666.603,343.384,0.789637
552.933,364.865,0.798036,582.353,603.903,0.274858,351.182,635.263,0.229579,0,0,0,0,0,0,840.951,584.335,0.303089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.853,317.902,0.882072,603.989,317.819,0.83392,453.053,333.513,0.737726,666.622,341.383,0.783236
552.953,364.926,0.797797,584.305,603.925,0.28203,349.242,635.274,0.229852,0,0,0,0,0,0,839.012,582.362,0.330142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.854,317.885,0.885162,603.975,317.871,0.841408,453.05,333.504,0.73689,666.657,341.366,0.795478
554.855,364.928,0.807244,584.308,601.973,0.28747,355.117,631.346,0.214266,0,0,0,0,0,0,840.957,580.421,0.342507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.86,317.851,0.864209,604.009,317.816,0.827385,453.047,333.511,0.747865,666.682,341.385,0.774153
552.987,366.773,0.808161,580.39,603.902,0.270274,349.231,643.089,0.201657,0,0,0,0,0,0,839.002,584.318,0.322208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.878,317.903,0.877887,605.838,317.839,0.827764,454.987,335.504,0.736399,668.556,339.458,0.792912
552.991,364.914,0.799335,578.436,599.956,0.278341,360.982,625.454,0.241526,0,0,0,0,0,0,839.019,584.295,0.331121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.861,317.869,0.873463,603.99,317.821,0.825912,453.065,335.541,0.759428,666.639,341.402,0.799425
554.856,364.919,0.810026,582.347,603.89,0.272162,353.149,629.37,0.237645,0,0,0,0,0,0,839.036,584.31,0.336029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.895,317.882,0.888636,604.003,317.832,0.8427,455.033,335.561,0.76999,666.672,341.419,0.791344
552.943,364.934,0.797737,578.437,601.946,0.286347,355.094,631.335,0.219306,0,0,0,0,0,0,838.979,586.246,0.30324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.891,317.892,0.892089,603.998,315.909,0.807205,453.082,335.51,0.738194,666.7,339.449,0.797436
554.895,364.867,0.815133,582.353,601.973,0.289316,353.16,633.3,0.218211,0,0,0,0,0,0,840.948,586.239,0.3135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.949,317.862,0.903319,603.976,317.815,0.846753,455.015,335.549,0.766985,666.688,341.368,0.793519
552.943,364.847,0.797686,584.322,601.906,0.293192,355.093,633.279,0.227234,0,0,0,0,0,0,840.976,586.306,0.277775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.861,317.88,0.889233,603.956,315.922,0.842977,453.086,335.427,0.745746,668.571,341.374,0.783996
554.898,364.891,0.808675,582.355,603.891,0.292118,355.12,631.345,0.221907,0,0,0,0,0,0,839.006,584.317,0.297495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.929,317.884,0.894583,603.979,313.98,0.813965,453.096,335.447,0.742257,666.67,341.362,0.770079
554.927,364.884,0.825196,578.441,601.917,0.291298,357.054,629.38,0.22257,0,0,0,0,0,0,839.026,584.334,0.312204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.923,319.723,0.898574,603.946,315.943,0.8477,453.079,335.484,0.746871,666.677,341.387,0.784877
553.006,362.97,0.806246,588.219,603.922,0.287589,359.011,625.473,0.217479,0,0,0,0,0,0,838.984,584.335,0.336285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.929,319.719,0.903769,605.849,315.893,0.806625,456.946,335.558,0.739757,666.664,341.364,0.770446
554.885,362.923,0.800746,576.494,605.875,0.27384,349.21,635.274,0.235109,0,0,0,0,0,0,839.006,584.338,0.315822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.901,317.876,0.889357,603.997,315.947,0.831589,455.01,335.504,0.727006,666.693,339.483,0.772174
554.86,364.825,0.795707,586.291,609.795,0.278482,351.206,635.247,0.221926,0,0,0,0,0,0,838.973,582.358,0.33975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,317.898,0.884036,604.014,315.946,0.8224,455.014,333.558,0.740862,666.691,341.38,0.780994
552.988,364.861,0.808578,582.365,607.823,0.269862,353.15,637.219,0.216668,0,0,0,0,0,0,837.071,586.265,0.291256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.904,317.892,0.904629,603.957,315.93,0.837399,455.024,333.538,0.736102,666.687,343.318,0.787188
554.885,362.932,0.822015,578.449,603.901,0.278469,355.101,629.382,0.232442,0,0,0,0,0,0,837.062,586.261,0.289569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.92,317.865,0.893554,605.852,315.925,0.825068,455.015,335.492,0.754797,666.659,341.427,0.783149
554.929,362.954,0.822098,580.41,603.926,0.286849,359.009,627.431,0.228576,0,0,0,0,0,0,839.01,582.364,0.314374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.892,317.849,0.882831,605.862,315.95,0.824954,455.016,333.58,0.74168,666.684,343.339,0.788602
552.979,362.961,0.817522,584.3,601.938,0.288281,359.035,627.422,0.234906,0,0,0,0,0,0,837.081,586.262,0.277618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.903,319.721,0.902261,603.973,315.921,0.836889,455.045,335.556,0.75297,668.541,339.498,0.778258
554.925,364.828,0.821876,576.47,601.915,0.286172,357.074,629.372,0.228159,0,0,0,0,0,0,711.642,458.945,0.0506798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.882,319.724,0.897737,605.864,315.912,0.823242,455.003,335.479,0.736488,668.568,339.446,0.78281
554.85,364.841,0.798458,580.401,603.882,0.292028,351.201,635.275,0.230741,0,0,0,0,0,0,837.079,586.256,0.299452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.937,317.866,0.885231,603.995,317.845,0.848392,453.08,331.598,0.741477,666.68,341.361,0.766321
554.885,362.949,0.800049,576.482,603.909,0.301873,355.091,631.343,0.228386,0,0,0,0,0,0,837.081,584.324,0.28214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.898,317.893,0.881087,603.972,315.938,0.829884,455.01,333.556,0.726172,666.697,341.365,0.771684
554.912,364.875,0.810161,584.3,603.884,0.291375,353.127,629.394,0.231913,0,0,0,0,0,0,838.983,584.326,0.315006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.94,317.856,0.875223,604.013,315.906,0.807716,453.077,333.516,0.741575,666.681,339.418,0.779824
552.945,364.897,0.783745,584.326,603.94,0.289368,351.181,633.287,0.224406,0,0,0,0,0,0,838.992,586.291,0.306487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.866,317.905,0.880985,603.97,315.918,0.826566,454.992,335.442,0.729339,668.574,339.444,0.787441
554.874,364.835,0.802615,582.36,601.975,0.277398,351.19,635.24,0.236602,0,0,0,0,0,0,839.01,586.305,0.326959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.902,317.888,0.884201,603.98,313.954,0.820772,453.056,333.522,0.736536,666.684,339.472,0.781181
554.874,362.97,0.806005,582.367,601.926,0.273983,351.195,633.285,0.234267,0,0,0,0,0,0,838.999,584.303,0.347142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.907,319.723,0.891354,605.856,315.889,0.813632,453.038,331.579,0.749576,666.69,339.48,0.785542
554.94,364.922,0.830335,574.558,601.94,0.280348,351.169,635.28,0.21889,0,0,0,0,0,0,837.083,586.264,0.333388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.895,317.915,0.891891,605.844,315.915,0.819068,453.084,333.572,0.728149,666.664,339.479,0.796981
554.887,362.941,0.797449,582.354,601.962,0.27716,347.274,643.093,0.202326,0,0,0,0,0,0,837.032,586.304,0.283557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.907,317.841,0.878457,605.854,315.907,0.815851,455.014,335.441,0.738488,666.682,339.493,0.778547
