Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.688,225.043,0.819762,371.202,368.577,0.429198,243.246,378.988,0.377602,0.0,0.0,0.0,0.0,0.0,0.0,505.61,365.952,0.300298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.206,200.213,0.822067,392.112,193.634,0.875019,288.965,217.167,0.597095,432.526,201.449,0.797244
359.459,227.585,0.781754,371.192,369.891,0.431696,240.661,379.004,0.350891,0.0,0.0,0.0,0.0,0.0,0.0,505.599,368.542,0.306078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.469,201.442,0.828277,392.098,193.687,0.869652,291.543,219.766,0.592347,432.528,201.494,0.813052
360.691,227.602,0.785711,372.505,369.894,0.410338,238.052,377.706,0.351006,0.0,0.0,0.0,0.0,0.0,0.0,508.205,369.841,0.304319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.477,201.523,0.844025,393.349,193.715,0.855051,288.956,217.17,0.596188,432.545,202.77,0.825094
359.448,228.897,0.790351,373.796,371.141,0.422421,241.954,380.291,0.351151,0.0,0.0,0.0,0.0,0.0,0.0,506.926,368.547,0.315286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.456,202.726,0.853987,392.094,193.73,0.867768,288.922,213.281,0.607561,432.534,202.764,0.817626
359.408,227.594,0.780914,373.801,369.899,0.428864,243.249,380.274,0.340228,0.0,0.0,0.0,0.0,0.0,0.0,505.593,367.267,0.319153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.869,202.742,0.845184,392.074,193.697,0.875521,290.245,218.447,0.602942,432.544,201.513,0.814799
359.395,225.052,0.794708,375.081,369.893,0.420796,243.258,377.703,0.327379,0.0,0.0,0.0,0.0,0.0,0.0,506.927,368.542,0.334926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.589,201.491,0.833697,392.044,193.648,0.89471,287.679,217.156,0.572672,432.515,202.764,0.827706
356.793,226.306,0.762757,371.193,369.851,0.431994,240.66,378.989,0.37634,0.0,0.0,0.0,0.0,0.0,0.0,506.903,367.242,0.304094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.28,201.445,0.83634,390.758,192.393,0.909532,287.686,215.876,0.605542,432.493,201.456,0.809604
355.49,225.024,0.779532,371.204,369.869,0.425798,243.248,378.99,0.37975,0.0,0.0,0.0,0.0,0.0,0.0,505.619,369.846,0.302428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.992,200.17,0.84727,390.71,192.36,0.911487,287.657,214.588,0.606823,432.481,201.5,0.81118
352.899,226.304,0.776608,373.778,369.86,0.435838,241.943,380.276,0.342593,0.0,0.0,0.0,0.0,0.0,0.0,506.908,368.571,0.300159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.945,201.44,0.861116,389.426,192.364,0.866906,287.648,217.145,0.559264,432.46,201.464,0.780803
351.588,226.324,0.803514,375.099,369.852,0.430559,243.26,378.984,0.354274,0.0,0.0,0.0,0.0,0.0,0.0,505.617,367.256,0.29217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.695,201.479,0.8883,388.115,192.392,0.85735,286.361,217.158,0.577223,431.227,201.482,0.77696
351.572,226.336,0.808894,373.78,369.861,0.416168,241.956,380.291,0.330784,0.0,0.0,0.0,0.0,0.0,0.0,510.82,364.642,0.316313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.657,202.724,0.906371,388.105,192.404,0.845885,286.346,218.467,0.5248,429.923,202.83,0.784146
351.6,227.61,0.79802,372.497,371.155,0.434952,241.942,380.314,0.341615,0.0,0.0,0.0,0.0,0.0,0.0,505.615,365.944,0.315509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.689,201.517,0.897999,388.121,192.392,0.852148,287.611,217.183,0.562811,431.179,202.828,0.797705
352.902,226.333,0.777418,373.775,371.141,0.434329,240.659,380.311,0.348232,0.0,0.0,0.0,0.0,0.0,0.0,509.523,367.253,0.337356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.923,201.493,0.880392,388.144,192.391,0.86073,287.669,214.607,0.604822,431.22,201.489,0.791305
352.914,225.035,0.790194,373.781,368.577,0.427033,240.659,380.277,0.326713,0.0,0.0,0.0,0.0,0.0,0.0,506.91,364.64,0.310084,522.564,476.922,0.0514113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.97,200.173,0.851537,389.459,192.345,0.891431,288.931,215.842,0.593741,432.462,201.461,0.802484
354.22,224.986,0.781648,375.084,369.847,0.412776,241.954,380.289,0.337179,0.0,0.0,0.0,0.0,0.0,0.0,508.217,365.944,0.310286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.253,197.581,0.840345,390.68,192.299,0.872914,287.643,213.281,0.608623,432.492,201.451,0.803344
356.804,224.972,0.78524,372.489,369.837,0.402517,240.655,380.282,0.351229,0.0,0.0,0.0,0.0,0.0,0.0,506.914,367.248,0.331631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.259,196.279,0.857941,390.74,191.081,0.869746,287.684,213.281,0.582498,432.513,200.193,0.800756
358.124,223.729,0.803053,373.786,368.578,0.418415,241.965,379.016,0.349846,0.0,0.0,0.0,0.0,0.0,0.0,505.607,365.937,0.310115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.586,196.305,0.824911,390.799,192.304,0.886202,288.985,214.569,0.619146,432.526,201.51,0.835097
359.387,224.966,0.820846,377.685,368.565,0.406545,241.947,378.996,0.333236,0.0,0.0,0.0,0.0,0.0,0.0,508.227,367.254,0.342252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.869,197.574,0.822471,392.031,192.341,0.910462,290.233,214.565,0.596869,432.511,201.468,0.813034
359.445,225.041,0.814697,377.687,369.86,0.418876,239.344,379.008,0.361207,0.0,0.0,0.0,0.0,0.0,0.0,508.202,368.549,0.337996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.17,200.177,0.823207,392.035,192.378,0.906162,290.278,215.836,0.575772,432.515,201.452,0.797894
359.441,225.042,0.812548,375.074,368.576,0.399833,238.053,379.014,0.335281,0.0,0.0,0.0,0.0,0.0,0.0,506.91,364.635,0.323093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.176,200.184,0.820075,392.048,192.363,0.896888,290.255,214.606,0.608692,432.507,200.19,0.798599
359.411,225.039,0.802116,377.703,369.89,0.423574,240.66,379.008,0.335544,0.0,0.0,0.0,0.0,0.0,0.0,509.524,367.237,0.348308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.869,197.582,0.821599,392.004,192.341,0.907326,290.253,214.597,0.599935,432.504,200.162,0.807662
358.08,224.954,0.777591,376.38,369.841,0.402118,238.052,377.697,0.352575,0.0,0.0,0.0,0.0,0.0,0.0,510.827,365.948,0.323101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.298,196.265,0.851688,390.781,192.292,0.879379,288.961,214.533,0.610952,432.506,200.206,0.809696
356.793,223.722,0.796134,377.685,368.561,0.40118,240.653,378.999,0.35569,0.0,0.0,0.0,0.0,0.0,0.0,510.82,363.357,0.355761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.013,196.288,0.861184,390.717,192.288,0.883984,287.695,213.268,0.616023,432.499,200.196,0.810172
355.497,224.959,0.789269,377.684,368.534,0.389705,241.966,380.293,0.32207,0.0,0.0,0.0,0.0,0.0,0.0,505.613,364.654,0.301833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.959,197.573,0.862148,389.46,191.08,0.861295,287.686,214.56,0.608873,432.495,198.895,0.810842
352.889,224.985,0.805392,375.076,368.567,0.400579,239.345,380.303,0.350184,0.0,0.0,0.0,0.0,0.0,0.0,506.899,364.637,0.32945,518.653,476.923,0.0519451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.926,198.879,0.85737,389.437,192.298,0.852748,287.674,214.556,0.583821,432.477,198.884,0.800665
352.9,226.283,0.788319,376.4,369.875,0.401698,241.959,380.272,0.36495,0.0,0.0,0.0,0.0,0.0,0.0,512.136,367.253,0.289223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.93,200.21,0.876487,388.129,192.332,0.848317,287.668,214.592,0.557381,432.473,197.609,0.777173
352.883,225.043,0.785881,375.097,367.267,0.422009,241.96,378.987,0.353432,0.0,0.0,0.0,0.0,0.0,0.0,512.116,364.633,0.350926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.934,201.459,0.872294,389.404,192.356,0.860417,287.696,214.572,0.576792,432.46,200.173,0.779295
354.189,226.272,0.777324,375.089,369.834,0.409133,240.647,379.009,0.352984,0.0,0.0,0.0,0.0,0.0,0.0,508.225,365.946,0.352509,521.269,476.925,0.0588338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.963,200.172,0.859262,389.456,192.337,0.877217,288.934,214.563,0.620818,432.479,200.183,0.801471
356.785,225.023,0.771961,371.194,368.53,0.434896,241.957,378.988,0.382462,0.0,0.0,0.0,0.0,0.0,0.0,506.925,365.939,0.317389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.988,197.599,0.852401,390.703,192.315,0.89234,287.697,214.543,0.612302,432.486,201.47,0.807716
355.525,224.957,0.782093,373.784,368.533,0.419955,239.353,379.014,0.35938,0.0,0.0,0.0,0.0,0.0,0.0,509.51,363.347,0.345128,521.268,476.921,0.0522183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.286,196.292,0.842542,390.741,192.302,0.886615,287.697,213.267,0.615836,432.5,200.188,0.795454
358.119,225.018,0.773371,376.385,369.853,0.39778,238.049,378.99,0.335507,0.0,0.0,0.0,0.0,0.0,0.0,509.529,364.642,0.331918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.28,196.306,0.842821,390.767,192.332,0.901083,288.955,214.509,0.622947,432.503,201.46,0.794846
359.386,225.048,0.796607,371.182,369.83,0.421824,239.355,378.991,0.354018,0.0,0.0,0.0,0.0,0.0,0.0,509.515,367.268,0.358656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.893,197.59,0.819525,392.015,192.349,0.890124,288.959,213.277,0.603429,432.522,201.458,0.805822
359.429,226.29,0.802979,375.084,369.839,0.401024,240.659,380.279,0.345124,0.0,0.0,0.0,0.0,0.0,0.0,510.816,367.253,0.352159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.9,200.169,0.821122,392.057,192.393,0.894949,288.982,214.586,0.600732,432.55,201.498,0.825649
359.451,226.305,0.804836,372.49,371.138,0.387334,238.033,379.001,0.364266,0.0,0.0,0.0,0.0,0.0,0.0,510.825,364.647,0.343608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.196,200.212,0.826836,392.079,192.407,0.891891,291.544,215.889,0.61609,432.558,201.516,0.823255
360.681,225.053,0.810016,373.783,369.829,0.390003,238.048,377.708,0.343888,0.0,0.0,0.0,0.0,0.0,0.0,508.213,365.94,0.318477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.206,198.89,0.822124,392.063,192.352,0.882503,288.957,213.207,0.612491,432.546,201.485,0.808468
359.422,224.957,0.818817,375.083,369.837,0.373703,239.359,378.987,0.349774,0.0,0.0,0.0,0.0,0.0,0.0,509.508,365.938,0.344798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.201,197.579,0.827186,392.036,192.311,0.879868,290.248,214.509,0.597432,432.545,201.474,0.817733
359.396,224.938,0.820402,376.399,368.568,0.40153,240.661,378.993,0.337897,0.0,0.0,0.0,0.0,0.0,0.0,506.914,368.536,0.346194,523.883,476.923,0.0563091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.878,196.257,0.842287,392.024,192.293,0.881432,290.27,214.556,0.586921,432.539,200.199,0.803086
358.113,224.963,0.794453,375.082,368.552,0.406749,240.657,378.979,0.331248,0.0,0.0,0.0,0.0,0.0,0.0,505.613,362.054,0.331771,527.783,476.927,0.0652255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.577,196.273,0.845505,390.771,191.081,0.871905,290.244,214.582,0.573435,432.518,200.21,0.807667
358.082,224.985,0.790894,376.385,369.829,0.398149,240.662,378.984,0.350625,0.0,0.0,0.0,0.0,0.0,0.0,508.222,365.962,0.321513,522.58,476.921,0.0505573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.56,196.29,0.839487,390.777,192.283,0.879685,288.968,213.255,0.587594,432.515,200.209,0.804641
358.078,225.04,0.769817,371.186,369.85,0.415997,238.031,379.015,0.341709,0.0,0.0,0.0,0.0,0.0,0.0,502.985,368.566,0.292974,522.576,476.921,0.0536375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.283,198.876,0.830813,390.756,192.314,0.894405,288.939,214.576,0.538445,432.531,201.458,0.815964
355.515,225.021,0.776305,375.08,371.146,0.400698,241.958,380.293,0.337956,0.0,0.0,0.0,0.0,0.0,0.0,508.213,369.841,0.308654,525.192,476.925,0.0533015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.262,198.893,0.846103,390.714,192.333,0.890485,288.938,214.575,0.567055,432.53,201.482,0.823237
355.517,224.999,0.769884,378.99,369.836,0.415179,241.967,380.3,0.342172,0.0,0.0,0.0,0.0,0.0,0.0,510.818,368.538,0.32694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.025,200.193,0.843447,390.751,192.346,0.909274,288.965,214.6,0.54332,432.526,201.486,0.803851
356.8,225.023,0.785998,377.708,367.267,0.404857,241.952,377.69,0.348717,0.0,0.0,0.0,0.0,0.0,0.0,509.526,363.345,0.337676,525.162,476.924,0.0528759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.274,200.173,0.830568,390.748,192.347,0.909103,288.954,214.599,0.567179,432.518,200.206,0.797386
358.122,225.053,0.778842,376.384,368.567,0.417145,243.246,380.279,0.346715,0.0,0.0,0.0,0.0,0.0,0.0,508.205,365.952,0.32933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.309,200.162,0.825509,390.762,192.349,0.910736,288.967,214.593,0.575726,432.506,200.205,0.79994
359.389,225.003,0.809194,375.083,369.833,0.406578,239.356,379.002,0.343995,0.0,0.0,0.0,0.0,0.0,0.0,506.896,364.656,0.306789,522.57,476.924,0.0504071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.589,198.886,0.807086,392.006,192.337,0.895455,290.252,215.861,0.579411,432.513,200.202,0.78147
358.133,224.995,0.801758,376.395,368.546,0.411337,241.959,380.311,0.363242,0.0,0.0,0.0,0.0,0.0,0.0,508.226,364.638,0.333782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.185,198.878,0.813527,392.021,192.341,0.894522,290.267,215.845,0.586815,432.535,201.452,0.792937
359.419,224.987,0.816907,372.501,368.552,0.409385,239.355,379.003,0.364466,0.0,0.0,0.0,0.0,0.0,0.0,505.611,367.26,0.322886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.183,198.894,0.816765,392.016,192.342,0.899018,291.541,215.855,0.539916,432.524,201.47,0.801044
359.429,226.29,0.814191,376.382,369.857,0.397724,241.958,379.005,0.354635,0.0,0.0,0.0,0.0,0.0,0.0,509.526,365.961,0.310615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.171,200.205,0.82014,392.011,192.35,0.905397,288.948,214.604,0.544294,432.529,202.739,0.814844
359.395,225.05,0.798968,376.396,369.836,0.407342,241.946,380.287,0.344438,0.0,0.0,0.0,0.0,0.0,0.0,508.229,363.348,0.342092,521.268,476.922,0.0513487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.898,200.187,0.809511,390.801,192.364,0.902989,288.983,215.842,0.574303,432.545,201.496,0.811233
359.376,225.008,0.806516,372.473,368.574,0.41582,241.957,377.709,0.369315,0.0,0.0,0.0,0.0,0.0,0.0,509.51,365.963,0.332614,522.583,476.922,0.0550271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.882,200.197,0.809864,392.044,192.357,0.882172,288.983,215.847,0.545237,432.536,202.748,0.819289
359.399,225.043,0.806226,376.38,369.839,0.398041,240.643,378.996,0.343573,0.0,0.0,0.0,0.0,0.0,0.0,510.83,364.654,0.328649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.2,200.2,0.824718,392.062,192.374,0.888419,290.238,214.595,0.579899,432.545,202.769,0.808499
359.434,224.996,0.823831,373.779,369.858,0.418109,241.96,378.994,0.363597,0.0,0.0,0.0,0.0,0.0,0.0,512.119,365.942,0.305084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.457,198.904,0.812383,392.04,192.348,0.892515,288.97,215.839,0.610974,432.518,202.738,0.81103
359.455,225.043,0.817545,372.501,368.576,0.403207,240.643,377.692,0.363267,0.0,0.0,0.0,0.0,0.0,0.0,510.816,364.652,0.324076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.458,200.193,0.820164,392.056,192.366,0.888299,290.243,215.859,0.597703,432.522,201.474,0.79831
359.432,226.28,0.81436,372.497,369.879,0.39385,240.662,378.982,0.360223,0.0,0.0,0.0,0.0,0.0,0.0,512.136,367.25,0.335069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.476,200.174,0.824917,392.043,192.377,0.898439,288.965,215.857,0.586812,432.527,201.483,0.807068
359.449,226.286,0.821904,372.487,369.869,0.408622,241.957,379.004,0.352451,0.0,0.0,0.0,0.0,0.0,0.0,508.224,364.653,0.3324,523.864,476.923,0.0525847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.163,200.157,0.817395,392.043,192.359,0.892461,288.974,215.851,0.563016,432.513,201.466,0.806127
359.381,225.052,0.807523,372.461,369.853,0.410555,243.263,378.993,0.362347,0.0,0.0,0.0,0.0,0.0,0.0,510.821,365.948,0.321332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.175,200.186,0.816497,392.003,192.383,0.91216,290.234,214.556,0.564482,432.523,201.508,0.803048
359.395,226.335,0.800305,372.466,369.834,0.402902,240.642,378.988,0.354513,0.0,0.0,0.0,0.0,0.0,0.0,509.521,362.053,0.333552,523.889,476.922,0.0586047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.177,200.214,0.820781,392.004,192.407,0.906018,288.943,214.565,0.580988,432.529,201.496,0.814586
359.409,226.33,0.79124,372.498,371.156,0.402757,241.963,380.321,0.335231,0.0,0.0,0.0,0.0,0.0,0.0,508.226,364.653,0.310331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.889,201.473,0.818068,392.035,193.612,0.902429,288.931,214.606,0.561774,432.538,201.464,0.804647
359.424,226.314,0.79878,373.769,369.84,0.387464,239.346,378.999,0.358932,0.0,0.0,0.0,0.0,0.0,0.0,508.21,364.65,0.308108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.896,201.453,0.812127,392.03,192.402,0.898503,288.942,214.604,0.572894,432.521,200.198,0.786194
359.42,225.057,0.815502,372.48,369.86,0.396468,240.65,380.285,0.344142,0.0,0.0,0.0,0.0,0.0,0.0,508.21,365.956,0.323824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.161,200.197,0.816891,392.015,192.377,0.907075,288.988,214.605,0.59365,432.521,201.496,0.802401
359.406,225.029,0.802336,372.478,368.568,0.404803,241.965,378.989,0.374821,0.0,0.0,0.0,0.0,0.0,0.0,509.519,364.658,0.32009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.895,200.163,0.80033,392.055,192.346,0.885076,290.237,215.897,0.588559,432.523,201.463,0.782551
359.4,225.01,0.817667,371.208,369.841,0.399698,243.244,380.289,0.337444,0.0,0.0,0.0,0.0,0.0,0.0,506.923,367.246,0.289143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.172,198.865,0.802365,392.023,192.354,0.892863,288.983,215.855,0.594966,432.52,200.202,0.799014
359.389,225.026,0.802455,371.187,369.863,0.42092,241.959,379.011,0.367618,0.0,0.0,0.0,0.0,0.0,0.0,506.897,367.246,0.332601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.883,200.161,0.804422,392.003,192.344,0.886587,288.964,215.851,0.588762,432.506,201.454,0.794785
359.37,226.315,0.791105,372.478,369.852,0.430285,243.24,379.0,0.36774,0.0,0.0,0.0,0.0,0.0,0.0,505.589,367.254,0.311293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.888,200.212,0.821119,392.005,192.413,0.915539,288.96,215.87,0.588518,432.5,201.519,0.799892
356.827,226.324,0.764276,375.099,369.843,0.40226,243.247,379.001,0.342361,0.0,0.0,0.0,0.0,0.0,0.0,506.922,365.957,0.313175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.569,201.47,0.824974,390.802,193.631,0.902188,288.956,215.834,0.600135,432.498,202.789,0.815763
358.104,227.582,0.757135,373.783,369.86,0.409334,240.658,379.015,0.334939,0.0,0.0,0.0,0.0,0.0,0.0,508.213,367.255,0.330823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.576,201.507,0.825921,392.024,193.648,0.888854,287.696,215.849,0.596978,432.516,202.754,0.814733
359.389,227.587,0.778616,372.501,368.567,0.398352,241.966,378.998,0.366139,0.0,0.0,0.0,0.0,0.0,0.0,509.523,367.241,0.312697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.581,202.739,0.84283,392.039,193.673,0.887392,288.923,217.149,0.590942,432.522,201.504,0.811519
359.394,227.603,0.777381,371.174,369.891,0.435394,240.649,380.275,0.363638,0.0,0.0,0.0,0.0,0.0,0.0,508.206,367.253,0.33204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.176,201.514,0.84097,392.028,193.688,0.886355,291.573,218.471,0.604481,432.521,202.749,0.83636
359.416,226.325,0.785986,372.485,369.859,0.402097,239.354,380.28,0.353191,0.0,0.0,0.0,0.0,0.0,0.0,508.226,367.259,0.327274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.46,201.476,0.839917,392.056,193.634,0.893696,290.261,215.89,0.583577,432.516,202.753,0.839822
359.439,226.31,0.807754,373.774,369.83,0.389717,238.054,378.984,0.355773,0.0,0.0,0.0,0.0,0.0,0.0,509.52,367.25,0.323179,522.564,476.926,0.0552869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.168,201.44,0.823297,392.054,193.61,0.907075,290.244,218.471,0.585247,432.509,201.508,0.833048
