Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.962,348.932,0.811842,376.38,449.486,0.368455,238.051,425.983,0.282402,0.0,0.0,0.0,0.0,0.0,0.0,505.596,476.899,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.79,305.907,0.892612,454.725,318.995,0.869225,350.345,287.674,0.774425,495.165,329.452,0.794622
412.941,348.958,0.814064,377.675,449.473,0.376668,240.655,425.98,0.284776,0.0,0.0,0.0,0.0,0.0,0.0,509.514,476.895,0.089721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.788,305.918,0.900715,454.725,319.006,0.866614,350.341,288.954,0.772784,495.165,329.447,0.80024
412.926,348.929,0.811357,377.7,453.37,0.342087,238.049,425.991,0.287587,0.0,0.0,0.0,0.0,0.0,0.0,512.126,476.897,0.102802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.786,305.905,0.894374,454.744,319.007,0.85515,350.343,287.676,0.764611,495.165,329.452,0.777767
412.933,348.937,0.812669,376.382,449.479,0.35866,236.739,427.283,0.283988,0.0,0.0,0.0,0.0,0.0,0.0,505.589,476.899,0.114034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.788,305.89,0.892429,454.751,319.001,0.85431,350.338,288.932,0.779877,495.167,329.43,0.780606
412.925,348.923,0.814634,377.677,452.073,0.345535,239.354,427.289,0.273971,0.0,0.0,0.0,0.0,0.0,0.0,505.608,476.899,0.101347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.795,305.867,0.88824,454.761,318.985,0.856136,351.594,287.652,0.773546,495.156,329.415,0.790005
412.925,347.688,0.817665,377.677,450.776,0.343105,238.055,427.291,0.275667,0.0,0.0,0.0,0.0,0.0,0.0,505.603,476.893,0.10438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.014,305.866,0.893887,455.985,318.982,0.86178,351.617,287.69,0.753925,495.171,329.456,0.78523
412.92,347.699,0.812828,375.09,450.773,0.360549,239.344,425.988,0.286487,0.0,0.0,0.0,0.0,0.0,0.0,504.3,476.903,0.12403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.008,304.625,0.890402,454.765,318.984,0.857615,352.879,288.929,0.751151,495.179,329.471,0.777193
412.946,347.681,0.803476,377.702,449.481,0.351809,240.664,425.982,0.287895,0.0,0.0,0.0,0.0,0.0,0.0,508.219,476.895,0.0968433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.011,305.857,0.881584,455.993,318.99,0.857626,351.638,290.235,0.723574,495.185,330.696,0.773531
412.946,347.7,0.804678,375.102,449.484,0.360799,239.345,424.702,0.28762,0.0,0.0,0.0,0.0,0.0,0.0,506.915,476.894,0.110297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.014,304.605,0.867777,455.997,318.988,0.869184,351.618,291.539,0.719132,495.172,330.716,0.736893
412.955,347.679,0.793246,376.398,449.478,0.369227,239.345,425.989,0.283708,0.0,0.0,0.0,0.0,0.0,0.0,505.59,476.895,0.117392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.018,304.624,0.87982,456.011,318.989,0.864762,351.62,291.555,0.736027,495.2,329.469,0.757494
412.934,347.686,0.80737,377.678,448.183,0.34534,240.659,425.987,0.273097,0.0,0.0,0.0,0.0,0.0,0.0,509.515,476.893,0.103407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.018,304.622,0.882732,456.008,318.997,0.869447,351.61,292.875,0.73124,495.19,330.723,0.743609
412.94,347.684,0.809058,372.502,448.186,0.358061,239.342,425.997,0.28049,0.0,0.0,0.0,0.0,0.0,0.0,505.591,476.9,0.113676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.014,304.601,0.884964,456.002,319.009,0.864697,351.639,290.274,0.725767,495.201,330.714,0.743595
412.907,347.693,0.81022,378.991,448.167,0.362906,236.751,425.993,0.274605,0.0,0.0,0.0,0.0,0.0,0.0,505.601,476.899,0.116746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.79,304.587,0.866099,454.762,318.999,0.856206,351.616,291.551,0.716557,495.205,329.455,0.78554
412.936,347.686,0.816322,377.699,449.491,0.347486,238.038,427.297,0.268816,0.0,0.0,0.0,0.0,0.0,0.0,505.591,476.899,0.123739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.001,304.624,0.879528,454.729,319.023,0.877995,351.628,291.572,0.724654,495.189,330.707,0.781514
412.942,348.922,0.810475,377.683,448.176,0.368007,239.359,425.993,0.282151,0.0,0.0,0.0,0.0,0.0,0.0,504.286,476.9,0.146058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.785,304.608,0.875554,454.726,319.026,0.8721,351.621,292.844,0.736255,495.153,330.716,0.759973
412.921,347.676,0.812119,373.788,448.185,0.382104,240.646,425.994,0.291029,0.0,0.0,0.0,0.0,0.0,0.0,505.584,476.894,0.126061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.799,305.866,0.872245,454.739,319.012,0.865817,351.633,290.264,0.706616,495.184,329.468,0.767485
411.673,347.687,0.81846,377.698,450.784,0.353713,239.339,425.997,0.280315,0.0,0.0,0.0,0.0,0.0,0.0,509.522,476.896,0.0948782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.792,305.87,0.88595,454.717,319.004,0.89054,351.585,291.538,0.719013,495.172,330.725,0.764396
412.927,348.941,0.819142,378.989,449.47,0.358748,241.959,426.002,0.271295,0.0,0.0,0.0,0.0,0.0,0.0,508.217,476.893,0.123078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.785,305.865,0.880574,454.746,319.011,0.870952,351.638,288.948,0.736617,495.169,330.702,0.757845
412.912,348.939,0.821144,377.685,448.193,0.370933,243.266,425.982,0.266167,0.0,0.0,0.0,0.0,0.0,0.0,505.604,476.896,0.13771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.791,305.869,0.889835,454.745,319.005,0.880131,351.62,288.966,0.727523,495.182,329.471,0.774567
412.896,348.932,0.824001,378.989,448.182,0.357223,235.434,429.909,0.261757,0.0,0.0,0.0,0.0,0.0,0.0,506.906,476.893,0.108587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.777,305.864,0.883317,454.745,319.011,0.869173,351.634,288.96,0.714514,495.172,330.689,0.767897
412.938,348.943,0.819269,373.778,449.477,0.379027,240.655,427.283,0.269866,0.0,0.0,0.0,0.0,0.0,0.0,506.905,476.894,0.110273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.779,305.888,0.888753,454.738,319.035,0.875738,351.638,288.956,0.727818,495.179,329.461,0.782251
412.908,348.925,0.818783,372.493,452.076,0.384327,238.033,428.593,0.270092,0.0,0.0,0.0,0.0,0.0,0.0,506.896,476.893,0.121508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.782,305.874,0.887104,454.723,319.022,0.881163,352.88,288.938,0.727528,495.193,329.457,0.785324
412.901,348.925,0.807873,373.796,446.893,0.387928,241.967,424.702,0.282436,0.0,0.0,0.0,0.0,0.0,0.0,505.599,470.371,0.13033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.778,305.89,0.884002,454.73,320.247,0.867167,352.876,288.978,0.712445,495.171,329.477,0.784351
412.892,348.929,0.808768,373.788,446.892,0.404798,243.258,424.687,0.282461,0.0,0.0,0.0,0.0,0.0,0.0,504.282,476.892,0.146411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.767,305.863,0.877372,454.725,319.022,0.871279,351.638,290.275,0.697664,495.179,329.473,0.776979
412.893,348.928,0.808747,373.801,446.862,0.40235,241.957,424.692,0.289394,0.0,0.0,0.0,0.0,0.0,0.0,504.298,466.46,0.149917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.767,305.878,0.880443,454.709,319.027,0.878783,351.633,290.252,0.713671,495.181,329.443,0.791846
412.907,348.933,0.817194,376.387,446.883,0.394485,243.245,424.7,0.285265,0.0,0.0,0.0,0.0,0.0,0.0,502.99,476.897,0.165381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.761,305.867,0.877938,454.725,319.026,0.863223,352.885,288.952,0.722649,495.191,329.46,0.774757
412.898,348.927,0.814807,376.392,446.862,0.388605,243.258,424.671,0.284434,0.0,0.0,0.0,0.0,0.0,0.0,506.898,476.894,0.153519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.779,305.894,0.875127,454.741,319.029,0.861609,352.876,292.867,0.714402,495.186,330.705,0.769073
412.893,348.932,0.819685,377.687,446.871,0.383535,244.559,424.683,0.276108,0.0,0.0,0.0,0.0,0.0,0.0,505.593,476.896,0.136566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.777,305.871,0.884103,454.706,319.033,0.873699,351.635,291.574,0.715278,495.173,330.714,0.762462
412.893,348.973,0.826553,377.706,446.871,0.383344,243.268,424.702,0.263497,0.0,0.0,0.0,0.0,0.0,0.0,505.615,467.765,0.128824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.772,305.902,0.888356,454.708,319.027,0.876532,351.634,291.566,0.713134,495.182,330.719,0.768736
411.681,348.972,0.826008,375.09,446.89,0.384385,244.578,424.683,0.272172,0.0,0.0,0.0,0.0,0.0,0.0,505.585,476.893,0.144236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.775,305.895,0.886373,454.682,320.25,0.884954,351.638,290.258,0.708939,495.188,330.723,0.767829
411.671,348.984,0.841085,375.071,450.784,0.374619,239.339,425.992,0.27524,0.0,0.0,0.0,0.0,0.0,0.0,504.291,476.897,0.129759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.773,307.163,0.914649,453.396,321.586,0.868655,351.637,290.27,0.719156,495.187,330.713,0.767404
411.644,348.995,0.815983,376.395,448.181,0.367417,244.548,424.696,0.273066,0.0,0.0,0.0,0.0,0.0,0.0,505.599,476.896,0.134286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.784,307.182,0.881997,454.709,324.196,0.798912,352.89,288.935,0.740462,496.418,330.751,0.715298
411.621,348.976,0.806755,377.699,448.178,0.362295,243.266,425.996,0.257981,0.0,0.0,0.0,0.0,0.0,0.0,505.609,476.899,0.128046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.748,307.151,0.896686,454.711,324.178,0.826327,352.876,290.253,0.715682,495.19,332.004,0.711526
411.676,348.989,0.820785,376.398,448.166,0.366055,244.554,424.691,0.268587,0.0,0.0,0.0,0.0,0.0,0.0,506.917,476.896,0.111725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.745,307.158,0.902638,454.678,321.605,0.832999,352.884,290.273,0.710445,495.213,330.701,0.756762
411.649,348.984,0.815765,376.374,452.086,0.362707,239.356,427.284,0.263924,0.0,0.0,0.0,0.0,0.0,0.0,504.29,476.903,0.14118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,307.143,0.898269,454.66,321.605,0.844484,351.633,288.945,0.739915,495.205,330.729,0.745436
411.623,348.997,0.812082,376.403,449.48,0.3604,243.276,424.699,0.268217,0.0,0.0,0.0,0.0,0.0,0.0,505.615,476.899,0.132625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.774,307.155,0.910129,453.442,321.601,0.843024,352.875,288.962,0.726269,495.196,330.745,0.763511
411.612,350.246,0.797854,375.08,452.074,0.345966,243.265,424.691,0.27032,0.0,0.0,0.0,0.0,0.0,0.0,505.62,476.9,0.127036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.751,305.915,0.892583,453.44,322.878,0.846953,352.9,287.688,0.737079,495.196,332.008,0.768198
411.633,350.243,0.794324,372.489,453.382,0.360777,243.263,425.988,0.263017,0.0,0.0,0.0,0.0,0.0,0.0,505.613,476.901,0.122828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.773,305.922,0.895068,453.428,322.879,0.844221,352.875,287.651,0.729213,495.19,332.007,0.77323
411.634,349.012,0.802257,375.074,452.075,0.344754,241.966,425.991,0.268787,0.0,0.0,0.0,0.0,0.0,0.0,509.516,476.895,0.117636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,305.907,0.893631,453.422,321.603,0.848699,352.89,288.923,0.727087,495.208,332.011,0.76569
411.637,348.998,0.811658,375.086,449.479,0.356277,239.342,425.986,0.276948,0.0,0.0,0.0,0.0,0.0,0.0,505.591,476.901,0.153147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.766,305.91,0.891906,454.654,322.856,0.846038,352.893,287.66,0.734865,495.204,330.761,0.752145
411.619,349.011,0.793351,376.384,449.483,0.365601,239.355,424.695,0.287167,0.0,0.0,0.0,0.0,0.0,0.0,504.305,476.904,0.128742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,305.916,0.900679,453.446,322.855,0.846015,352.875,288.926,0.735623,496.415,332.039,0.760215
411.614,349.013,0.796739,376.391,453.368,0.336618,239.352,425.98,0.277062,0.0,0.0,0.0,0.0,0.0,0.0,505.611,476.903,0.11727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.764,305.911,0.893948,454.662,321.603,0.846127,352.912,287.696,0.728387,495.198,332.039,0.76653
411.635,350.254,0.792835,377.677,452.083,0.342591,238.045,427.292,0.269491,0.0,0.0,0.0,0.0,0.0,0.0,505.586,476.902,0.140771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.754,305.917,0.887503,454.671,321.585,0.848977,352.905,287.675,0.724485,495.195,332.009,0.774928
411.611,349.02,0.797241,376.388,453.381,0.330841,236.744,427.289,0.277081,0.0,0.0,0.0,0.0,0.0,0.0,506.91,476.901,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.761,305.906,0.884819,453.43,322.87,0.856493,352.884,288.948,0.718986,495.189,332.047,0.755302
411.625,349.029,0.799677,377.704,450.781,0.353245,238.036,427.291,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,501.688,476.903,0.163032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.767,305.91,0.900004,454.662,322.881,0.851718,352.903,287.696,0.707764,495.206,332.048,0.764891
411.625,350.242,0.805553,377.68,453.375,0.32858,238.034,427.304,0.274639,0.0,0.0,0.0,0.0,0.0,0.0,508.214,476.9,0.122743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.772,305.91,0.891062,454.668,321.595,0.848057,352.901,288.929,0.721651,495.204,332.044,0.745785
411.613,349.023,0.800362,377.705,452.084,0.348268,239.34,425.99,0.277415,0.0,0.0,0.0,0.0,0.0,0.0,504.307,476.902,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.751,305.916,0.890362,454.662,321.599,0.847441,352.904,288.927,0.71888,495.2,332.015,0.767234
411.591,350.253,0.789469,380.308,450.801,0.319148,240.649,424.694,0.276304,0.0,0.0,0.0,0.0,0.0,0.0,506.909,476.901,0.117862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.755,305.927,0.896488,453.43,321.606,0.848378,352.906,288.982,0.713452,495.199,332.025,0.772331
411.589,350.245,0.782306,377.701,453.388,0.326184,236.736,427.29,0.272366,0.0,0.0,0.0,0.0,0.0,0.0,505.615,476.902,0.104746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.752,305.931,0.887402,453.436,321.607,0.841324,352.887,290.253,0.699463,495.184,332.008,0.774123
411.608,349.029,0.78649,377.682,453.39,0.334818,238.036,425.987,0.278252,0.0,0.0,0.0,0.0,0.0,0.0,505.6,476.899,0.106075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.757,305.919,0.891164,453.445,321.607,0.837271,352.874,290.253,0.710337,495.196,330.761,0.749589
411.601,350.25,0.794271,379.003,453.413,0.333279,238.05,425.989,0.272507,0.0,0.0,0.0,0.0,0.0,0.0,506.925,476.898,0.11382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.735,305.934,0.896045,453.401,321.581,0.877549,352.878,287.635,0.732396,495.174,332.013,0.766844
411.616,349.018,0.80853,377.7,452.098,0.34235,239.341,425.982,0.278283,0.0,0.0,0.0,0.0,0.0,0.0,505.59,476.902,0.130294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.739,305.934,0.899561,453.418,321.589,0.874876,352.879,288.923,0.727775,495.191,332.009,0.771759
411.598,349.032,0.800294,376.394,452.101,0.341002,238.05,426.0,0.265412,0.0,0.0,0.0,0.0,0.0,0.0,505.612,476.901,0.111933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.733,307.139,0.896138,453.423,321.596,0.868787,352.879,288.929,0.726743,495.196,332.043,0.758548
411.571,350.267,0.781307,378.989,453.404,0.324325,236.739,427.285,0.270737,0.0,0.0,0.0,0.0,0.0,0.0,504.306,476.903,0.116239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.721,305.929,0.893278,453.403,321.604,0.867174,351.64,287.642,0.738298,495.176,332.005,0.750933
411.586,349.028,0.786892,377.676,453.376,0.347872,239.345,425.99,0.26499,0.0,0.0,0.0,0.0,0.0,0.0,502.994,476.904,0.139492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.734,307.138,0.896638,453.41,321.581,0.875924,351.639,288.948,0.71438,495.18,330.748,0.784971
411.602,350.248,0.792866,377.694,453.389,0.339594,236.746,425.978,0.275617,0.0,0.0,0.0,0.0,0.0,0.0,504.306,476.902,0.111313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.744,305.936,0.885266,453.421,321.596,0.859331,352.888,288.979,0.718628,495.181,332.02,0.74554
411.614,350.252,0.790852,377.691,453.417,0.336367,238.051,425.982,0.270262,0.0,0.0,0.0,0.0,0.0,0.0,505.597,476.903,0.110487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.748,305.925,0.89356,454.655,321.593,0.853159,352.89,288.932,0.720447,495.185,330.747,0.76263
411.611,350.242,0.792649,378.976,453.401,0.335829,236.742,426.001,0.255316,0.0,0.0,0.0,0.0,0.0,0.0,504.295,476.899,0.114005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.772,305.914,0.906296,454.688,321.567,0.857748,352.877,288.929,0.711979,495.165,332.001,0.757383
411.628,349.031,0.804195,380.275,453.387,0.336081,239.346,425.994,0.256212,0.0,0.0,0.0,0.0,0.0,0.0,505.62,476.899,0.126468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.757,305.899,0.895398,454.681,321.571,0.853107,352.888,288.947,0.722621,495.168,331.999,0.749345
411.616,349.012,0.800591,378.998,450.799,0.351947,241.965,424.698,0.264443,0.0,0.0,0.0,0.0,0.0,0.0,505.588,476.902,0.133327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.781,305.912,0.894992,454.683,320.311,0.849222,352.901,287.678,0.726713,495.175,332.018,0.748584
411.63,349.026,0.801056,380.298,450.778,0.344949,241.965,424.696,0.27114,0.0,0.0,0.0,0.0,0.0,0.0,505.616,476.898,0.119689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.792,305.896,0.894585,454.674,321.565,0.85663,352.881,287.693,0.728393,495.185,330.759,0.773149
411.625,349.006,0.807139,379.016,452.076,0.338417,240.651,425.978,0.265855,0.0,0.0,0.0,0.0,0.0,0.0,504.287,476.903,0.129146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.793,305.9,0.90326,454.678,320.305,0.85091,352.885,287.691,0.729953,495.182,332.008,0.778286
411.626,349.01,0.806141,379.004,450.798,0.358415,239.342,427.284,0.257584,0.0,0.0,0.0,0.0,0.0,0.0,503.0,476.903,0.158307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.791,305.893,0.899954,454.668,321.556,0.849462,352.889,288.932,0.729114,495.177,330.731,0.762182
411.631,349.023,0.809792,378.979,454.707,0.323788,236.743,427.286,0.261327,0.0,0.0,0.0,0.0,0.0,0.0,506.9,476.905,0.108658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.796,305.894,0.900108,454.686,320.316,0.857321,352.877,288.971,0.709554,495.194,330.729,0.784818
411.623,350.244,0.793404,375.088,453.376,0.357182,238.047,427.292,0.271121,0.0,0.0,0.0,0.0,0.0,0.0,504.287,476.907,0.114991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.8,305.869,0.904719,454.698,320.312,0.868089,351.628,290.255,0.736285,495.157,332.042,0.750819
411.642,350.243,0.803128,376.379,453.366,0.353628,238.055,427.285,0.284347,0.0,0.0,0.0,0.0,0.0,0.0,505.61,476.901,0.113457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.795,305.865,0.902952,454.685,320.313,0.858022,351.637,287.63,0.754474,495.176,330.752,0.752948
411.64,349.014,0.816293,375.093,452.104,0.350955,235.452,427.299,0.288945,0.0,0.0,0.0,0.0,0.0,0.0,505.592,476.906,0.114842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.795,305.889,0.904184,454.673,321.56,0.860843,351.598,290.243,0.723185,495.153,332.008,0.743714
411.624,349.02,0.802064,378.998,452.084,0.361938,238.055,425.99,0.278303,0.0,0.0,0.0,0.0,0.0,0.0,505.616,476.904,0.113672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.791,305.878,0.901756,454.665,320.318,0.857885,351.625,287.666,0.751459,495.179,330.755,0.76666
411.598,349.027,0.801021,379.008,452.077,0.352026,240.648,425.997,0.280816,0.0,0.0,0.0,0.0,0.0,0.0,504.299,476.902,0.127085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.793,305.882,0.908414,454.698,320.316,0.848155,351.617,287.657,0.746677,495.167,330.734,0.7706
411.611,349.03,0.804535,380.311,448.173,0.354579,239.339,424.704,0.279492,0.0,0.0,0.0,0.0,0.0,0.0,505.603,476.903,0.116584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.78,305.879,0.903645,454.653,320.302,0.859489,351.634,287.636,0.739959,495.168,330.732,0.785838
411.596,349.019,0.797359,380.28,450.775,0.34422,238.046,425.999,0.278411,0.0,0.0,0.0,0.0,0.0,0.0,505.603,476.901,0.125528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.774,305.875,0.88809,453.435,320.287,0.867173,351.634,288.923,0.732737,495.158,332.003,0.760369
411.617,350.243,0.808204,377.683,453.395,0.358519,241.947,425.985,0.271305,0.0,0.0,0.0,0.0,0.0,0.0,506.898,476.902,0.102545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.776,305.899,0.903798,454.668,320.304,0.85856,351.614,290.243,0.716987,495.175,330.739,0.772175
