Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.708,279.81,0.790477,396.464,414.4,0.295382,228.595,404.163,0.307496,0.0,0.0,0.0,0.0,0.0,0.0,560.498,405.443,0.339037,624.542,468.237,0.0602172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.047,250.369,0.864905,405.416,231.197,0.859964,305.499,258.048,0.583202,455.356,233.713,0.786528
375.997,278.579,0.773635,396.456,415.678,0.296324,228.589,404.169,0.301235,0.0,0.0,0.0,0.0,0.0,0.0,560.503,405.41,0.345673,625.822,468.237,0.0618071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.351,250.31,0.868431,406.688,231.174,0.845888,305.502,255.493,0.606678,455.363,235.016,0.755258
377.226,278.563,0.771195,396.476,415.681,0.30444,227.31,405.418,0.305373,0.0,0.0,0.0,0.0,0.0,0.0,561.762,404.157,0.35947,625.817,468.237,0.0643988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.601,249.109,0.884723,406.756,231.167,0.837008,309.325,259.33,0.667949,455.379,232.483,0.772484
381.093,278.574,0.763952,395.203,415.686,0.299648,228.581,404.168,0.307106,0.0,0.0,0.0,0.0,0.0,0.0,560.496,405.416,0.35466,625.815,468.24,0.0513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.907,249.099,0.888547,409.29,231.15,0.826648,310.611,259.307,0.694303,456.653,235.0,0.781025
381.088,281.071,0.774451,396.458,415.657,0.292637,228.601,404.162,0.316777,0.0,0.0,0.0,0.0,0.0,0.0,560.504,405.419,0.357242,624.55,468.239,0.0576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.976,250.404,0.901027,410.559,235.011,0.757312,311.859,261.9,0.661841,456.688,238.798,0.779244
383.622,281.085,0.816698,395.159,415.704,0.282908,228.58,405.422,0.312402,0.0,0.0,0.0,0.0,0.0,0.0,561.751,405.415,0.359319,624.567,468.236,0.0650666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.199,250.378,0.858253,413.127,236.292,0.780121,311.882,260.641,0.682789,457.946,240.075,0.778261
383.592,281.084,0.807468,395.196,416.961,0.280399,228.59,404.166,0.317568,0.0,0.0,0.0,0.0,0.0,0.0,559.229,404.165,0.365377,624.558,468.236,0.066962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.499,250.369,0.859272,414.359,234.992,0.779382,311.869,260.601,0.665992,456.739,238.836,0.788291
383.621,281.071,0.813012,395.206,415.702,0.289915,224.752,405.417,0.318925,0.0,0.0,0.0,0.0,0.0,0.0,560.477,404.152,0.364442,624.546,468.236,0.0719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.759,250.376,0.862951,414.404,233.73,0.795433,311.914,261.873,0.708805,456.747,238.825,0.779177
383.636,281.073,0.817793,395.191,416.982,0.283881,227.316,404.141,0.318568,0.0,0.0,0.0,0.0,0.0,0.0,560.486,404.154,0.366137,624.572,468.234,0.0728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.77,250.324,0.853391,415.663,233.699,0.786868,313.141,260.647,0.689323,458.006,238.838,0.761934
383.631,281.077,0.796301,395.167,416.967,0.272632,224.743,404.161,0.307518,0.0,0.0,0.0,0.0,0.0,0.0,563.042,405.415,0.365939,624.566,468.234,0.066892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.034,249.107,0.827485,414.426,232.453,0.804616,313.159,256.79,0.733952,460.515,240.144,0.793615
383.649,279.826,0.790306,396.465,419.535,0.266644,223.483,405.407,0.302675,0.0,0.0,0.0,0.0,0.0,0.0,564.313,405.418,0.359519,624.537,468.236,0.0626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.308,249.051,0.802332,415.652,232.479,0.797199,313.206,256.771,0.719843,461.823,241.392,0.779851
383.676,279.807,0.782122,397.739,419.526,0.258249,226.022,405.408,0.303975,0.0,0.0,0.0,0.0,0.0,0.0,564.332,405.416,0.362423,624.551,468.237,0.0518619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.561,247.78,0.79774,416.948,232.477,0.781059,314.455,255.502,0.695832,464.384,241.464,0.784741
388.786,279.806,0.739709,401.581,416.969,0.252715,222.202,405.407,0.308949,0.0,0.0,0.0,0.0,0.0,0.0,564.319,405.411,0.36379,624.564,468.235,0.0546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.154,245.243,0.846561,423.325,232.452,0.764376,315.726,250.405,0.728551,465.682,241.407,0.806123
393.918,277.292,0.761048,405.432,415.666,0.281731,222.196,404.165,0.31323,0.0,0.0,0.0,0.0,0.0,0.0,563.059,404.135,0.392726,625.824,468.235,0.065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.307,242.729,0.814076,425.954,232.444,0.796403,322.087,251.679,0.723701,466.927,243.979,0.766589
395.18,275.999,0.767588,408.002,414.411,0.27063,223.468,404.155,0.31046,0.0,0.0,0.0,0.0,0.0,0.0,563.059,404.135,0.392293,625.833,468.233,0.0744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.594,241.459,0.838993,427.246,232.455,0.780467,322.134,251.684,0.727436,468.213,243.952,0.731868
397.761,274.704,0.73575,405.421,414.404,0.283468,223.464,404.15,0.313413,0.0,0.0,0.0,0.0,0.0,0.0,565.597,404.168,0.398637,625.818,468.234,0.0725847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.173,241.408,0.879773,433.571,232.434,0.776342,323.411,252.942,0.766757,473.335,243.957,0.720493
399.014,274.709,0.741821,406.705,414.396,0.285637,223.467,404.148,0.31124,0.0,0.0,0.0,0.0,0.0,0.0,564.327,404.152,0.401072,624.561,468.236,0.0702737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.148,241.428,0.881084,433.584,232.422,0.786431,323.407,252.943,0.766447,473.329,242.719,0.722975
401.601,273.452,0.746848,404.165,415.658,0.294481,222.185,404.152,0.325821,0.0,0.0,0.0,0.0,0.0,0.0,564.32,404.167,0.384671,625.831,468.238,0.0545602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.458,241.376,0.87566,434.902,232.44,0.813713,323.477,250.38,0.776517,474.643,243.984,0.752916
404.101,273.44,0.766159,402.875,414.406,0.298634,222.186,404.147,0.33271,0.0,0.0,0.0,0.0,0.0,0.0,565.592,404.152,0.40321,625.826,468.236,0.0666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.687,241.432,0.852883,434.84,233.712,0.765939,323.457,250.345,0.763841,475.855,242.731,0.733265
404.155,273.468,0.771329,402.866,415.662,0.282882,223.462,404.129,0.322912,0.0,0.0,0.0,0.0,0.0,0.0,566.886,405.453,0.386578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.74,241.407,0.818686,434.924,233.746,0.759025,323.48,250.346,0.748367,475.887,242.734,0.743019
404.15,273.455,0.767281,404.132,414.411,0.285681,222.203,404.148,0.323716,0.0,0.0,0.0,0.0,0.0,0.0,565.604,405.461,0.371564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.975,241.388,0.820686,436.154,235.0,0.75739,323.48,249.1,0.734907,475.879,243.977,0.74189
405.401,277.274,0.809331,407.997,414.405,0.280216,229.865,402.854,0.292391,0.0,0.0,0.0,0.0,0.0,0.0,560.497,406.735,0.331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.817,241.441,0.882234,436.172,236.271,0.803798,324.716,251.623,0.77961,475.922,250.327,0.791764
405.417,277.291,0.817083,402.866,415.659,0.284724,229.89,402.855,0.291673,0.0,0.0,0.0,0.0,0.0,0.0,561.753,409.288,0.323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.536,241.462,0.854614,436.207,237.559,0.806006,324.695,250.373,0.776149,475.934,247.825,0.776048
405.413,277.289,0.79571,404.126,415.667,0.281099,229.864,402.865,0.29477,0.0,0.0,0.0,0.0,0.0,0.0,561.778,406.72,0.346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.57,242.666,0.84707,436.199,237.549,0.813686,324.687,250.35,0.775001,475.935,249.055,0.778838
405.417,279.829,0.808576,400.298,414.415,0.282813,229.873,402.858,0.293069,0.0,0.0,0.0,0.0,0.0,0.0,563.043,405.454,0.344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.799,242.689,0.840271,436.217,238.791,0.807843,324.681,250.356,0.780002,475.95,247.827,0.769016
404.19,279.814,0.794425,397.744,415.656,0.296468,229.873,402.863,0.286555,0.0,0.0,0.0,0.0,0.0,0.0,565.593,406.7,0.340368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.556,242.727,0.818189,436.203,237.583,0.790522,324.692,250.351,0.772744,475.924,247.808,0.759464
405.414,281.111,0.819741,402.875,415.684,0.281886,227.316,404.135,0.287664,0.0,0.0,0.0,0.0,0.0,0.0,565.603,409.261,0.332285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.815,243.969,0.825968,436.164,238.845,0.813074,324.682,250.356,0.763841,475.929,247.821,0.75909
404.176,281.176,0.781152,404.138,415.678,0.281307,227.307,402.877,0.292462,0.0,0.0,0.0,0.0,0.0,0.0,564.323,407.993,0.335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.812,246.541,0.803771,434.892,240.115,0.782884,324.678,251.628,0.754704,475.949,243.961,0.762819
404.172,281.169,0.769021,404.16,415.679,0.275391,227.304,404.136,0.292197,0.0,0.0,0.0,0.0,0.0,0.0,565.61,409.285,0.339641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.255,246.548,0.791934,436.202,240.117,0.798093,323.477,251.622,0.767709,475.919,249.069,0.763521
404.15,281.172,0.770688,404.136,416.952,0.270832,226.028,404.147,0.289218,0.0,0.0,0.0,0.0,0.0,0.0,565.603,408.0,0.340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.975,247.79,0.794879,436.161,240.089,0.808718,324.68,251.7,0.766655,475.895,249.096,0.75784
404.105,282.372,0.759815,405.407,416.95,0.282634,227.313,404.141,0.288,0.0,0.0,0.0,0.0,0.0,0.0,564.311,406.722,0.349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.005,247.801,0.788318,436.171,240.067,0.782467,324.695,251.684,0.765621,475.867,243.964,0.740206
402.845,281.176,0.761665,405.432,416.957,0.270937,228.586,402.874,0.28929,0.0,0.0,0.0,0.0,0.0,0.0,566.87,406.723,0.366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.739,249.06,0.813234,434.944,240.075,0.791171,323.466,251.638,0.76213,475.877,242.674,0.763124
402.872,281.176,0.768217,404.131,415.697,0.259543,227.316,402.88,0.300894,0.0,0.0,0.0,0.0,0.0,0.0,563.04,405.434,0.378711,625.837,468.234,0.0624748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.726,249.058,0.814507,434.931,240.076,0.803325,323.456,251.658,0.775246,475.902,242.668,0.774954
404.137,281.164,0.811038,396.477,415.693,0.286169,228.588,402.854,0.30885,0.0,0.0,0.0,0.0,0.0,0.0,561.776,405.421,0.355637,628.38,468.235,0.0660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.257,249.101,0.829123,434.941,240.131,0.858191,323.427,251.68,0.798068,475.851,246.536,0.752399
404.139,281.172,0.817454,399.025,415.688,0.285717,228.596,402.852,0.305125,0.0,0.0,0.0,0.0,0.0,0.0,563.039,405.449,0.35448,628.38,468.238,0.054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.556,249.076,0.810876,434.87,240.173,0.812734,323.441,252.927,0.778633,475.884,242.728,0.758372
404.145,281.162,0.797441,397.76,415.68,0.286827,229.861,402.849,0.29904,0.0,0.0,0.0,0.0,0.0,0.0,563.045,405.414,0.366773,627.134,468.237,0.0599749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.275,249.044,0.784217,433.632,240.11,0.792511,323.432,252.927,0.780147,475.882,242.693,0.760969
404.096,281.168,0.786666,397.75,415.687,0.295079,229.857,402.851,0.297656,0.0,0.0,0.0,0.0,0.0,0.0,563.043,404.165,0.378728,628.394,468.236,0.0779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.282,249.098,0.791786,433.643,240.142,0.805309,323.424,251.67,0.784383,475.859,242.727,0.739169
402.88,281.158,0.776096,396.483,415.702,0.286786,228.589,402.873,0.292666,0.0,0.0,0.0,0.0,0.0,0.0,563.035,404.163,0.391985,628.394,468.235,0.0865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.251,250.341,0.835197,434.904,240.164,0.846512,323.405,251.694,0.778897,474.637,241.447,0.75595
402.846,281.154,0.76669,397.76,416.953,0.279086,227.319,402.862,0.299409,0.0,0.0,0.0,0.0,0.0,0.0,563.03,404.16,0.390413,628.402,468.233,0.0972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.981,249.102,0.81528,432.353,240.133,0.803087,323.418,254.207,0.77162,474.626,243.964,0.734222
402.83,281.168,0.756562,400.312,416.979,0.276551,226.039,402.868,0.297636,0.0,0.0,0.0,0.0,0.0,0.0,561.762,404.143,0.38628,629.643,468.233,0.103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.726,249.099,0.834774,433.586,240.124,0.805189,322.184,252.978,0.755446,474.605,242.684,0.736699
401.601,281.17,0.773218,399.017,416.964,0.286196,224.757,404.128,0.298145,0.0,0.0,0.0,0.0,0.0,0.0,561.779,404.151,0.392963,629.644,468.233,0.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.454,250.314,0.87197,433.592,240.105,0.840806,323.399,255.495,0.761029,474.591,241.451,0.749253
402.826,281.135,0.765795,397.745,416.947,0.29395,226.037,404.135,0.297406,0.0,0.0,0.0,0.0,0.0,0.0,561.776,405.408,0.380552,628.402,468.234,0.0828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.703,249.046,0.825113,433.601,240.056,0.81639,323.397,252.946,0.757451,474.61,241.416,0.768449
401.563,281.144,0.764427,395.192,415.703,0.299455,226.038,404.122,0.303227,0.0,0.0,0.0,0.0,0.0,0.0,560.498,404.171,0.38495,629.687,468.236,0.112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.482,247.783,0.82257,433.573,238.869,0.820624,323.397,252.925,0.77544,474.59,242.722,0.73264
400.322,281.165,0.761353,395.197,416.955,0.30052,228.586,402.87,0.296248,0.0,0.0,0.0,0.0,0.0,0.0,560.498,405.401,0.382084,629.652,468.235,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.442,247.821,0.846303,433.583,238.852,0.820477,322.176,251.707,0.77652,473.359,242.725,0.732262
400.28,281.159,0.754846,395.174,416.951,0.30112,229.867,402.855,0.298172,0.0,0.0,0.0,0.0,0.0,0.0,561.75,404.172,0.380736,628.398,468.235,0.0921953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.413,247.787,0.844428,432.306,238.866,0.802445,322.187,252.934,0.77579,473.35,242.723,0.73655
396.478,282.363,0.80499,400.305,416.971,0.266703,228.584,404.129,0.322845,0.0,0.0,0.0,0.0,0.0,0.0,561.764,408.01,0.330603,627.126,468.234,0.0560829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.144,247.791,0.851338,431.062,240.076,0.809407,322.168,252.926,0.732014,474.583,245.259,0.749666
396.454,281.153,0.811857,401.575,418.252,0.27203,228.577,404.13,0.328706,0.0,0.0,0.0,0.0,0.0,0.0,563.047,410.544,0.327054,627.125,468.236,0.0507063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.157,246.51,0.832444,431.063,240.064,0.803151,322.17,250.397,0.704208,473.355,249.101,0.770093
399.005,281.137,0.775756,399.018,416.977,0.282128,229.853,402.875,0.33054,0.0,0.0,0.0,0.0,0.0,0.0,561.775,407.999,0.341988,627.117,468.234,0.0513617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.171,243.964,0.850495,432.326,238.868,0.810844,323.37,249.101,0.753825,474.65,246.527,0.761954
400.28,279.853,0.756262,399.024,416.96,0.287147,229.89,401.588,0.326372,0.0,0.0,0.0,0.0,0.0,0.0,561.768,407.993,0.343884,628.358,468.235,0.0534108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.389,242.731,0.85187,433.577,237.58,0.777487,323.399,249.113,0.752859,475.849,246.55,0.75421
400.32,279.819,0.742815,400.302,415.699,0.293552,229.892,401.583,0.327303,0.0,0.0,0.0,0.0,0.0,0.0,563.046,407.981,0.352101,628.373,468.234,0.0554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.421,242.719,0.850882,433.588,237.576,0.779973,323.436,249.112,0.761629,475.865,246.545,0.766257
400.324,279.817,0.730175,400.316,416.958,0.289965,229.868,402.847,0.330097,0.0,0.0,0.0,0.0,0.0,0.0,564.316,406.737,0.349989,628.392,468.234,0.0643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.423,242.703,0.858395,433.596,238.796,0.777159,323.416,249.096,0.759421,475.858,245.272,0.757384
402.87,279.866,0.757893,401.585,418.247,0.279424,228.601,402.858,0.326802,0.0,0.0,0.0,0.0,0.0,0.0,565.598,408.004,0.346693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.556,242.712,0.804525,432.355,237.571,0.759061,323.441,250.367,0.771416,475.868,245.244,0.729095
404.094,279.807,0.736296,399.027,418.259,0.284278,228.58,402.87,0.321141,0.0,0.0,0.0,0.0,0.0,0.0,565.595,410.547,0.335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.965,241.367,0.818502,434.847,238.82,0.775605,323.413,247.809,0.710723,475.947,240.125,0.757612
404.12,279.846,0.764162,397.747,416.975,0.295898,228.586,402.867,0.314764,0.0,0.0,0.0,0.0,0.0,0.0,565.596,407.987,0.349882,628.405,468.237,0.0511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.256,241.47,0.812234,434.884,237.541,0.760085,323.407,247.81,0.743104,475.92,241.367,0.763429
404.092,279.813,0.758691,397.743,416.971,0.292074,224.763,404.14,0.312777,0.0,0.0,0.0,0.0,0.0,0.0,563.046,409.286,0.327352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.004,242.67,0.822727,434.878,238.817,0.79775,323.471,247.827,0.765597,475.885,242.688,0.773022
402.886,279.811,0.756551,396.463,416.968,0.297734,228.579,402.872,0.309395,0.0,0.0,0.0,0.0,0.0,0.0,564.336,407.998,0.337961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.735,242.677,0.832915,434.91,238.804,0.792706,323.47,249.071,0.772617,475.881,241.457,0.778699
402.871,279.827,0.753192,397.758,416.96,0.29783,228.595,402.86,0.299822,0.0,0.0,0.0,0.0,0.0,0.0,564.321,407.983,0.34817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.966,242.672,0.836705,434.909,238.814,0.796754,323.479,249.064,0.77864,475.897,241.421,0.783459
404.095,279.868,0.807742,397.754,416.985,0.274927,223.466,405.42,0.299149,0.0,0.0,0.0,0.0,0.0,0.0,564.312,410.551,0.326073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.739,242.702,0.841472,436.143,238.803,0.827803,323.455,250.386,0.79694,475.873,246.514,0.739298
402.861,281.086,0.806919,399.03,416.956,0.276868,223.48,404.157,0.308538,0.0,0.0,0.0,0.0,0.0,0.0,564.316,408.01,0.334639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.722,242.731,0.831467,434.953,238.833,0.834903,323.459,250.397,0.80003,475.859,245.264,0.731897
402.855,281.095,0.803688,401.576,416.959,0.280305,223.474,404.157,0.306759,0.0,0.0,0.0,0.0,0.0,0.0,563.031,409.264,0.337486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.719,242.732,0.828205,434.944,238.824,0.826433,323.463,250.4,0.798636,475.862,245.267,0.732744
