Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
316.331,298.038,0.738819,345.067,402.494,0.294337,163.636,385.542,0.342702,108.844,476.926,0.0676277,0,0,0,502.996,398.565,0.322713,574.785,476.925,0.0792956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.756,265.411,0.811557,349.001,244.537,0.83637,230.22,268.053,0.530413,411.589,244.526,0.677173
316.357,296.798,0.744666,345.06,402.503,0.275143,162.351,385.54,0.347632,108.85,476.927,0.0688374,0,0,0,504.285,398.56,0.322957,574.786,476.928,0.0706801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.76,265.425,0.818682,349.008,244.541,0.837456,228.914,268.042,0.570738,411.583,241.936,0.662839
316.352,296.749,0.746079,342.452,402.504,0.290639,163.659,385.53,0.340037,110.111,476.927,0.0701165,0,0,0,502.99,399.866,0.309193,572.168,476.926,0.0691199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.759,265.433,0.830263,348.974,244.519,0.835532,227.627,265.483,0.573301,410.32,238.057,0.654374
316.36,296.766,0.74277,342.449,402.512,0.286046,162.367,386.826,0.334602,108.852,476.927,0.0694359,0,0,0,504.285,399.87,0.317185,572.178,476.928,0.0696023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.75,265.436,0.824474,348.97,244.517,0.835137,231.498,270.663,0.559601,409.023,239.343,0.651822
316.36,296.796,0.753596,341.156,402.509,0.288688,163.645,386.834,0.338697,108.853,476.927,0.0714975,0,0,0,502.987,399.874,0.303397,573.482,476.927,0.0707947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.735,265.43,0.823932,348.965,244.524,0.844127,228.888,268.066,0.503151,410.322,239.364,0.648831
316.326,296.798,0.740651,343.754,403.811,0.278859,163.643,385.539,0.333573,108.847,476.927,0.0748001,0,0,0,504.281,399.866,0.316114,574.777,476.926,0.0766092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.73,265.42,0.8159,348.921,244.511,0.827238,231.497,271.973,0.430987,410.294,240.636,0.633039
316.338,296.788,0.746989,342.47,402.499,0.298798,163.642,386.841,0.336612,108.836,476.927,0.0723309,0,0,0,501.699,398.587,0.3175,573.478,476.925,0.0812944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.758,265.407,0.829173,348.932,244.536,0.852631,227.633,266.728,0.557501,409.03,239.36,0.649517
316.318,296.773,0.740911,341.141,402.488,0.313479,162.37,385.542,0.345093,108.842,476.928,0.0804699,0,0,0,500.382,398.585,0.311485,574.772,476.925,0.0771281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.734,265.411,0.825836,348.93,244.528,0.83794,227.606,266.766,0.460016,409.031,238.06,0.653283
316.35,296.78,0.754205,342.468,402.496,0.293167,163.644,385.538,0.339662,108.85,476.928,0.0717782,0,0,0,502.997,398.582,0.320888,574.775,476.925,0.0782054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.729,265.422,0.828449,348.952,244.503,0.826494,226.308,265.476,0.522878,409.001,238.044,0.63497
316.321,298.046,0.746209,343.756,402.501,0.280031,163.639,386.837,0.339158,108.839,476.927,0.0688549,0,0,0,504.279,399.885,0.312072,573.458,476.928,0.0630191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.043,265.435,0.830029,349.03,244.522,0.830131,228.892,266.79,0.543276,409.038,236.748,0.66348
316.346,296.807,0.750508,343.757,402.491,0.286872,162.369,385.541,0.345089,108.853,476.927,0.0752321,0,0,0,502.988,399.877,0.315736,574.776,476.925,0.0779765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.063,265.464,0.832485,350.331,244.522,0.816357,230.224,270.675,0.529492,410.284,236.732,0.681617
317.621,296.78,0.768864,345.06,403.805,0.289435,163.656,385.535,0.341268,110.116,476.927,0.0680005,0,0,0,501.698,399.887,0.312664,574.784,476.927,0.07445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.351,265.429,0.808987,351.584,244.539,0.794133,228.93,268.041,0.579527,410.295,238.033,0.683419
317.676,296.753,0.773597,343.769,403.805,0.278657,166.259,385.537,0.326359,110.116,476.927,0.0711916,0,0,0,501.676,399.874,0.309661,573.469,476.926,0.0713231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.391,265.409,0.786735,351.617,244.519,0.793351,234.126,277.189,0.628737,410.33,238.063,0.653911
317.664,296.772,0.788141,346.363,402.486,0.28796,164.961,384.245,0.331094,110.116,476.927,0.0675405,0,0,0,501.683,398.58,0.320026,574.776,476.925,0.0783936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.387,265.418,0.803515,351.621,244.516,0.790873,234.083,275.889,0.647825,410.317,236.719,0.699808
317.674,296.781,0.77923,343.758,402.495,0.288526,163.668,385.528,0.332962,110.115,476.927,0.0688913,0,0,0,500.384,399.864,0.306799,576.069,476.926,0.0786405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.653,265.43,0.779615,351.613,244.512,0.800833,235.392,277.208,0.626558,411.574,236.77,0.669655
317.682,296.791,0.766405,346.358,403.799,0.272508,164.959,382.945,0.340207,110.106,476.927,0.0737575,0,0,0,503.004,399.876,0.320395,574.773,476.926,0.0725219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.394,265.425,0.782341,351.622,244.518,0.799491,235.391,277.218,0.654325,410.318,238.053,0.665654
317.678,296.789,0.776815,346.374,403.806,0.290365,163.656,385.533,0.339152,108.859,476.928,0.0676851,0,0,0,502.98,399.889,0.315714,573.485,476.925,0.0715815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.394,265.422,0.779473,351.639,244.525,0.796946,235.402,277.257,0.65927,410.305,238.027,0.679012
317.67,296.76,0.782163,343.772,403.813,0.284786,163.666,385.535,0.332198,110.106,476.927,0.0708966,0,0,0,502.982,401.168,0.309189,573.471,476.928,0.0681468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.649,265.411,0.788807,351.624,244.51,0.804355,235.402,277.244,0.655736,410.301,236.756,0.693321
317.645,296.742,0.769412,343.76,402.506,0.2764,163.669,384.224,0.345569,110.112,476.928,0.0761851,0,0,0,501.696,399.886,0.310548,572.182,476.925,0.0718212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.387,265.432,0.793633,351.609,244.522,0.806276,234.166,277.226,0.655529,411.609,239.351,0.674389
317.644,296.75,0.774311,345.064,403.793,0.289913,164.957,384.241,0.347142,110.119,476.927,0.0679432,0,0,0,500.393,401.161,0.304029,572.171,476.926,0.0704138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,265.439,0.79247,351.618,244.512,0.797095,234.155,277.237,0.649892,411.586,238.052,0.67051
317.649,296.795,0.768197,346.359,403.817,0.2745,164.943,386.834,0.336971,110.111,476.926,0.0662923,0,0,0,500.389,401.168,0.306053,573.463,476.925,0.0749579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.389,265.442,0.798646,351.609,244.514,0.792522,234.147,277.178,0.622144,411.578,238.032,0.676776
317.647,296.78,0.772697,345.066,403.812,0.27084,166.253,384.24,0.339337,110.114,476.927,0.0702296,0,0,0,502.978,401.166,0.310735,573.476,476.927,0.068058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.396,265.432,0.796289,351.62,244.522,0.80428,234.163,278.53,0.607284,411.594,238.067,0.660792
317.608,296.756,0.7666,343.763,402.498,0.289458,166.251,384.217,0.34541,110.109,476.926,0.0660963,0,0,0,501.688,401.16,0.311852,573.468,476.927,0.0698805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.367,265.449,0.790714,350.34,244.535,0.811698,234.091,275.889,0.612035,410.32,238.031,0.664806
317.639,296.786,0.759609,343.758,402.476,0.302533,167.562,384.212,0.344272,110.114,476.926,0.0565683,0,0,0,499.07,401.163,0.304043,573.46,476.924,0.0761436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.049,265.456,0.796999,350.326,244.521,0.80927,234.076,275.892,0.583357,409.028,235.417,0.679659
316.353,296.765,0.75105,343.767,401.204,0.286505,164.957,384.233,0.360369,110.117,476.926,0.0640787,0,0,0,499.087,399.893,0.307607,574.789,476.926,0.0740956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,265.441,0.820874,350.27,244.539,0.832716,232.785,273.272,0.618579,409.026,236.763,0.663704
316.317,296.801,0.725598,343.756,402.491,0.287095,164.958,384.209,0.358105,110.121,476.927,0.0640309,0,0,0,502.986,401.176,0.311726,573.477,476.928,0.0655682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.762,265.485,0.836072,350.253,244.538,0.836915,232.839,275.903,0.585859,407.724,236.728,0.658184
315.025,298.044,0.718466,346.38,402.485,0.28543,166.258,384.219,0.346737,110.112,476.927,0.069926,0,0,0,500.379,401.171,0.30626,573.465,476.928,0.0624052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.764,265.493,0.844487,349.021,244.541,0.826693,228.895,269.384,0.550939,406.425,236.743,0.659633
316.334,296.812,0.750414,343.761,401.198,0.280504,166.255,384.218,0.355821,110.103,476.927,0.075399,0,0,0,500.38,399.887,0.305571,576.069,476.928,0.0657026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.759,265.489,0.827515,348.998,244.536,0.81372,230.206,270.669,0.586588,405.132,235.423,0.669339
315.037,296.796,0.73844,347.664,402.477,0.290164,166.259,382.943,0.360226,110.127,476.927,0.0677093,0,0,0,500.374,401.171,0.303038,573.474,476.928,0.0618697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,265.479,0.837799,348.987,244.533,0.814504,232.781,274.598,0.585035,406.395,235.41,0.672638
316.341,296.8,0.733857,343.748,401.202,0.297228,166.251,384.236,0.351169,110.148,476.925,0.0607141,0,0,0,500.385,399.898,0.313139,573.474,476.928,0.0633843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.739,265.495,0.822753,348.998,244.503,0.802685,230.2,273.257,0.51166,406.404,235.411,0.672501
316.326,296.79,0.749401,341.16,401.208,0.28904,164.963,384.243,0.34583,110.108,476.927,0.0693512,0,0,0,499.087,401.189,0.302685,573.478,476.927,0.0588693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.76,266.707,0.833187,348.986,244.524,0.809664,231.512,274.57,0.555701,405.118,234.102,0.693545
315.063,296.804,0.735196,345.06,402.491,0.288417,166.252,384.213,0.354042,110.114,476.926,0.0600247,0,0,0,500.372,399.871,0.31344,574.773,476.927,0.0647799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,265.503,0.832205,349.011,244.532,0.815913,228.895,270.659,0.552432,406.425,234.133,0.660421
315.035,296.811,0.737455,343.763,402.48,0.283872,164.969,384.218,0.345443,110.113,476.927,0.0692328,0,0,0,499.084,401.161,0.313793,573.48,476.928,0.0612319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.767,265.495,0.840676,349.002,244.525,0.810024,230.195,270.69,0.538339,406.401,234.148,0.666297
315.043,296.818,0.727387,345.057,401.189,0.281345,166.249,384.241,0.349308,110.12,476.926,0.0636479,0,0,0,500.372,401.172,0.308271,573.482,476.926,0.0636775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.745,266.701,0.833039,349.025,244.528,0.808819,230.227,273.27,0.557782,405.132,235.402,0.673791
316.312,296.811,0.751725,345.063,401.195,0.2951,166.266,384.236,0.352422,110.129,476.926,0.0644445,0,0,0,499.067,399.872,0.309531,574.763,476.925,0.0734868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.737,266.717,0.837904,348.992,244.565,0.828322,231.489,273.287,0.557792,407.693,234.139,0.654927
315.054,298.038,0.722826,346.371,402.498,0.283055,164.969,385.528,0.346414,110.116,476.926,0.0639187,0,0,0,499.069,401.17,0.30153,574.769,476.927,0.0629759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.761,266.716,0.82797,348.993,244.547,0.802893,228.918,270.686,0.552017,405.13,235.438,0.68009
316.314,296.795,0.722617,342.449,401.197,0.297318,166.263,385.535,0.340591,110.135,476.927,0.060535,0,0,0,499.08,399.882,0.306798,574.767,476.925,0.0710078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.732,266.703,0.826175,349.008,244.558,0.820512,230.227,274.549,0.481367,405.115,235.449,0.645835
316.318,296.796,0.724131,343.759,402.485,0.281426,164.966,385.524,0.351021,110.122,476.927,0.0655764,0,0,0,499.08,399.897,0.306473,573.483,476.925,0.0675062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.754,266.703,0.814932,348.997,244.55,0.81603,232.831,275.932,0.568213,406.397,234.158,0.646779
315.047,296.78,0.71499,343.766,401.203,0.2849,166.253,385.533,0.352096,110.12,476.928,0.0585144,0,0,0,500.385,399.889,0.311672,574.762,476.924,0.0709704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.752,266.708,0.819453,350.249,244.57,0.822379,232.775,275.848,0.511419,406.391,234.083,0.669747
315.061,296.766,0.733295,342.456,401.192,0.281429,164.966,385.537,0.354402,110.108,476.927,0.062424,0,0,0,499.082,401.161,0.301849,573.474,476.926,0.063156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.767,265.502,0.834118,349.026,244.585,0.818685,228.909,270.682,0.549312,405.1,234.141,0.689371
315.04,296.815,0.726531,342.452,401.201,0.277441,166.248,385.528,0.35389,110.114,476.927,0.0650296,0,0,0,501.676,401.181,0.303143,573.472,476.929,0.0579269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.773,266.713,0.839322,350.256,244.582,0.833319,228.906,270.657,0.511463,405.11,234.097,0.693824
315.056,296.805,0.74138,342.448,402.48,0.287107,164.961,385.535,0.349055,110.133,476.928,0.0574114,0,0,0,497.787,399.896,0.30343,573.477,476.926,0.0691094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.757,266.713,0.833275,350.292,244.57,0.825758,230.209,273.292,0.480441,405.131,234.118,0.65199
315.06,296.786,0.744701,346.368,402.482,0.274881,164.962,385.519,0.354546,110.117,476.927,0.0568552,0,0,0,499.088,401.206,0.300301,574.767,476.928,0.0632085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.799,265.499,0.837266,350.312,244.595,0.832051,227.59,268.072,0.603263,405.112,235.421,0.6746
315.045,296.787,0.732393,345.057,401.197,0.278838,164.968,384.225,0.347154,110.13,476.926,0.062431,0,0,0,497.781,401.18,0.300824,572.159,476.926,0.0654111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.803,265.48,0.823571,350.315,244.569,0.815742,227.591,268.092,0.572902,406.411,235.421,0.63908
316.362,296.767,0.751493,342.454,402.477,0.28476,166.268,385.518,0.333329,110.138,476.926,0.0622335,0,0,0,500.38,402.47,0.300368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.052,265.453,0.806722,350.341,244.556,0.820615,231.512,273.299,0.542473,405.112,234.132,0.65892
317.647,298.069,0.770455,342.456,402.493,0.280686,166.27,384.217,0.360532,110.139,476.927,0.0647335,0,0,0,500.383,401.192,0.30199,572.169,476.929,0.05234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.352,265.396,0.795855,351.614,244.515,0.791491,234.086,277.167,0.596489,403.835,234.1,0.719493
317.696,298.058,0.793866,345.053,401.204,0.300181,167.561,384.228,0.34327,110.145,476.927,0.0641998,0,0,0,501.678,401.198,0.299481,572.168,476.929,0.0555758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.975,264.164,0.802933,352.904,243.279,0.776286,234.144,277.212,0.671823,407.725,235.413,0.67406
318.973,298.045,0.750821,343.751,402.5,0.30016,166.256,384.238,0.341679,110.12,476.926,0.0624717,0,0,0,499.089,401.2,0.300129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,264.122,0.793385,355.496,243.246,0.75389,234.152,275.916,0.703896,411.575,241.962,0.663678
322.871,296.774,0.733355,347.687,401.202,0.316301,166.252,385.521,0.346152,110.115,476.927,0.0644329,0,0,0,497.785,399.88,0.30515,573.466,476.928,0.0638549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,264.093,0.794906,358.121,243.27,0.786789,235.422,277.176,0.713908,411.596,236.733,0.691633
326.805,296.802,0.755378,341.155,401.199,0.301561,166.265,382.947,0.347506,108.849,476.928,0.0814824,0,0,0,500.374,399.864,0.301264,574.772,476.927,0.0641882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.187,262.84,0.780227,360.694,243.284,0.795296,235.49,275.897,0.69565,411.634,236.767,0.734665
328.113,296.748,0.776984,345.054,401.196,0.276878,166.256,384.22,0.343892,108.845,476.928,0.0831955,0,0,0,500.388,398.559,0.313312,574.767,476.927,0.0752371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,262.808,0.754066,362.029,244.492,0.791937,235.484,271.982,0.652501,412.92,234.098,0.726442
330.693,296.75,0.760949,346.372,403.793,0.268758,167.559,385.54,0.32747,110.112,476.927,0.0733415,0,0,0,500.39,397.287,0.3174,576.067,476.925,0.088917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,262.826,0.75469,363.34,243.281,0.7832,238.041,270.663,0.659227,414.228,235.476,0.679965
332.006,296.733,0.736975,346.373,401.196,0.266532,167.573,388.13,0.316405,110.105,476.928,0.078326,0,0,0,502.997,398.578,0.330325,577.366,476.924,0.0931514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.702,262.807,0.764021,364.631,244.51,0.783136,238.046,266.788,0.700341,415.561,235.401,0.696286
334.605,296.767,0.720904,341.168,402.484,0.268735,166.251,388.144,0.327978,110.126,476.927,0.0761116,0,0,0,500.391,397.275,0.318162,576.075,476.921,0.0968568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,262.835,0.77638,367.271,244.516,0.794532,238.025,265.488,0.683345,415.543,235.405,0.720429
337.219,296.762,0.73147,341.157,401.202,0.28313,164.967,388.127,0.325598,110.121,476.927,0.0741676,0,0,0,502.995,395.957,0.324869,576.094,476.923,0.0969524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,264.101,0.784326,368.527,244.55,0.809293,238.022,265.413,0.679447,416.856,236.73,0.679466
337.225,296.781,0.726685,341.16,402.478,0.278659,167.57,385.537,0.333259,110.126,476.926,0.0660042,0,0,0,501.68,397.289,0.310652,576.077,476.926,0.0832395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,264.121,0.796186,368.534,244.566,0.813698,239.364,266.767,0.66361,416.868,236.753,0.688874
337.201,296.785,0.731689,341.164,401.192,0.267467,167.553,385.543,0.334936,110.113,476.926,0.0665459,0,0,0,501.69,397.275,0.321009,574.767,476.926,0.0788334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,264.109,0.79246,367.274,244.556,0.80086,239.344,266.761,0.675164,416.848,235.46,0.693324
335.914,296.794,0.725752,341.169,401.187,0.273758,166.264,386.848,0.325794,110.133,476.927,0.0643649,0,0,0,502.977,394.678,0.326775,576.08,476.924,0.092103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,264.101,0.797183,367.254,244.55,0.805614,238.059,266.736,0.666919,416.832,234.158,0.704138
333.337,296.802,0.715686,342.462,401.187,0.275262,168.868,386.844,0.326619,110.123,476.927,0.0687058,0,0,0,502.986,397.273,0.30991,576.084,476.927,0.0776404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,264.143,0.78584,364.664,244.565,0.807549,238.051,266.797,0.682104,416.844,235.431,0.704609
334.611,298.047,0.722841,339.866,401.169,0.290732,168.857,386.826,0.332396,108.854,476.927,0.0675314,0,0,0,500.381,397.262,0.314388,576.072,476.922,0.0912937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,264.162,0.783104,363.335,244.581,0.817497,239.349,268.104,0.671065,415.564,235.402,0.706502
332.02,298.073,0.736983,342.47,401.19,0.266265,167.562,386.839,0.322575,110.111,476.927,0.0746424,0,0,0,500.395,397.266,0.326865,576.063,476.922,0.0934462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.409,264.162,0.788203,363.319,244.584,0.819272,239.339,268.092,0.688213,415.536,235.398,0.694233
332.006,298.067,0.747927,342.459,402.479,0.267267,167.56,388.14,0.318978,108.855,476.926,0.0678334,0,0,0,502.977,397.283,0.320373,573.472,476.923,0.079808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,264.163,0.787791,362.08,244.604,0.828287,238.049,268.074,0.6754,415.552,235.476,0.704385
330.716,298.107,0.750681,345.055,402.506,0.272422,166.252,388.124,0.325615,108.855,476.927,0.0730724,0,0,0,502.996,399.861,0.32237,574.781,476.925,0.0822197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,264.169,0.790646,362.06,244.606,0.822348,238.064,268.054,0.680387,415.544,235.46,0.720938
331.996,298.094,0.726728,347.681,402.493,0.280007,166.265,386.831,0.318039,108.857,476.928,0.076216,0,0,0,504.28,399.881,0.320825,574.784,476.925,0.077309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,265.443,0.806062,362.03,245.851,0.834311,236.757,266.735,0.712609,416.838,235.475,0.691075
330.743,298.092,0.751609,346.368,402.485,0.271621,167.554,386.821,0.330253,110.107,476.926,0.0725562,0,0,0,502.986,399.87,0.323781,576.077,476.924,0.089138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.8,265.459,0.794205,362.04,245.874,0.847193,239.363,270.688,0.661566,415.569,235.485,0.683463
329.454,298.084,0.748115,347.66,402.5,0.287912,164.968,386.835,0.322843,110.105,476.926,0.077565,0,0,0,504.3,398.562,0.335987,574.792,476.925,0.0910358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.821,265.483,0.805245,362.011,245.894,0.847702,238.059,268.075,0.672447,416.849,236.723,0.672348
330.725,298.081,0.762592,345.066,402.493,0.27262,166.251,388.122,0.318838,110.126,476.926,0.0671015,0,0,0,504.289,401.17,0.31714,574.775,476.927,0.0642678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.804,265.497,0.806062,362.012,245.905,0.836845,238.045,269.371,0.668607,415.579,238.04,0.696914
329.44,298.079,0.765095,346.37,402.501,0.276331,166.269,386.831,0.317054,110.142,476.926,0.0721404,0,0,0,504.278,399.883,0.322199,574.773,476.927,0.0734952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,265.504,0.813285,360.759,245.911,0.85298,236.769,268.06,0.692265,415.532,236.764,0.687869
329.42,298.038,0.772048,347.669,401.198,0.280865,166.269,389.426,0.314094,110.154,476.926,0.0648281,0,0,0,503.004,399.863,0.329754,573.482,476.927,0.0741191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,266.701,0.808592,360.727,245.922,0.857615,238.063,271.971,0.663231,415.546,236.756,0.674187
329.368,298.07,0.772332,341.165,402.478,0.269373,166.256,385.543,0.324862,110.117,476.927,0.0660815,0,0,0,504.284,399.881,0.318233,576.068,476.928,0.0668638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,266.717,0.820326,360.705,245.908,0.860863,238.03,270.661,0.673584,415.548,241.941,0.679933
328.136,298.048,0.764536,345.055,402.506,0.257817,166.256,388.125,0.314375,110.144,476.926,0.0663842,0,0,0,504.296,399.873,0.323078,574.764,476.929,0.0651863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,266.735,0.812948,360.685,245.904,0.858157,236.733,268.076,0.694251,416.85,239.334,0.649091
329.396,298.122,0.763708,343.763,402.499,0.278922,166.266,388.13,0.306243,110.135,476.926,0.0640193,0,0,0,503.003,399.869,0.323758,572.175,476.927,0.0685307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,266.743,0.807077,360.72,245.925,0.846295,238.032,271.996,0.669603,414.277,240.671,0.697896
329.362,298.083,0.761687,342.455,402.511,0.271382,166.255,388.133,0.311498,110.147,476.926,0.0655702,0,0,0,504.28,399.886,0.320559,574.771,476.928,0.0656635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.821,266.75,0.79949,360.726,245.933,0.850456,238.033,271.987,0.657755,415.568,243.257,0.707873
