Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
413.125,283.7,0.611593,416.971,406.711,0.153607,202.966,375.943,0.304929,127.323,455.398,0.074804,0,0,0,620.705,402.866,0.249917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.315,238.851,0.723147,454.111,222.168,0.718442,295.247,241.384,0.644086,497.736,219.584,0.799969
414.41,282.449,0.634031,419.525,406.726,0.145917,205.518,374.683,0.304909,126.088,456.661,0.0789664,0,0,0,629.671,405.427,0.238026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.999,237.564,0.711266,455.399,220.932,0.768867,297.806,242.715,0.623415,497.755,220.863,0.785149
415.656,282.386,0.671285,414.395,405.449,0.158268,208.084,374.683,0.302058,126.087,455.385,0.0813826,0,0,0,628.394,404.16,0.263575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.004,237.537,0.716986,456.655,220.913,0.814544,296.511,240.166,0.628879,497.749,219.673,0.808398
415.692,282.394,0.663035,429.774,408.001,0.141283,206.815,374.692,0.306594,126.086,452.844,0.0920693,0,0,0,623.271,404.162,0.232184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.746,236.302,0.703727,455.452,220.916,0.812507,297.78,241.459,0.648143,497.746,219.669,0.797412
415.682,282.398,0.667402,424.649,409.287,0.139383,206.816,374.697,0.304115,126.087,454.121,0.0838964,0,0,0,624.549,404.169,0.247838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.002,238.815,0.716701,455.447,220.925,0.802274,297.805,242.696,0.631404,498.953,220.88,0.7899
414.398,282.424,0.662015,410.553,406.718,0.161731,208.075,374.662,0.32138,126.053,454.121,0.107872,0,0,0,623.269,405.405,0.254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.999,238.856,0.720772,455.446,220.896,0.797844,299.072,247.827,0.604024,498.957,220.913,0.764498
414.425,282.419,0.657579,413.12,406.732,0.158748,208.071,374.679,0.327067,124.813,455.393,0.113202,0,0,0,624.545,405.457,0.236083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,238.847,0.733989,456.645,220.935,0.809464,300.313,249.058,0.621295,497.753,220.899,0.778731
414.399,282.41,0.660689,415.682,407.989,0.160984,206.798,374.679,0.326617,126.057,454.129,0.122144,0,0,0,621.997,405.446,0.236371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.01,240.064,0.733163,456.651,220.934,0.802655,296.531,243.978,0.617733,498.951,220.907,0.775816
414.376,282.419,0.665324,418.241,407.989,0.155997,205.538,374.692,0.319283,126.07,455.398,0.0981682,0,0,0,619.438,404.138,0.241637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.734,238.864,0.735517,456.64,220.95,0.791529,297.772,243.97,0.622648,497.758,220.884,0.778543
414.38,282.41,0.662072,419.525,409.277,0.143467,206.811,374.684,0.32449,126.07,455.404,0.0944481,0,0,0,624.544,405.406,0.236838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.023,240.082,0.733331,456.659,220.95,0.787691,296.523,242.713,0.61291,498.948,219.668,0.780679
413.12,282.459,0.641281,422.085,410.56,0.141368,206.803,374.688,0.321969,126.076,455.398,0.0960203,0,0,0,620.716,404.165,0.231197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.287,240.134,0.740508,456.667,220.952,0.782867,297.793,243.997,0.603794,497.753,219.657,0.783617
413.133,283.678,0.652404,420.801,406.728,0.156684,206.805,374.655,0.328102,124.809,454.134,0.134233,0,0,0,619.434,404.161,0.22394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.554,240.13,0.749451,456.672,220.972,0.779251,296.529,241.437,0.62254,497.748,219.607,0.787508
416.949,284.983,0.614802,418.248,406.701,0.15559,206.809,377.24,0.295679,127.347,459.251,0.0561187,0,0,0,615.587,404.158,0.237151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.281,240.172,0.772181,456.695,222.215,0.809195,297.78,246.546,0.615688,500.24,229.898,0.717049
415.712,283.735,0.638496,416.97,404.164,0.162858,208.078,377.243,0.293836,126.093,468.219,0.0518127,0,0,0,619.427,405.405,0.240671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.311,241.367,0.755628,456.697,222.215,0.800879,297.796,247.792,0.61961,499.019,229.833,0.709646
415.678,284.959,0.625209,413.111,405.425,0.168105,208.073,375.966,0.30732,126.085,457.966,0.0737375,0,0,0,618.139,405.415,0.2266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.305,240.165,0.748958,456.714,222.221,0.803198,293.981,241.388,0.6898,500.24,229.888,0.70942
415.656,284.99,0.634327,402.867,404.158,0.17252,205.533,375.96,0.322781,124.802,456.697,0.0860168,0,0,0,624.543,405.426,0.237474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.304,240.174,0.736998,456.691,222.219,0.800896,299.084,247.825,0.640508,500.233,229.836,0.699836
414.416,284.979,0.628894,411.833,405.436,0.162257,206.807,375.947,0.315478,126.075,457.979,0.0759652,0,0,0,624.55,405.456,0.231672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.293,240.175,0.730645,456.682,222.228,0.80529,299.088,249.078,0.63155,500.238,229.841,0.698987
414.395,284.972,0.629921,418.245,406.732,0.144352,206.806,374.693,0.322205,126.073,457.971,0.0777686,0,0,0,621.986,405.423,0.238743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.314,240.158,0.733993,456.653,223.445,0.809541,299.081,246.55,0.635017,500.237,228.612,0.690422
413.123,286.239,0.611876,416.964,405.434,0.160847,206.799,375.942,0.318936,126.067,457.978,0.0804298,0,0,0,618.141,404.155,0.224581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.593,241.373,0.74492,456.664,223.451,0.801077,299.071,249.095,0.651626,500.258,227.311,0.685326
414.427,284.99,0.615048,409.28,405.443,0.15841,205.537,374.703,0.316872,126.095,457.993,0.0683851,0,0,0,627.12,405.435,0.247882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.873,241.397,0.75293,456.654,223.485,0.805409,300.347,250.367,0.650765,500.251,224.768,0.694078
414.395,286.257,0.616936,406.714,406.727,0.159655,206.796,374.701,0.315071,126.079,457.977,0.0737729,0,0,0,627.121,405.458,0.242101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.881,241.402,0.757048,456.67,224.756,0.788564,301.596,250.346,0.638382,500.28,226.04,0.69977
414.434,286.243,0.622722,401.575,406.7,0.170379,204.254,377.229,0.307786,126.076,468.219,0.0615487,0,0,0,628.377,406.699,0.23827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.864,241.394,0.749233,456.669,226.027,0.768711,300.359,247.829,0.620497,501.521,226.027,0.698965
415.684,287.536,0.627533,397.75,405.443,0.175704,205.514,375.97,0.315393,127.345,459.259,0.0652791,0,0,0,629.669,407.995,0.245581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.843,241.398,0.732226,456.7,228.545,0.784982,299.079,242.718,0.615838,502.828,229.9,0.739269
416.945,290.087,0.642913,404.142,405.41,0.176364,205.529,374.698,0.320953,126.088,457.982,0.0741383,0,0,0,629.666,405.447,0.258786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.855,241.449,0.742533,456.705,229.799,0.781892,300.363,247.815,0.614332,502.812,229.885,0.726113
414.433,291.345,0.70112,406.708,404.145,0.209884,205.521,377.243,0.280158,0.0,0.0,0.0,0,0,0,619.437,404.146,0.225647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.44,241.42,0.632243,455.414,229.848,0.719441,299.071,241.452,0.668893,501.519,228.597,0.724982
415.675,290.113,0.69663,405.427,404.14,0.220301,205.524,377.234,0.278259,127.354,457.974,0.0545835,0,0,0,618.152,401.591,0.240059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.687,242.697,0.713781,456.732,231.143,0.758061,299.057,242.71,0.641848,502.815,231.16,0.747947
416.943,291.372,0.681,401.58,404.153,0.212756,208.1,377.24,0.277853,0.0,0.0,0.0,0,0,0,620.703,404.149,0.227675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.586,242.674,0.709884,459.274,229.891,0.780781,297.788,242.667,0.672664,502.815,231.144,0.725042
416.953,291.369,0.655253,402.86,405.407,0.207731,209.362,375.975,0.282039,127.37,457.987,0.0560418,0,0,0,619.438,404.139,0.239224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.846,241.455,0.726184,459.231,229.838,0.770732,296.526,240.147,0.687246,502.829,231.145,0.707981
415.722,291.373,0.658714,402.852,405.405,0.20889,209.369,375.975,0.278571,127.375,457.983,0.0536033,0,0,0,621.986,404.162,0.247353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.852,241.428,0.712432,457.993,229.845,0.7917,296.527,240.123,0.67758,502.818,231.141,0.700147
415.715,291.39,0.672039,399.025,404.156,0.217619,209.359,375.97,0.295021,127.376,457.98,0.0571433,0,0,0,621.997,405.442,0.226187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.122,241.463,0.711599,457.962,229.852,0.795696,297.78,240.156,0.690424,502.795,229.849,0.703201
415.722,291.376,0.672008,404.139,405.453,0.199149,209.37,374.693,0.30451,127.325,456.698,0.0701296,0,0,0,627.102,405.427,0.252991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.13,242.693,0.736027,457.947,229.824,0.774005,296.502,240.149,0.69892,501.513,229.822,0.70901
415.704,291.375,0.669862,402.855,405.428,0.205174,209.386,374.68,0.302196,127.325,456.681,0.0707596,0,0,0,628.407,405.444,0.249603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.146,242.665,0.733704,457.964,229.839,0.77778,296.51,240.169,0.687931,500.281,229.823,0.703168
415.704,291.373,0.672001,401.582,405.453,0.198497,209.368,374.697,0.298946,127.342,456.688,0.0756971,0,0,0,628.396,406.709,0.24872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.165,242.704,0.750625,458.006,229.867,0.788403,296.488,240.158,0.698933,501.527,229.85,0.703566
416.974,291.349,0.649146,401.589,407.981,0.193563,209.372,374.689,0.294911,127.334,456.693,0.0735297,0,0,0,628.394,407.98,0.246163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.172,242.703,0.743706,459.239,229.861,0.788569,296.521,240.166,0.696612,502.817,229.915,0.722265
415.686,290.105,0.64642,396.473,407.992,0.203518,209.357,374.677,0.308133,124.796,456.668,0.0917679,0,0,0,629.661,409.269,0.243436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.112,242.691,0.743874,458.001,229.825,0.771244,295.249,240.116,0.703787,502.808,229.888,0.714388
415.71,290.085,0.635016,401.585,409.26,0.19544,209.366,374.681,0.288444,124.808,456.713,0.077048,0,0,0,628.4,407.988,0.241781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.864,242.668,0.751387,459.236,229.807,0.778875,297.772,241.401,0.685655,502.805,231.112,0.719073
420.805,291.367,0.66207,402.871,404.133,0.205886,204.244,378.516,0.270418,0.0,0.0,0.0,0,0,0,624.556,404.165,0.263487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.849,242.709,0.75816,457.965,229.828,0.805074,297.778,242.716,0.644061,501.547,227.32,0.681848
418.267,290.121,0.655191,404.151,405.417,0.204904,204.247,378.53,0.271107,0.0,0.0,0.0,0,0,0,624.561,404.149,0.260107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.838,243.957,0.736163,457.948,229.838,0.810886,297.798,245.248,0.633219,502.816,229.858,0.683214
418.257,291.337,0.65941,402.872,404.159,0.195431,205.524,377.25,0.283758,127.35,468.22,0.0518421,0,0,0,627.117,405.421,0.262043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.841,242.714,0.753631,457.952,229.827,0.795472,296.495,241.45,0.651116,504.074,231.125,0.714126
418.253,291.341,0.650076,404.135,404.167,0.203812,205.529,378.51,0.277861,0.0,0.0,0.0,0,0,0,627.106,405.461,0.246605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.848,242.723,0.753152,457.973,229.826,0.796052,296.5,242.703,0.660668,502.837,231.116,0.711407
415.711,291.367,0.658399,404.152,405.441,0.197559,205.521,377.252,0.286203,127.337,468.218,0.0512467,0,0,0,625.829,405.43,0.267017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.845,242.723,0.749108,457.97,229.836,0.794812,295.232,242.674,0.681851,502.806,231.122,0.709835
415.714,291.366,0.665653,404.135,405.415,0.196463,205.536,377.238,0.291114,127.357,456.69,0.0677953,0,0,0,625.827,405.445,0.25664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.591,242.707,0.739109,457.976,229.835,0.794238,295.226,241.462,0.684078,502.815,229.915,0.709364
416.979,290.107,0.637666,405.425,404.161,0.199147,206.81,375.966,0.303745,127.332,456.666,0.0800666,0,0,0,625.829,405.46,0.254181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.557,242.736,0.747172,456.733,229.851,0.807926,296.517,242.724,0.674304,501.551,229.828,0.692929
416.95,291.347,0.655213,404.151,405.407,0.195428,206.798,375.973,0.302207,127.348,456.696,0.0752468,0,0,0,629.661,408.009,0.252656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.319,242.733,0.741202,456.7,229.845,0.802042,295.24,242.681,0.687516,501.522,228.598,0.684586
415.713,290.115,0.64792,401.589,402.877,0.198693,205.528,377.245,0.29876,127.336,456.693,0.0710321,0,0,0,628.381,406.713,0.260214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.569,243.957,0.753993,456.697,229.838,0.79979,293.98,241.462,0.700153,500.257,227.329,0.669552
415.704,290.103,0.637867,399.026,404.135,0.196523,205.53,377.231,0.297978,127.372,457.978,0.0629824,0,0,0,627.123,406.698,0.26,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.282,242.703,0.745727,456.676,229.84,0.806583,295.208,242.674,0.700744,499.013,227.321,0.695478
415.696,290.101,0.646781,400.302,404.124,0.19732,206.805,375.961,0.302686,127.368,456.707,0.0718034,0,0,0,627.118,406.695,0.260587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.277,242.702,0.745158,456.678,229.84,0.80628,295.207,242.677,0.701273,499.012,227.326,0.697661
415.717,290.109,0.652202,399.026,402.869,0.205803,206.798,375.952,0.30757,127.371,457.962,0.0679424,0,0,0,625.828,405.448,0.24761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.316,242.702,0.750727,456.683,229.842,0.798363,295.241,242.716,0.660936,498.979,223.46,0.714915
415.682,291.351,0.691303,399.018,402.863,0.222448,208.094,378.526,0.284186,0.0,0.0,0.0,0,0,0,616.862,405.405,0.231365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.019,242.667,0.742944,455.455,229.845,0.800782,299.041,249.115,0.598191,498.953,220.958,0.746088
415.673,291.345,0.693651,397.753,404.111,0.227873,208.087,377.252,0.286889,0.0,0.0,0.0,0,0,0,619.435,406.703,0.231608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.036,241.478,0.741667,455.455,229.841,0.798856,297.807,249.08,0.599035,498.949,220.957,0.748166
415.673,291.345,0.69322,396.472,402.876,0.230767,208.085,378.512,0.283145,0.0,0.0,0.0,0,0,0,619.415,405.456,0.231077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.036,242.666,0.739712,455.456,229.841,0.798178,299.04,249.094,0.601074,498.95,220.957,0.748472
415.664,291.345,0.68768,404.156,404.127,0.22217,208.099,375.975,0.295685,127.33,457.965,0.0610652,0,0,0,619.427,405.44,0.233468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.039,242.674,0.72834,456.654,228.589,0.768018,299.073,250.347,0.641851,497.749,220.915,0.762894
415.668,291.372,0.693326,405.445,404.152,0.216402,209.367,375.956,0.303433,127.333,456.697,0.0666366,0,0,0,620.719,404.165,0.257427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.304,242.68,0.739836,455.37,228.58,0.730143,299.072,249.095,0.643909,497.727,220.88,0.764058
415.683,291.353,0.684715,405.42,404.168,0.223976,208.095,375.973,0.293952,127.338,456.709,0.0625194,0,0,0,619.417,405.408,0.230279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.148,243.953,0.697037,452.837,228.57,0.646235,300.325,251.623,0.633474,497.757,219.631,0.771523
415.71,290.081,0.665288,400.309,404.129,0.23051,208.082,375.97,0.299036,127.343,457.974,0.0597742,0,0,0,625.826,405.456,0.226121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.303,241.444,0.72103,454.13,229.923,0.696518,300.331,250.41,0.647136,497.759,219.649,0.75841
415.669,287.532,0.669185,404.135,404.155,0.214022,208.079,375.952,0.304642,126.069,457.978,0.0707386,0,0,0,628.403,408.008,0.223568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.3,241.455,0.72911,455.427,229.895,0.781585,299.076,246.529,0.651488,498.977,222.22,0.723838
415.66,284.964,0.663102,404.136,404.112,0.227932,208.092,375.942,0.313467,126.063,456.708,0.0843745,0,0,0,623.266,405.442,0.214188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.853,241.437,0.730218,455.406,229.862,0.771226,300.317,249.073,0.663777,498.993,222.217,0.714119
415.647,284.977,0.664135,404.141,404.154,0.220508,208.092,375.942,0.312506,126.06,456.71,0.0868008,0,0,0,625.834,406.706,0.222752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.098,241.46,0.740121,455.421,229.824,0.767,297.808,245.264,0.664172,499.005,222.186,0.731688
415.708,286.271,0.654267,405.426,405.407,0.226512,209.355,374.694,0.307046,126.088,456.706,0.0821961,0,0,0,624.552,405.424,0.222315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.878,242.708,0.750002,456.651,229.816,0.765501,297.802,243.992,0.646804,500.233,222.209,0.726812
416.976,290.113,0.657233,404.144,405.414,0.234873,209.374,375.943,0.292985,127.369,457.993,0.0652494,0,0,0,625.825,406.698,0.225715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.834,245.242,0.718636,456.714,229.923,0.768116,297.778,243.973,0.648674,501.523,224.764,0.702932
422.074,292.624,0.646116,405.446,404.163,0.21212,210.657,374.682,0.282694,127.322,456.687,0.0679039,0,0,0,623.273,404.162,0.253274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.83,249.063,0.760649,456.663,231.143,0.776705,300.343,247.815,0.602438,502.799,229.816,0.71659
422.09,292.663,0.663119,405.435,404.166,0.183611,211.934,374.669,0.2796,126.087,456.674,0.0750925,0,0,0,625.836,405.422,0.243924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.842,249.115,0.779676,456.683,231.158,0.773789,301.578,249.079,0.588673,502.815,229.878,0.721795
422.081,292.621,0.676925,397.745,405.41,0.181828,210.654,374.687,0.279123,127.335,456.702,0.0636347,0,0,0,629.658,405.451,0.254968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.865,250.313,0.797001,456.703,231.183,0.763867,300.337,250.331,0.628604,502.813,229.863,0.716218
419.508,292.623,0.669274,409.271,405.454,0.165453,210.665,374.66,0.28816,126.067,455.406,0.0902685,0,0,0,629.664,407.989,0.271065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.079,250.336,0.806052,456.694,231.199,0.749522,300.334,247.819,0.628391,501.543,229.83,0.693424
420.788,291.394,0.668599,406.718,405.423,0.165436,211.925,374.66,0.293638,126.06,455.397,0.0985588,0,0,0,629.668,408.011,0.255828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.094,250.342,0.80057,456.702,232.413,0.749637,300.343,250.359,0.635291,502.791,229.85,0.703576
420.796,291.41,0.661679,405.42,405.431,0.168403,210.67,374.681,0.285688,127.331,456.696,0.070934,0,0,0,628.394,406.723,0.257173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.878,250.337,0.776559,456.689,231.183,0.740979,300.323,246.55,0.621042,501.551,228.595,0.675035
419.524,292.64,0.659418,409.268,404.152,0.178411,210.67,374.666,0.293505,126.091,456.681,0.0814062,0,0,0,628.387,406.715,0.249046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.871,250.349,0.787346,456.695,231.167,0.747552,300.32,249.078,0.627339,501.526,228.55,0.673012
419.519,292.63,0.653405,407.992,404.144,0.191117,213.209,374.659,0.290367,126.05,455.388,0.0956248,0,0,0,628.394,406.702,0.252791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.097,250.378,0.803201,456.701,231.206,0.742008,299.042,243.965,0.625391,500.261,227.304,0.690185
419.538,292.674,0.658741,410.548,404.151,0.185932,213.223,374.658,0.28826,126.054,455.385,0.0940852,0,0,0,627.112,405.455,0.244338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.122,250.415,0.824513,456.722,231.199,0.74845,297.793,242.702,0.655789,500.264,227.297,0.687624
420.809,293.935,0.649628,407.994,404.129,0.174626,211.935,374.659,0.301646,126.063,455.393,0.097717,0,0,0,629.657,406.702,0.272091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.102,251.623,0.821249,456.732,232.436,0.735343,297.79,241.409,0.6814,501.523,229.832,0.690248
418.254,292.693,0.669043,406.717,404.149,0.168722,211.936,373.41,0.308839,126.065,455.404,0.109402,0,0,0,628.388,405.438,0.276174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.148,251.652,0.818229,456.733,232.465,0.73708,297.79,241.457,0.676758,500.275,228.597,0.697335
418.253,292.685,0.656308,409.269,405.422,0.164567,213.211,373.411,0.298504,127.315,455.401,0.0935049,0,0,0,627.102,405.443,0.252777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.136,251.633,0.817151,457.976,232.478,0.722608,299.054,245.242,0.644919,500.259,229.829,0.705681
415.689,293.94,0.594568,395.18,405.416,0.192424,208.098,375.95,0.316227,124.815,454.114,0.11488,0,0,0,619.413,404.143,0.243333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.098,251.612,0.732614,456.715,232.448,0.760213,296.511,242.681,0.656764,500.272,227.3,0.702552
418.229,291.422,0.610678,396.471,404.168,0.185412,209.35,375.943,0.311458,126.085,452.853,0.11534,0,0,0,620.718,404.155,0.259326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.123,250.341,0.765015,456.69,232.422,0.766663,297.8,243.968,0.63381,500.234,227.281,0.695923
416.954,291.371,0.621049,401.584,405.413,0.180221,208.101,375.952,0.310016,127.317,454.11,0.101045,0,0,0,620.718,404.134,0.264629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.117,249.1,0.759772,456.672,231.191,0.767413,299.062,245.261,0.597885,500.245,226.026,0.693351
416.971,291.389,0.62202,395.194,404.148,0.200696,209.353,375.948,0.311484,126.098,452.854,0.102439,0,0,0,620.712,402.874,0.265408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.095,250.31,0.774979,455.439,232.423,0.750018,299.079,246.528,0.624833,498.989,226.02,0.70351
