Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.115,277.242,0.609788,315.051,433.811,0.258436,123.18,435.13,0.224028,0,0,0,0,0,0,483.397,422.075,0.315398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.699,231.538,0.741574,377.702,238.033,0.738072,235.415,239.353,0.45101,420.788,257.646,0.479964
326.798,278.482,0.555592,313.74,432.492,0.267452,125.8,431.212,0.226923,0,0,0,0,0,0,483.395,422.064,0.301615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.436,232.795,0.751637,380.274,236.771,0.768456,235.435,238.05,0.483705,420.76,262.837,0.418598
328.073,278.518,0.619653,316.361,433.799,0.267216,123.187,437.729,0.221761,0,0,0,0,0,0,484.717,423.369,0.312252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,232.821,0.750643,377.666,236.748,0.765518,234.105,238.041,0.434578,422.052,257.633,0.457239
326.812,278.505,0.620097,312.447,432.501,0.274238,124.497,432.512,0.233705,0,0,0,0,0,0,484.705,422.057,0.313177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,232.82,0.757938,373.793,235.492,0.774489,232.819,243.235,0.487682,419.458,257.629,0.421087
326.805,278.498,0.586465,313.74,432.497,0.254364,124.486,433.818,0.234305,0,0,0,0,0,0,483.395,423.362,0.299181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,232.813,0.750073,373.771,235.497,0.756205,232.84,235.432,0.49235,415.558,256.313,0.484116
326.772,278.494,0.617686,316.341,432.505,0.261289,125.803,433.82,0.22904,0,0,0,0,0,0,482.096,422.061,0.310707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,232.838,0.751339,373.769,236.745,0.776823,232.788,240.64,0.491199,418.164,262.821,0.391031
322.888,278.514,0.575477,312.428,432.499,0.26518,128.408,431.197,0.220822,0,0,0,0,0,0,482.107,422.044,0.318198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,232.805,0.768022,372.491,236.766,0.752848,230.211,241.953,0.480412,416.845,261.517,0.401702
321.583,278.49,0.584096,313.737,432.489,0.267938,129.695,431.201,0.22928,0,0,0,0,0,0,483.408,422.067,0.328916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,234.078,0.775233,371.199,238.02,0.736267,228.898,241.959,0.464561,412.951,257.626,0.467801
320.25,277.218,0.672949,313.735,432.518,0.266576,125.793,432.514,0.234644,0,0,0,0,0,0,486.008,423.398,0.316544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.211,234.074,0.782366,371.143,239.323,0.757658,232.804,244.543,0.482759,412.966,256.324,0.474754
321.566,278.496,0.640854,317.634,433.819,0.267237,124.5,432.516,0.232092,0,0,0,0,0,0,483.41,422.061,0.318024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,234.082,0.771979,369.901,239.341,0.750677,232.818,240.642,0.492916,414.232,257.634,0.457031
318.981,279.796,0.656771,312.448,432.485,0.269979,129.695,429.903,0.237994,0,0,0,0,0,0,480.816,420.765,0.319293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.236,234.105,0.77779,371.137,239.364,0.741453,234.09,244.524,0.50725,414.274,256.339,0.390145
318.951,278.539,0.64848,313.75,432.517,0.277624,129.727,429.895,0.244601,0,0,0,0,0,0,484.702,423.361,0.320504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.201,234.133,0.80977,369.877,241.966,0.744763,234.105,240.643,0.506445,415.558,256.341,0.389783
318.966,279.819,0.658405,315.05,432.499,0.272925,127.093,433.814,0.229937,0,0,0,0,0,0,479.501,420.78,0.31296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,235.411,0.807195,369.826,243.279,0.778333,234.08,243.242,0.497579,411.626,256.308,0.561696
318.932,279.825,0.614864,316.333,432.498,0.27107,129.72,429.906,0.252183,0,0,0,0,0,0,482.096,422.076,0.309483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,235.403,0.813572,368.566,243.249,0.789874,232.835,243.259,0.494723,411.656,256.333,0.496083
316.323,279.817,0.612211,316.347,432.494,0.262854,129.696,431.204,0.249433,0,0,0,0,0,0,478.187,420.773,0.310721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,235.43,0.813916,368.548,243.223,0.755091,232.835,243.279,0.471871,411.659,258.909,0.474808
315.042,279.809,0.570918,317.644,432.519,0.26763,129.72,427.3,0.243242,0,0,0,0,0,0,483.401,422.068,0.320685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,234.157,0.798121,368.55,243.212,0.749459,230.209,238.035,0.476772,412.979,256.338,0.419922
315.03,281.094,0.527213,313.746,432.523,0.252813,129.724,429.912,0.23358,0,0,0,0,0,0,478.203,422.079,0.300255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,235.387,0.769085,365.95,243.222,0.710054,226.301,243.274,0.422177,411.623,256.339,0.449053
313.748,279.805,0.577073,316.364,432.502,0.264346,132.326,428.596,0.242488,0,0,0,0,0,0,484.695,422.053,0.320672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,235.381,0.789924,364.638,241.953,0.7241,225.033,244.56,0.434351,412.903,256.325,0.443408
316.33,279.828,0.573309,316.354,432.498,0.269298,133.637,425.989,0.250456,0,0,0,0,0,0,480.811,422.053,0.312244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.595,235.403,0.77286,364.666,241.935,0.736656,227.599,243.276,0.44853,412.962,256.295,0.425433
316.347,278.539,0.622492,316.357,431.211,0.259825,129.713,432.522,0.249076,0,0,0,0,0,0,482.1,422.096,0.31459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.604,235.408,0.806676,367.257,243.219,0.723108,228.916,241.954,0.456712,412.905,256.297,0.470548
317.645,279.816,0.579211,311.149,432.49,0.267004,127.104,432.501,0.242802,0,0,0,0,0,0,478.203,422.068,0.29669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,235.419,0.790103,367.249,243.238,0.727083,231.494,243.282,0.477455,412.917,254.985,0.426974
318.947,278.539,0.626479,317.68,432.497,0.264396,129.702,429.898,0.23946,0,0,0,0,0,0,482.121,422.077,0.311513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,235.424,0.838745,368.542,243.226,0.75542,232.837,244.53,0.558056,412.978,256.317,0.424018
318.944,279.801,0.650876,317.65,431.217,0.270342,129.699,431.215,0.248151,0,0,0,0,0,0,482.098,420.777,0.313311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,235.438,0.823661,369.814,241.971,0.765606,232.835,241.957,0.474773,411.593,254.987,0.572636
318.971,279.794,0.64053,315.052,432.504,0.25825,129.698,433.807,0.235732,0,0,0,0,0,0,483.406,422.061,0.313583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,235.403,0.804054,369.857,243.25,0.769482,234.145,240.656,0.508519,414.259,260.239,0.423133
320.289,278.527,0.62925,315.044,431.187,0.263848,131.02,429.9,0.248316,0,0,0,0,0,0,482.1,422.074,0.29176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.256,235.436,0.799742,371.142,241.961,0.760258,234.114,244.547,0.526105,415.573,258.911,0.453222
318.992,278.501,0.621603,313.753,432.523,0.255468,127.099,433.808,0.232294,0,0,0,0,0,0,487.327,423.401,0.305771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,235.445,0.801745,369.91,241.965,0.764159,235.436,244.557,0.551867,416.849,258.914,0.43255
318.998,278.487,0.644084,313.732,432.532,0.239562,129.692,432.501,0.242598,0,0,0,0,0,0,483.411,420.776,0.31418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.519,235.43,0.800998,369.878,243.259,0.765775,235.463,243.236,0.548288,415.538,258.944,0.480885
318.993,278.516,0.660258,317.658,432.532,0.258264,128.398,431.208,0.238603,0,0,0,0,0,0,483.422,423.362,0.314589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,235.408,0.808148,369.852,243.251,0.763896,234.093,243.238,0.463704,415.571,260.235,0.426339
318.933,279.807,0.626588,317.638,432.516,0.268264,128.394,429.909,0.252032,0,0,0,0,0,0,484.728,422.066,0.309483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,235.425,0.774654,369.846,243.237,0.77369,232.836,238.046,0.47114,412.964,258.929,0.458458
318.969,279.809,0.630362,317.643,433.816,0.260005,129.694,432.5,0.246425,0,0,0,0,0,0,484.724,423.365,0.319624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.495,236.713,0.780683,369.823,243.28,0.788047,234.166,235.426,0.565218,414.237,256.305,0.46774
318.987,281.104,0.644178,316.356,432.494,0.259919,127.104,431.212,0.243387,0,0,0,0,0,0,482.113,422.083,0.310815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,236.749,0.731864,369.871,244.528,0.785761,234.11,243.266,0.41092,416.842,262.836,0.380809
321.57,281.135,0.578513,316.344,431.221,0.272412,124.502,433.817,0.231855,0,0,0,0,0,0,483.414,423.38,0.310314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,236.742,0.743629,371.218,244.541,0.774902,235.404,236.719,0.45414,415.554,266.747,0.406961
325.494,283.707,0.521733,312.434,433.835,0.255005,128.406,431.212,0.244745,0,0,0,0,0,0,484.732,423.397,0.290141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.695,235.5,0.755681,372.454,244.546,0.747824,235.446,240.657,0.457589,414.262,261.522,0.428983
326.785,282.423,0.534603,316.363,432.517,0.268329,127.093,432.518,0.233406,0,0,0,0,0,0,483.415,422.085,0.296677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,236.746,0.725905,373.79,244.597,0.73503,238.061,235.43,0.495769,419.447,261.519,0.424752
326.806,282.422,0.533389,317.65,432.503,0.282752,128.404,432.515,0.240597,0,0,0,0,0,0,484.7,422.048,0.318623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,236.725,0.742832,373.796,244.532,0.713756,236.745,239.35,0.432028,415.532,260.23,0.472308
328.126,283.701,0.529764,315.044,431.198,0.264236,132.317,428.603,0.237531,0,0,0,0,0,0,480.81,422.065,0.303567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,235.478,0.769231,373.811,244.537,0.770586,236.719,235.42,0.466136,420.748,262.824,0.418537
328.095,282.411,0.592802,317.647,432.526,0.270676,127.108,431.216,0.253124,0,0,0,0,0,0,483.411,422.072,0.302821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.288,235.474,0.785181,375.089,244.542,0.777228,235.426,239.345,0.444509,418.174,265.441,0.472955
328.066,282.421,0.586735,313.74,432.53,0.263153,129.7,432.521,0.2267,0,0,0,0,0,0,482.117,419.462,0.304542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,235.459,0.781395,376.411,244.519,0.775341,234.142,238.03,0.435619,420.778,257.651,0.444626
328.102,281.101,0.622833,316.348,432.518,0.258392,127.099,433.811,0.235925,0,0,0,0,0,0,486.018,422.071,0.316322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,235.464,0.809048,377.678,244.505,0.785196,238.056,235.448,0.455452,420.769,261.525,0.455579
328.115,281.13,0.635932,316.358,433.812,0.26537,127.111,432.516,0.235263,0,0,0,0,0,0,484.712,422.074,0.303849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,235.474,0.826905,378.99,244.547,0.800225,239.342,235.419,0.473289,422.1,264.142,0.391701
328.098,283.705,0.59173,316.349,432.522,0.254591,128.413,432.505,0.237998,0,0,0,0,0,0,484.708,422.058,0.303976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,235.459,0.77559,377.714,244.561,0.787946,235.429,236.759,0.431127,422.096,261.547,0.447471
328.071,282.437,0.587482,313.737,432.512,0.259256,125.791,432.518,0.239544,0,0,0,0,0,0,483.421,422.079,0.304262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,235.486,0.779863,376.403,244.571,0.758588,235.466,234.143,0.409486,420.735,262.833,0.42931
326.801,282.412,0.592012,317.665,432.512,0.263916,128.406,433.804,0.247508,0,0,0,0,0,0,483.394,422.053,0.305837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,235.498,0.775919,376.393,244.589,0.777271,234.156,236.745,0.470105,422.085,265.426,0.448948
328.079,283.738,0.572286,316.333,432.496,0.270231,129.701,431.198,0.250711,0,0,0,0,0,0,484.736,423.358,0.314487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.031,235.494,0.758192,376.387,244.559,0.768169,235.421,234.089,0.459856,422.054,262.846,0.426833
328.085,283.728,0.542557,316.341,433.818,0.266205,131.003,432.509,0.23523,0,0,0,0,0,0,484.742,422.052,0.323882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,235.484,0.748674,376.374,244.533,0.763474,235.403,236.762,0.451992,422.07,260.223,0.417759
326.81,283.733,0.575471,311.147,432.484,0.269079,131.005,432.513,0.230143,0,0,0,0,0,0,484.714,422.053,0.313996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,235.456,0.785014,376.383,244.542,0.771539,235.456,235.405,0.443005,422.089,260.25,0.41685
328.125,284.999,0.549957,317.643,432.531,0.261333,128.401,433.807,0.232788,0,0,0,0,0,0,484.717,422.069,0.312881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,236.715,0.758046,376.38,244.586,0.781368,235.432,236.736,0.481775,420.752,262.834,0.419204
328.102,285.018,0.569153,316.335,432.502,0.255265,128.409,433.824,0.236253,0,0,0,0,0,0,482.102,420.762,0.308944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,236.714,0.695981,375.09,244.594,0.759851,234.141,236.739,0.445223,416.872,264.163,0.478251
328.077,285.027,0.558553,312.446,431.198,0.257479,128.411,432.51,0.24794,0,0,0,0,0,0,482.102,420.752,0.294975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.283,236.736,0.752219,375.074,244.62,0.740398,238.031,232.832,0.468135,416.861,264.115,0.516637
328.111,286.293,0.579466,309.84,432.534,0.254452,128.41,432.518,0.235305,0,0,0,0,0,0,484.728,422.048,0.313033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,236.749,0.736903,376.391,245.875,0.754842,235.426,235.402,0.469119,420.773,262.838,0.418871
328.09,285.037,0.575725,313.754,433.816,0.246238,125.797,432.516,0.245134,0,0,0,0,0,0,480.813,422.045,0.304844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,236.742,0.716036,373.78,245.897,0.718092,235.427,234.143,0.470701,418.158,257.653,0.431869
326.804,286.284,0.584423,316.342,432.527,0.255498,127.091,433.821,0.236315,0,0,0,0,0,0,483.404,420.752,0.321457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,236.723,0.714839,375.084,244.619,0.7349,234.103,235.443,0.473466,422.046,262.823,0.423468
326.789,283.735,0.578589,313.742,432.529,0.262634,127.095,432.502,0.243009,0,0,0,0,0,0,484.722,422.068,0.304525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,236.717,0.73435,376.371,244.614,0.711616,234.148,235.441,0.49339,422.057,262.823,0.393736
326.767,283.717,0.56181,312.44,432.486,0.255536,127.098,432.518,0.24174,0,0,0,0,0,0,483.394,420.762,0.307772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,236.738,0.727708,375.073,245.83,0.741739,236.744,232.819,0.492622,418.176,265.423,0.396046
328.117,283.715,0.533864,309.829,432.519,0.251305,127.104,435.127,0.236595,0,0,0,0,0,0,484.735,422.075,0.318431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,235.471,0.734852,375.087,244.591,0.745117,235.462,235.47,0.474625,420.774,265.434,0.420417
326.801,286.29,0.554996,315.049,432.504,0.255499,128.403,432.527,0.248124,0,0,0,0,0,0,486.03,423.356,0.320311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,236.737,0.755269,372.523,245.871,0.747712,236.763,236.719,0.549604,416.857,262.855,0.395316
329.392,286.323,0.556139,316.362,432.497,0.272089,129.706,433.814,0.235731,0,0,0,0,0,0,486.013,422.084,0.30719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.302,238.027,0.730015,372.517,245.854,0.739411,236.771,241.963,0.498457,418.159,260.22,0.42814
329.398,286.362,0.572232,317.634,432.52,0.261865,129.727,431.21,0.235355,0,0,0,0,0,0,484.735,423.378,0.304512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,236.775,0.721697,372.516,247.169,0.70548,236.77,238.051,0.51032,416.841,261.52,0.410858
328.09,286.365,0.597195,317.639,432.524,0.267723,128.413,433.808,0.240669,0,0,0,0,0,0,484.724,422.068,0.30378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,238.026,0.718839,372.495,245.938,0.730144,235.467,235.443,0.451025,414.238,264.164,0.510759
328.094,286.32,0.57486,315.039,433.798,0.26215,128.405,433.822,0.231895,0,0,0,0,0,0,486.024,423.361,0.299064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,238.049,0.728946,373.806,247.206,0.716103,238.045,238.064,0.486361,412.972,265.412,0.539684
328.083,286.347,0.564107,313.753,433.823,0.255378,124.5,433.826,0.240542,0,0,0,0,0,0,484.728,423.354,0.309779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,239.329,0.712678,372.506,247.184,0.697716,235.449,243.264,0.460893,414.25,265.438,0.453992
326.785,287.663,0.566187,316.347,432.525,0.263351,125.798,432.51,0.235863,0,0,0,0,0,0,484.725,423.357,0.30002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,238.065,0.720281,372.496,247.201,0.706584,239.355,232.802,0.542182,414.275,265.453,0.455813
326.802,287.611,0.624389,315.05,433.826,0.264002,129.698,432.522,0.22755,0,0,0,0,0,0,486.019,423.372,0.315709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,238.051,0.726744,371.181,248.465,0.721398,236.774,234.149,0.524612,411.625,262.845,0.650694
328.091,287.638,0.56668,317.675,435.117,0.258985,127.101,432.509,0.234016,0,0,0,0,0,0,486.03,423.381,0.30991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,238.04,0.714891,371.19,248.476,0.721358,235.46,236.746,0.46871,412.973,268.058,0.472212
325.503,286.362,0.547563,316.357,432.511,0.259473,125.804,432.511,0.23656,0,0,0,0,0,0,484.703,422.074,0.300438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,238.041,0.68597,371.224,247.16,0.730632,235.431,236.728,0.485288,415.57,268.084,0.398084
324.198,287.605,0.542597,317.648,432.527,0.264489,131.018,431.217,0.229473,0,0,0,0,0,0,484.722,423.363,0.30049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,238.022,0.679406,371.141,247.168,0.738068,235.428,235.418,0.458961,412.972,262.837,0.502278
325.478,287.605,0.569543,316.339,432.522,0.263863,129.702,433.832,0.220175,0,0,0,0,0,0,483.418,422.069,0.296893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,238.048,0.683294,371.14,245.924,0.754283,235.405,235.402,0.464517,412.978,260.233,0.441311
324.191,287.625,0.550301,318.955,432.508,0.27714,129.7,432.518,0.226264,0,0,0,0,0,0,484.712,420.772,0.322139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,238.036,0.69008,369.866,247.166,0.752678,234.087,235.439,0.46197,411.665,257.627,0.54542
325.485,287.617,0.561568,315.058,432.497,0.276381,129.708,429.905,0.251894,0,0,0,0,0,0,483.427,423.385,0.289656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.701,236.777,0.682846,371.13,245.932,0.741012,232.832,235.453,0.419124,414.224,262.841,0.474403
326.786,287.637,0.495465,315.045,432.497,0.249052,131.023,428.594,0.237596,0,0,0,0,0,0,482.114,423.374,0.286362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.719,236.785,0.650044,371.14,247.17,0.735216,235.417,243.277,0.447004,411.628,264.134,0.552712
325.478,286.366,0.516799,316.356,433.829,0.264791,129.716,432.509,0.237875,0,0,0,0,0,0,486.035,423.388,0.296314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,238.065,0.673469,371.185,247.176,0.757813,235.43,241.942,0.418362,415.571,268.07,0.424358
328.09,287.63,0.527982,317.634,432.512,0.274315,128.402,432.523,0.237989,0,0,0,0,0,0,483.411,420.772,0.314055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,238.045,0.67207,371.221,247.174,0.736265,235.397,245.862,0.397325,412.943,262.855,0.494424
328.099,287.642,0.539712,315.037,432.527,0.25648,129.722,429.899,0.252931,0,0,0,0,0,0,484.734,423.373,0.301831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,239.332,0.690644,373.794,247.227,0.697022,235.439,236.749,0.466971,412.976,266.762,0.456184
328.117,287.682,0.536454,315.054,432.519,0.257962,131.032,429.906,0.228053,0,0,0,0,0,0,482.114,420.773,0.30701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,240.635,0.683142,375.088,247.227,0.715164,235.403,238.04,0.440602,414.229,265.435,0.498628
326.781,287.68,0.546874,316.332,432.5,0.271097,129.725,429.898,0.240937,0,0,0,0,0,0,483.409,422.049,0.303819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.719,240.64,0.693334,372.485,249.784,0.708053,234.106,243.242,0.473809,412.918,264.151,0.581553
326.774,287.623,0.535055,312.431,432.514,0.265477,131.033,427.301,0.249492,0,0,0,0,0,0,483.425,422.047,0.300169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.711,240.636,0.689624,372.517,248.495,0.704566,235.455,243.24,0.472386,414.27,266.755,0.430055
325.489,287.667,0.568529,316.357,433.806,0.259986,127.106,433.821,0.236008,0,0,0,0,0,0,484.701,423.376,0.306398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,239.356,0.70212,372.499,248.493,0.736964,234.137,244.572,0.496557,414.246,266.742,0.486611
326.793,288.961,0.595292,313.749,432.528,0.261318,127.106,432.513,0.243942,0,0,0,0,0,0,483.394,422.067,0.295907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,240.653,0.664469,372.469,248.468,0.752856,235.438,247.168,0.507179,414.247,268.059,0.493668
324.196,287.662,0.576996,309.839,432.52,0.265419,128.397,432.514,0.239255,0,0,0,0,0,0,484.703,423.356,0.300299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,239.355,0.657549,373.766,247.173,0.739623,234.097,243.275,0.468596,415.542,266.778,0.435831
324.188,287.624,0.557291,312.448,432.512,0.263864,131.019,431.216,0.237664,0,0,0,0,0,0,483.426,422.088,0.318851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,238.044,0.673008,371.125,247.192,0.743727,234.098,236.753,0.46075,411.615,262.851,0.551435
