Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.38,541.277,0.756253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.231,715.624,0.105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,494.204,0.851657,682.268,478.591,0.825549,507.919,513.779,0.466375,758.74,484.411,0.703728
631.343,541.306,0.749762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.325,715.617,0.0962252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.696,494.211,0.838088,682.248,478.584,0.82852,509.84,523.625,0.466666,758.707,482.431,0.708139
629.403,541.3,0.732471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.352,715.621,0.0966173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.609,494.23,0.840298,682.283,478.601,0.815434,509.863,523.547,0.469531,760.57,488.299,0.690773
631.336,543.167,0.737154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.32,715.62,0.102108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.606,494.28,0.846248,680.396,478.584,0.83016,507.847,511.831,0.451655,758.739,488.32,0.695086
631.316,543.17,0.739857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.382,715.617,0.0985713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.622,494.232,0.860242,682.255,478.605,0.819615,509.85,523.633,0.43833,758.74,484.41,0.724877
625.45,541.305,0.739383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.337,715.618,0.102023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,494.216,0.849763,682.201,478.605,0.812999,507.972,527.503,0.43907,758.745,488.305,0.710772
625.463,541.294,0.739814,676.407,715.624,0.0505803,0.0,0.0,0.0,0,0,0,0,0,0,870.363,715.62,0.113573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.743,494.158,0.846998,680.388,478.62,0.805038,507.868,513.776,0.496554,758.701,488.319,0.707346
629.347,543.181,0.720378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.225,715.619,0.109927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.761,496.129,0.822755,680.369,478.584,0.832241,507.902,521.614,0.412572,758.716,490.294,0.733544
625.443,543.15,0.717568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.376,715.622,0.097529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,494.221,0.841154,680.329,478.606,0.829175,505.921,513.789,0.38194,758.656,488.28,0.744369
625.449,543.186,0.722514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.259,715.619,0.10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.686,494.299,0.820449,680.321,478.606,0.833122,505.978,509.876,0.377233,758.681,492.191,0.749932
627.393,543.238,0.722162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.357,715.621,0.101318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.788,494.277,0.819231,680.322,478.611,0.833049,505.965,517.733,0.368775,758.641,490.265,0.714325
621.598,543.232,0.729804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.357,715.619,0.106353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.79,494.263,0.835157,680.287,478.588,0.82908,503.965,505.945,0.387118,758.656,492.251,0.741913
625.468,543.241,0.70036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.34,715.614,0.101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.778,494.27,0.837937,680.317,478.587,0.833072,504.005,505.949,0.383696,758.628,490.254,0.713255
621.59,543.238,0.722322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.373,715.618,0.09898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.786,494.277,0.837325,680.289,478.619,0.829372,500.108,503.968,0.463553,758.628,490.303,0.720619
621.577,543.209,0.719781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.215,715.617,0.0844385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.856,494.208,0.859868,680.302,478.61,0.8421,498.133,503.995,0.436245,758.616,484.42,0.697693
619.651,543.196,0.749707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.403,715.616,0.0957656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.752,494.264,0.844212,680.279,480.479,0.808819,505.902,519.679,0.36945,758.605,490.281,0.700649
619.655,543.201,0.72982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.3,715.619,0.0950258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,494.266,0.839634,680.247,478.617,0.824125,503.989,513.777,0.376057,758.62,488.292,0.713688
623.504,543.248,0.697837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.305,715.622,0.101274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.765,494.237,0.844312,680.24,478.605,0.820333,498.119,509.868,0.420861,758.659,492.257,0.709669
621.553,543.18,0.753981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.356,715.617,0.104954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.772,494.262,0.847618,680.246,478.625,0.822863,503.948,511.827,0.401258,758.67,494.148,0.712385
621.563,543.174,0.743599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.299,715.616,0.0924616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,494.247,0.850154,680.219,478.56,0.832577,505.974,521.605,0.362924,758.636,492.211,0.715719
621.551,543.145,0.742132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.294,715.618,0.0979876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,494.209,0.848793,680.214,478.605,0.8265,507.853,525.56,0.344783,758.615,490.245,0.71328
623.481,543.162,0.726263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.329,715.616,0.0995222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.831,494.189,0.838093,680.218,478.575,0.833761,505.891,517.709,0.349018,758.599,486.377,0.700702
621.584,543.151,0.754966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.305,715.618,0.0954966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,494.202,0.842904,680.287,478.606,0.823743,503.956,507.874,0.389924,758.624,490.249,0.698175
625.438,541.281,0.729203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.338,715.615,0.100706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.729,494.161,0.832797,680.303,478.572,0.818608,503.992,509.856,0.416419,758.653,492.256,0.74435
625.474,541.294,0.708423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.27,715.62,0.0948507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.802,494.152,0.823762,680.373,478.527,0.849262,505.943,515.761,0.405509,758.65,480.496,0.73283
625.445,541.22,0.733345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.275,715.619,0.0981986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.649,494.158,0.838068,682.216,478.524,0.841993,509.862,525.577,0.411715,758.618,488.314,0.700017
627.388,541.149,0.737582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.339,715.617,0.0859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.748,494.143,0.832597,682.246,478.509,0.849776,509.877,527.533,0.500007,758.667,482.426,0.739399
631.299,539.277,0.758021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.361,715.619,0.0982855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,492.287,0.852304,684.205,478.45,0.805098,507.981,523.533,0.55199,758.759,484.398,0.67883
627.424,539.223,0.772014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.337,715.618,0.0908062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.713,492.211,0.843611,684.204,478.504,0.793426,507.935,525.522,0.503149,760.57,482.438,0.689362
633.251,539.172,0.772654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.257,715.62,0.0790348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.595,492.216,0.839354,684.223,478.467,0.815044,507.966,517.696,0.531393,758.75,480.544,0.707399
633.266,537.283,0.757441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.276,715.62,0.086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.534,490.292,0.826178,686.178,478.447,0.799774,509.947,523.621,0.602062,760.648,480.524,0.702559
633.34,537.245,0.790621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.237,715.617,0.0888719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.639,488.329,0.824274,688.141,476.56,0.780441,511.863,521.602,0.529886,760.664,476.604,0.741159
635.209,535.35,0.773091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.135,715.62,0.0829988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.627,484.408,0.816598,690.143,476.566,0.798765,509.818,500.094,0.607061,760.707,480.492,0.731922
635.269,533.381,0.747521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.221,715.619,0.084802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,482.42,0.813658,692.056,476.512,0.791946,509.804,496.216,0.653452,762.58,480.528,0.727674
635.269,533.35,0.762231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.149,715.62,0.0958257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,480.533,0.831631,694.06,474.65,0.803266,513.768,505.926,0.53584,762.658,478.569,0.695383
639.159,529.45,0.730198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.325,715.62,0.0840559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.441,478.613,0.826642,694.067,474.594,0.782761,515.746,500.076,0.523362,762.667,476.57,0.725861
639.192,527.541,0.741517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.174,715.62,0.0980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.397,480.454,0.845816,695.913,472.684,0.783921,523.548,509.942,0.595317,764.596,476.557,0.699778
643.074,527.49,0.735966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.191,715.62,0.112442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,480.448,0.858416,696.005,472.657,0.788906,523.527,509.819,0.63574,766.486,478.593,0.703067
645.064,525.525,0.76859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.2,715.621,0.0937723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.311,478.602,0.858494,696.041,470.657,0.803072,523.536,505.966,0.672283,770.395,476.626,0.7143
647.036,525.579,0.76097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.196,715.618,0.0902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,478.514,0.879785,697.943,470.664,0.782839,523.64,505.957,0.678884,770.443,476.638,0.695135
648.898,525.557,0.77264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.146,715.619,0.0983391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.297,478.477,0.900995,697.988,466.81,0.785218,525.544,507.898,0.719168,772.366,476.593,0.711712
648.905,525.472,0.772133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.096,715.62,0.0991001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.344,476.64,0.896237,699.916,466.758,0.763402,525.475,502.064,0.738613,772.386,478.524,0.696595
646.972,525.476,0.757886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.012,715.621,0.103249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.219,478.449,0.894572,699.908,464.854,0.772667,525.488,498.164,0.668047,774.262,474.624,0.68551
649.0,523.627,0.771105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.077,715.619,0.110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.301,476.614,0.886318,703.82,466.746,0.73949,525.586,500.095,0.653108,774.308,476.605,0.725109
650.888,523.53,0.765629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.045,715.618,0.101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.213,476.555,0.866304,705.79,464.853,0.769361,527.515,500.078,0.675405,774.333,476.621,0.725862
650.932,523.541,0.796403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.059,715.616,0.0922582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,476.596,0.866383,707.715,464.884,0.777463,533.344,505.967,0.640549,774.377,476.587,0.743713
652.887,523.506,0.781297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.021,715.62,0.107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.08,476.612,0.862518,707.725,464.841,0.787793,531.398,496.183,0.676554,774.415,478.602,0.762873
652.897,521.589,0.760566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.048,715.617,0.098013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,476.543,0.856816,709.687,464.848,0.80091,533.414,496.145,0.693322,774.391,476.612,0.727072
654.836,521.576,0.766144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.013,715.619,0.0887707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,476.518,0.879772,709.686,464.876,0.810655,537.229,496.18,0.705705,776.254,476.587,0.740763
656.796,521.565,0.754439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.971,715.616,0.0995654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,476.527,0.885062,709.714,464.832,0.826491,537.291,496.202,0.680426,774.419,478.582,0.748953
656.803,519.675,0.739226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.039,715.623,0.102738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,476.518,0.886368,711.58,464.795,0.842866,539.188,496.161,0.706227,776.267,478.478,0.754592
656.814,517.74,0.740703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.971,715.624,0.0998837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,474.586,0.854852,711.593,464.798,0.846531,539.299,496.18,0.707646,776.24,480.499,0.747559
658.744,519.702,0.750034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.983,715.624,0.0973065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,476.533,0.893421,711.659,464.801,0.839951,539.329,500.097,0.680843,776.332,478.475,0.735447
658.762,517.711,0.74776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.797,715.622,0.0879278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,474.589,0.873133,711.737,462.936,0.847561,539.325,498.121,0.726817,776.403,476.584,0.709304
662.651,517.744,0.753283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.894,715.62,0.0996917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,474.619,0.863983,713.574,462.932,0.843147,539.289,494.243,0.760715,780.22,478.475,0.691013
664.575,517.737,0.777397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.916,715.621,0.11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.902,476.484,0.883308,713.679,462.945,0.827911,541.221,496.191,0.744947,782.168,478.541,0.681681
664.625,519.672,0.773696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.943,715.626,0.0991626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,474.646,0.879756,715.557,462.919,0.81263,541.253,494.271,0.74193,784.163,478.575,0.667121
666.553,519.651,0.791221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.948,715.623,0.105114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.887,476.496,0.864238,717.528,462.961,0.795662,543.233,498.164,0.689879,786.111,480.514,0.681262
666.547,519.656,0.770931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.931,715.624,0.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.806,476.49,0.850489,719.47,464.787,0.791779,545.182,500.062,0.654757,788.003,478.513,0.680942
666.641,519.675,0.78144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.952,715.624,0.104991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.811,476.485,0.841543,719.522,462.96,0.79206,547.117,505.924,0.700965,788.042,476.592,0.692502
666.68,519.64,0.775044,0.0,0.0,0.0,496.161,715.624,0.0524255,0,0,0,0,0,0,893.865,715.623,0.099667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733,476.541,0.845129,721.471,464.779,0.800066,549.061,507.861,0.699435,788.083,476.609,0.701913
670.52,521.579,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.769,715.624,0.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,476.553,0.86745,725.31,464.862,0.797819,552.956,507.886,0.74004,789.933,476.624,0.717905
670.547,519.677,0.759796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.707,715.623,0.103338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,476.595,0.887915,725.342,464.864,0.799411,552.909,503.96,0.714361,790.024,476.56,0.694898
674.437,521.628,0.771578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.717,715.624,0.0978263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.622,476.609,0.882428,725.381,466.797,0.794364,554.879,505.904,0.741416,790.046,474.596,0.715618
678.324,523.571,0.78416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.732,715.625,0.100983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.657,478.457,0.900001,727.24,470.714,0.794652,554.915,507.926,0.766453,790.059,476.511,0.737234
674.462,523.583,0.768604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.762,715.624,0.102011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.534,478.482,0.899831,725.403,468.743,0.79414,553.005,505.932,0.741576,790.067,476.512,0.719747
676.355,525.509,0.768229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.721,715.623,0.0950937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,478.523,0.894749,727.243,470.709,0.799042,554.938,507.955,0.746704,791.916,476.598,0.713939
678.321,525.503,0.756165,0.0,0.0,0.0,498.138,715.624,0.0549561,0,0,0,0,0,0,899.762,715.622,0.110251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,478.629,0.852237,727.254,472.634,0.798057,554.899,509.839,0.685302,790.096,478.462,0.723024
676.375,525.572,0.747254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.733,715.623,0.108205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,480.472,0.852854,727.251,472.678,0.8134,554.939,511.82,0.676968,790.101,476.589,0.688362
670.541,525.618,0.754539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.697,715.623,0.112895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.732,480.456,0.855532,725.405,474.58,0.812861,554.886,507.956,0.663915,791.944,476.614,0.730918
674.42,527.494,0.734577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.679,715.622,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.76,480.492,0.838576,725.384,474.642,0.810735,554.924,511.86,0.665475,791.989,476.521,0.738362
670.552,529.44,0.728565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.711,715.625,0.09483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.772,480.497,0.841502,727.232,476.481,0.821119,552.992,507.951,0.63157,792.036,476.549,0.741075
672.492,529.443,0.709389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.674,715.623,0.111795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.751,482.426,0.81752,725.367,476.485,0.818883,553.009,511.804,0.589719,792.009,478.465,0.750876
670.506,531.425,0.73142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.651,715.625,0.112208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.806,486.345,0.809918,725.369,476.593,0.84161,554.861,519.65,0.553764,793.912,478.474,0.707333
666.646,535.308,0.767153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.675,715.626,0.11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.763,484.43,0.807881,723.442,476.606,0.833575,552.988,513.823,0.602751,792.079,478.536,0.7101
666.6,535.364,0.773179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.793,715.625,0.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,488.31,0.8057,723.43,478.48,0.816736,550.987,521.567,0.592353,792.018,478.482,0.708073
666.646,537.335,0.787466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.75,715.623,0.0929634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.901,490.243,0.826968,719.513,478.463,0.808768,543.151,509.838,0.694482,791.998,476.502,0.745438
666.589,539.202,0.759495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.796,715.626,0.0887809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.957,492.152,0.847217,719.495,478.508,0.792746,541.249,507.947,0.56839,791.967,476.514,0.737928
666.583,539.231,0.771009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.696,715.626,0.0934079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,492.229,0.881081,717.548,478.589,0.794365,539.269,509.851,0.547462,791.955,476.486,0.740795
664.693,541.148,0.771006,0.0,0.0,0.0,492.219,715.623,0.0505506,0,0,0,0,0,0,899.754,715.624,0.0928836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.02,492.25,0.877938,717.564,478.589,0.790684,541.2,511.809,0.598186,790.062,476.529,0.746423
664.618,539.206,0.760587,0.0,0.0,0.0,486.382,715.625,0.0505172,0,0,0,0,0,0,899.762,715.625,0.102959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,492.2,0.84214,715.572,478.517,0.820623,539.303,513.799,0.565857,790.096,476.5,0.694164
662.709,539.323,0.764349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.824,715.623,0.0871614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.019,492.235,0.868248,713.691,478.548,0.80315,537.333,507.918,0.566908,790.038,478.504,0.691071
662.632,539.261,0.758607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.828,715.625,0.0832685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.942,492.263,0.847863,713.62,478.569,0.803489,539.228,515.743,0.575432,789.957,480.532,0.672273
